DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16122025|544187|0000000000001153|0000000000166032|0000000000001362|0000000000195480|084.65
16122025|544189|0000000000002500|0000000000671500|0000000000002500|0000000000671500|100.00
16122025|544191|0000000000205187|0000000010870808|0000000000246106|0000000012548389|083.37
16122025|544192|0000000000023342|0000000005796986|0000000000042519|0000000010590463|054.90
16122025|544193|0000000000017379|0000000000190648|0000000000018937|0000000000208250|091.77
16122025|544194|0000000000022352|0000000000246543|0000000000022522|0000000000248432|099.25
16122025|544195|0000000000014000|0000000000314860|0000000000022000|0000000000455940|063.64
16122025|544196|0000000000000732|0000000000043415|0000000000000733|0000000000043551|099.86
16122025|544197|0000000000000295|0000000000007744|0000000000000295|0000000000007766|100.00
16122025|544198|0000000000001698|0000000000379334|0000000000002798|0000000000627108|060.69
16122025|544199|0000000000010400|0000000000488800|0000000000012000|0000000000555536|086.67
16122025|544200|0000000000115996|0000000000800373|0000000000128981|0000000000893939|089.93
16122025|544201|0000000000020000|0000000000293000|0000000000020000|0000000000305600|100.00
16122025|544202|0000000000001411|0000000000308516|0000000000001931|0000000000425783|073.07
16122025|544203|0000000000003081|0000000001919772|0000000000009072|0000000005656543|033.96
16122025|544204|0000000000000713|0000000000087593|0000000000001313|0000000000161070|054.30
16122025|544205|0000000000004150|0000000001978513|0000000000004783|0000000002347495|086.77
16122025|544206|0000000000088102|0000000016684757|0000000000247429|0000000046559645|035.61
16122025|544207|0000000000000199|0000000000029954|0000000000000199|0000000000029954|100.00
16122025|544208|0000000000000200|0000000000216748|0000000000000200|0000000000216748|100.00
16122025|544209|0000000000000746|0000000000234319|0000000000000932|0000000000293536|080.04
16122025|544210|0000000000003491|0000000004818453|0000000000006479|0000000008957367|053.88
16122025|544212|0000000000002912|0000000000090272|0000000000004952|0000000000153609|058.80
16122025|544213|0000000000034800|0000000005242620|0000000000069600|0000000011041560|050.00
16122025|544214|0000000000004000|0000000000136040|0000000000006000|0000000000213360|066.67
16122025|544215|0000000000000477|0000000000015851|0000000000000478|0000000000015868|099.79
16122025|544216|0000000000007083|0000000000085280|0000000000013536|0000000000162957|052.33
16122025|544217|0000000000002844|0000000000257951|0000000000004620|0000000000419986|061.56
16122025|544218|0000000000002572|0000000000025206|0000000000002574|0000000000025192|099.92
16122025|544219|0000000000005400|0000000000672030|0000000000006000|0000000000749130|090.00
16122025|544222|0000000000008764|0000000003681757|0000000000009756|0000000004102829|089.83
16122025|544223|0000000000001253|0000000000290258|0000000000002099|0000000000487308|059.70
16122025|544224|0000000000013080|0000000011080722|0000000000019080|0000000016092636|068.55
16122025|544225|0000000003624246|0000000125036487|0000000005869624|0000000208081705|061.75
16122025|544226|0000000000017406|0000000005032945|0000000000029764|0000000008637495|058.48
16122025|544227|0000000000002870|0000000000337369|0000000000003901|0000000000457822|073.57
16122025|544229|0000000000174192|0000000001829016|0000000000284751|0000000002985304|061.17
16122025|544230|0000000000001378|0000000000108670|0000000000001730|0000000000137423|079.65
16122025|544231|0000000000006000|0000000000079860|0000000000006000|0000000000079860|100.00
16122025|544232|0000000000002086|0000000005041550|0000000000003260|0000000007831865|063.99
16122025|544233|0000000000000002|0000000000000052|0000000000000003|0000000000000080|066.67
16122025|544234|0000000000000015|0000000000000182|0000000000000015|0000000000000173|100.00
16122025|544235|0000000000003885|0000000001298950|0000000000007428|0000000002491959|052.30
16122025|544237|0000000000004800|0000000000483360|0000000000004800|0000000000483360|100.00
16122025|544238|0000000000025017|0000000022769223|0000000000045912|0000000042238894|054.49
16122025|544239|0000000000003898|0000000000873932|0000000000007299|0000000001629976|053.40
16122025|544240|0000000000003071|0000000003289195|0000000000007364|0000000007892300|041.70
16122025|544241|0000000000001501|0000000000024557|0000000000002093|0000000000034253|071.72
16122025|544242|0000000000042000|0000000000999600|0000000000051000|0000000001209360|082.35
16122025|544243|0000000000002490|0000000000687738|0000000000003754|0000000001035195|066.33
16122025|544244|0000000000000044|0000000000032422|0000000000000074|0000000000054806|059.46
16122025|544246|0000000000000001|0000000000000712|0000000000000001|0000000000000712|100.00
16122025|544247|0000000000001090|0000000000110428|0000000000001554|0000000000157496|070.14
16122025|544248|0000000000012600|0000000001263150|0000000000016800|0000000001702770|075.00
16122025|544249|0000000000003337|0000000000131578|0000000000004008|0000000000159282|083.26
16122025|544250|0000000000000076|0000000000347115|0000000000000128|0000000000580688|059.38
16122025|544251|0000000000024000|0000000001347600|0000000000028800|0000000001580384|083.33
16122025|544252|0000000000153784|0000000014678683|0000000000251709|0000000024040693|061.10
16122025|544253|0000000000007629|0000000001364829|0000000000013003|0000000002319408|058.67
16122025|544254|0000000000002577|0000000000346607|0000000000003863|0000000000514890|066.71
16122025|544256|0000000000003543|0000000002138201|0000000000005313|0000000003190340|066.69
16122025|544258|0000000000000622|0000000000074889|0000000000000870|0000000000104336|071.49
16122025|544259|0000000000024000|0000000000774960|0000000000027000|0000000000879720|088.89
16122025|544260|0000000000004901|0000000001245345|0000000000006129|0000000001566656|079.96
16122025|544261|0000000000030400|0000000004053840|0000000000053746|0000000007249482|056.56
16122025|544262|0000000000002063|0000000000280878|0000000000020596|0000000002829375|010.02
16122025|544263|0000000000004092|0000000003062249|0000000000006296|0000000004732464|064.99
16122025|544264|0000000000002553|0000000000797558|0000000000002891|0000000000902739|088.31
16122025|544267|0000000000033600|0000000006873720|0000000000033600|0000000006873720|100.00
16122025|544268|0000000000817784|0000000008578555|0000000005276784|0000000055229716|015.50
16122025|544270|0000000000002400|0000000000124800|0000000000002400|0000000000119880|100.00
16122025|544271|0000000000006615|0000000001351445|0000000000018328|0000000003770559|036.09
16122025|544272|0000000000005200|0000000000807040|0000000000006400|0000000000993180|081.25
16122025|544273|0000000000005364|0000000000080407|0000000000006910|0000000000103257|077.63
16122025|544274|0000000000007022|0000000015918172|0000000000014974|0000000034049798|046.89
16122025|544275|0000000000001089|0000000000015562|0000000000001108|0000000000015827|098.29
16122025|544276|0000000000000508|0000000000060783|0000000000000623|0000000000074822|081.54
16122025|544277|0000000000019773|0000000057711456|0000000000051058|0000000149651860|038.73
16122025|544278|0000000000004687|0000000000440813|0000000000004832|0000000000457675|097.00
16122025|544279|0000000000008410|0000000002272803|0000000000011824|0000000003177111|071.13
16122025|544280|0000000000008453|0000000003350770|0000000000015035|0000000005981688|056.22
16122025|544281|0000000000002920|0000000000055188|0000000000004026|0000000000076465|072.53
16122025|544282|0000000000539437|0000000027187625|0000000000849204|0000000042822051|063.52
16122025|544283|0000000000025987|0000000005974412|0000000000041434|0000000009532800|062.72
16122025|544284|0000000000000605|0000000000643769|0000000000000605|0000000000643768|100.00
16122025|544285|0000000000265531|0000000105243212|0000000000662865|0000000265821787|040.06
16122025|544286|0000000000076274|0000000005916575|0000000000189194|0000000014610344|040.32
16122025|544288|0000000000007286|0000000004619324|0000000000020030|0000000012685821|036.38
16122025|544289|0000000000129794|0000000011717803|0000000000218019|0000000019643264|059.53
16122025|544290|0000000000007982|0000000001609571|0000000000013066|0000000002647896|061.09
16122025|544291|0000000000024400|0000000026487420|0000000000037200|0000000040332950|065.59
16122025|544292|0000000000000419|0000000000666818|0000000000000930|0000000001484850|045.05
16122025|544293|0000000000001063|0000000000302955|0000000000001131|0000000000322451|093.99
16122025|544294|0000000000003332|0000000002185626|0000000000006151|0000000004055600|054.17
16122025|544295|0000000000000001|0000000001010100|0000000000000001|0000000001010100|100.00
16122025|544296|0000000000044400|0000000012329880|0000000000057200|0000000015708040|077.62
16122025|544301|0000000000001851|0000000000058308|0000000000001851|0000000000058308|100.00
16122025|544302|0000000000000280|0000000000123844|0000000000000280|0000000000123844|100.00
16122025|544303|0000000000001200|0000000000498600|0000000000001200|0000000000495990|100.00
16122025|544304|0000000000014400|0000000000692064|0000000000014400|0000000000695664|100.00
16122025|544305|0000000000007843|0000000001849380|0000000000015651|0000000003678599|050.11
16122025|544306|0000000000003922|0000000003525486|0000000000007325|0000000006583307|053.54
16122025|544307|0000000000244859|0000000033288582|0000000000391479|0000000053006176|062.55
16122025|544308|0000000000015472|0000000001160561|0000000000015472|0000000001160561|100.00
16122025|544309|0000000000005522|0000000009279169|0000000000009557|0000000016101469|057.78
16122025|544310|0000000000009500|0000000004329625|0000000000014750|0000000006762162|064.41
16122025|544311|0000000000006824|0000000002181292|0000000000011573|0000000003699762|058.96
16122025|544312|0000000000008000|0000000000156560|0000000000008000|0000000000156560|100.00
16122025|544313|0000000000004000|0000000000144000|0000000000004000|0000000000144000|100.00
16122025|544314|0000000000000120|0000000000054234|0000000000000124|0000000000055700|096.77
16122025|544315|0000000000008493|0000000003896589|0000000000011877|0000000005443752|071.51
16122025|544316|0000000000005385|0000000001131120|0000000000011138|0000000002354481|048.35
16122025|544317|0000000000006725|0000000004053494|0000000000015364|0000000009256550|043.77
16122025|544318|0000000000006389|0000000002705423|0000000000007725|0000000003260745|082.71
16122025|544319|0000000000004064|0000000003333090|0000000000007619|0000000006230569|053.34
16122025|544320|0000000000001244|0000000000658512|0000000000002217|0000000001182729|056.11
16122025|544321|0000000000000242|0000000000172595|0000000000000438|0000000000311690|055.25
16122025|544322|0000000000001839|0000000001673307|0000000000002419|0000000002211335|076.02
16122025|544323|0000000000003979|0000000000046873|0000000000003998|0000000000047055|099.52
16122025|544324|0000000000004000|0000000000100000|0000000000004000|0000000000099000|100.00
16122025|544325|0000000000113211|0000000021566696|0000000000195853|0000000037388668|057.80
16122025|544326|0000000000006879|0000000000164065|0000000000006879|0000000000164289|100.00
16122025|544327|0000000000002000|0000000000116000|0000000000002000|0000000000116000|100.00
16122025|544328|0000000000004240|0000000000805388|0000000000007674|0000000001460332|055.25
16122025|544329|0000000000008000|0000000000535200|0000000000008000|0000000000535400|100.00
16122025|544330|0000000000006000|0000000000656400|0000000000006000|0000000000656400|100.00
16122025|544332|0000000000000800|0000000000241600|0000000000000800|0000000000241640|100.00
16122025|544333|0000000000009215|0000000001412660|0000000000011495|0000000001774596|080.17
16122025|544334|0000000000009750|0000000000682500|0000000000011250|0000000000777727|086.67
16122025|544335|0000000000009000|0000000001071000|0000000000010000|0000000001199250|090.00
16122025|544336|0000000000002067|0000000000545378|0000000000004841|0000000001282216|042.70
16122025|544338|0000000000057398|0000000004274430|0000000000064480|0000000004812173|089.02
16122025|544339|0000000000000921|0000000000247611|0000000000001813|0000000000488068|050.80
16122025|544340|0000000000028800|0000000001641312|0000000000030400|0000000001667536|094.74
16122025|544341|0000000000001600|0000000000087200|0000000000001600|0000000000087200|100.00
16122025|544342|0000000000001335|0000000000275343|0000000000001335|0000000000275343|100.00
16122025|544343|0000000000014400|0000000001532160|0000000000017200|0000000001837240|083.72
16122025|544344|0000000000004410|0000000013646745|0000000000011149|0000000035056349|039.56
