DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13012026|544240|0000000000001066|0000000001035619|0000000000002205|0000000002146186|048.34
13012026|544241|0000000000007128|0000000000116116|0000000000013759|0000000000223746|051.81
13012026|544242|0000000000018000|0000000000342180|0000000000021000|0000000000398850|085.71
13012026|544243|0000000000018700|0000000004783460|0000000000036809|0000000009309068|050.80
13012026|544244|0000000000000281|0000000000206058|0000000000000384|0000000000281690|073.18
13012026|544246|0000000000000004|0000000000002839|0000000000000004|0000000000002839|100.00
13012026|544247|0000000000000616|0000000000060664|0000000000000800|0000000000078708|077.00
13012026|544248|0000000000012600|0000000001457070|0000000000012600|0000000001457070|100.00
13012026|544249|0000000000000940|0000000000036369|0000000000001138|0000000000044869|082.60
13012026|544250|0000000000000182|0000000000770598|0000000000000263|0000000001110392|069.20
13012026|544251|0000000000003200|0000000000166720|0000000000004800|0000000000251360|066.67
13012026|544252|0000000000408877|0000000038520303|0000000000609700|0000000057255786|067.06
13012026|544253|0000000000006381|0000000001270458|0000000000012548|0000000002530913|050.85
13012026|544254|0000000000001859|0000000000241206|0000000000002523|0000000000325589|073.68
13012026|544256|0000000000003887|0000000002327925|0000000000006174|0000000003698269|062.96
13012026|544257|0000000000000500|0000000000110500|0000000000000500|0000000000110500|100.00
13012026|544258|0000000000001031|0000000000117431|0000000000002327|0000000000266929|044.31
13012026|544259|0000000000003000|0000000000099900|0000000000003000|0000000000099900|100.00
13012026|544260|0000000000012140|0000000003189785|0000000000020176|0000000005289743|060.17
13012026|544261|0000000000007480|0000000000956692|0000000000010296|0000000001341403|072.65
13012026|544262|0000000000004566|0000000000627597|0000000000005992|0000000000806156|076.20
13012026|544263|0000000000006943|0000000004942722|0000000000009920|0000000007010834|069.99
13012026|544264|0000000000001248|0000000000379580|0000000000001990|0000000000599663|062.71
13012026|544267|0000000000035200|0000000006281560|0000000000035200|0000000006281560|100.00
13012026|544268|0000000000337451|0000000003853691|0000000000500989|0000000005717405|067.36
13012026|544271|0000000001113784|0000000216742367|0000000003463441|0000000654290577|032.16
13012026|544272|0000000000010000|0000000001290000|0000000000012400|0000000001595660|080.65
13012026|544273|0000000000140612|0000000001818114|0000000000200379|0000000002582453|070.17
13012026|544274|0000000000091440|0000000210673188|0000000000100748|0000000229517395|090.76
13012026|544275|0000000000022019|0000000000330506|0000000000024220|0000000000360228|090.91
13012026|544276|0000000000001591|0000000000165385|0000000000001983|0000000000207221|080.23
13012026|544277|0000000000047344|0000000123009181|0000000000125598|0000000323296578|037.69
13012026|544278|0000000000002764|0000000000266865|0000000000003281|0000000000311338|084.24
13012026|544279|0000000000008371|0000000002345973|0000000000014619|0000000004121341|057.26
13012026|544280|0000000000020267|0000000007322468|0000000000030630|0000000011072142|066.17
13012026|544281|0000000000050308|0000000000964908|0000000000065275|0000000001245644|077.07
13012026|544282|0000000000344695|0000000017500166|0000000000834249|0000000042141402|041.32
13012026|544283|0000000000006934|0000000001555990|0000000000016472|0000000003702584|042.10
13012026|544284|0000000000001460|0000000001559558|0000000000001535|0000000001639673|095.11
13012026|544285|0000000000151403|0000000053066752|0000000000305790|0000000107148714|049.51
13012026|544286|0000000000012020|0000000000937921|0000000000020595|0000000001601874|058.36
13012026|544287|0000000000003000|0000000000147000|0000000000003000|0000000000147000|100.00
13012026|544288|0000000000011150|0000000007332240|0000000000024930|0000000016467519|044.73
13012026|544289|0000000000207713|0000000019016126|0000000000374625|0000000034071906|055.45
13012026|544290|0000000000027682|0000000005244355|0000000000054319|0000000010370062|050.96
13012026|544291|0000000000015700|0000000015196030|0000000000025600|0000000024961635|061.33
13012026|544292|0000000000001167|0000000002075568|0000000000002537|0000000004393735|046.00
13012026|544293|0000000000001120|0000000000299880|0000000000001631|0000000000442092|068.67
13012026|544294|0000000000002264|0000000001306102|0000000000002951|0000000001723407|076.72
13012026|544296|0000000000010000|0000000002798000|0000000000013200|0000000003687640|075.76
13012026|544301|0000000000005071|0000000000143662|0000000000005356|0000000000152367|094.68
13012026|544302|0000000000000004|0000000000001624|0000000000000034|0000000000013533|011.76
13012026|544303|0000000000000600|0000000000188640|0000000000000600|0000000000188640|100.00
13012026|544305|0000000000025638|0000000006012111|0000000000047445|0000000011126906|054.04
13012026|544306|0000000000002222|0000000002011466|0000000000004417|0000000003962983|050.31
13012026|544307|0000000000291760|0000000037403632|0000000000406430|0000000051855655|071.79
13012026|544308|0000000000111936|0000000007615098|0000000000111936|0000000007615098|100.00
13012026|544309|0000000000004624|0000000007843229|0000000000007057|0000000011889825|065.52
13012026|544310|0000000000032750|0000000012932975|0000000000047000|0000000018548787|069.68
13012026|544311|0000000000017991|0000000005628485|0000000000025362|0000000007901715|070.94
13012026|544314|0000000000000333|0000000000141742|0000000000000374|0000000000155525|089.04
13012026|544315|0000000000001233|0000000000522238|0000000000001931|0000000000816993|063.85
13012026|544316|0000000000002919|0000000000607736|0000000000006259|0000000001302823|046.64
13012026|544317|0000000000010339|0000000005032509|0000000000022892|0000000011256177|045.16
13012026|544318|0000000000002001|0000000000809205|0000000000004058|0000000001636101|049.31
13012026|544319|0000000000003145|0000000002551696|0000000000005362|0000000004328944|058.65
13012026|544320|0000000000000612|0000000000323504|0000000000001521|0000000000798592|040.24
13012026|544321|0000000000001468|0000000001113625|0000000000002706|0000000002043743|054.25
13012026|544322|0000000000006000|0000000005373300|0000000000017543|0000000016213583|034.20
13012026|544323|0000000000013046|0000000000151073|0000000000018700|0000000000217942|069.76
13012026|544325|0000000000142210|0000000027375425|0000000000200470|0000000038341053|070.94
13012026|544326|0000000000000448|0000000000010654|0000000000000449|0000000000010733|099.78
13012026|544327|0000000000002000|0000000000101980|0000000000002000|0000000000101980|100.00
13012026|544328|0000000000003290|0000000000617369|0000000000007640|0000000001460943|043.06
13012026|544329|0000000000010000|0000000000564800|0000000000014000|0000000000788800|071.43
13012026|544330|0000000000016000|0000000002583800|0000000000016000|0000000002583800|100.00
13012026|544331|0000000000004000|0000000000156000|0000000000004000|0000000000156600|100.00
13012026|544332|0000000000044000|0000000013640000|0000000000053600|0000000016857580|082.09
13012026|544333|0000000000005213|0000000000717309|0000000000009442|0000000001311618|055.21
13012026|544334|0000000000016500|0000000001039500|0000000000016500|0000000001050487|100.00
13012026|544335|0000000000009000|0000000001062000|0000000000009000|0000000001062850|100.00
13012026|544336|0000000000031735|0000000009590317|0000000000062577|0000000019075295|050.71
13012026|544337|0000000000010000|0000000002274400|0000000000010000|0000000002274400|100.00
13012026|544338|0000000000007932|0000000000584985|0000000000011191|0000000000825446|070.88
13012026|544339|0000000000002327|0000000000567672|0000000000003512|0000000000864652|066.26
13012026|544340|0000000000017600|0000000000872960|0000000000020800|0000000001049808|084.62
13012026|544341|0000000000008000|0000000000392400|0000000000009600|0000000000473760|083.33
13012026|544342|0000000000014879|0000000003109740|0000000000014879|0000000003109740|100.00
13012026|544343|0000000000042800|0000000004650220|0000000000049200|0000000005301920|086.99
13012026|544344|0000000000002463|0000000007493801|0000000000004905|0000000015038087|050.21
13012026|544345|0000000000001847|0000000000571739|0000000000003515|0000000001077699|052.55
13012026|544346|0000000000004856|0000000000738354|0000000000004856|0000000000738354|100.00
13012026|544347|0000000000000400|0000000000162860|0000000000000400|0000000000162630|100.00
13012026|544348|0000000000002400|0000000000118440|0000000000002400|0000000000118440|100.00
13012026|544349|0000000000004800|0000000000248000|0000000000004800|0000000000248000|100.00
13012026|544350|0000000000001303|0000000000650458|0000000000001877|0000000000940711|069.42
13012026|544351|0000000000014400|0000000001057248|0000000000014400|0000000001040912|100.00
13012026|544352|0000000000000006|0000000000000246|0000000000000006|0000000000000245|100.00
13012026|544354|0000000000008400|0000000001847580|0000000000015300|0000000003380295|054.90
13012026|544355|0000000000001553|0000000003410777|0000000000002076|0000000004632666|074.81
13012026|544356|0000000000001444|0000000000830228|0000000000001950|0000000001120030|074.05
13012026|544361|0000000000000320|0000000000045574|0000000000000320|0000000000045574|100.00
13012026|544362|0000000000037648|0000000027667516|0000000000043012|0000000031590096|087.53
13012026|544363|0000000000000151|0000000000020884|0000000000000152|0000000000021021|099.34
13012026|544364|0000000000000422|0000000000145844|0000000000000457|0000000000157126|092.34
13012026|544365|0000000000004000|0000000000176400|0000000000006000|0000000000263880|066.67
13012026|544367|0000000000015517|0000000010366132|0000000000034881|0000000023702452|044.49
13012026|544369|0000000000005600|0000000001287720|0000000000008800|0000000002043400|063.64
13012026|544370|0000000000001200|0000000000238800|0000000000001200|0000000000236340|100.00
13012026|544371|0000000000000661|0000000000046284|0000000000001100|0000000000077124|060.09
13012026|544372|0000000000012000|0000000000186000|0000000000015000|0000000000231210|080.00
13012026|544375|0000000000002162|0000000000296821|0000000000004218|0000000000578852|051.26
13012026|544376|0000000000000132|0000000000005881|0000000000000132|0000000000005880|100.00
13012026|544377|0000000000000002|0000000000000027|0000000000000002|0000000000000026|100.00
13012026|544378|0000000000001000|0000000000058000|0000000000001000|0000000000058000|100.00
13012026|544379|0000000000001319|0000000000221527|0000000000001449|0000000000248698|091.03
13012026|544381|0000000000012000|0000000000477120|0000000000013200|0000000000523392|090.91
13012026|544382|0000000000004096|0000000000129516|0000000000004097|0000000000129462|099.98
13012026|544383|0000000000003600|0000000000581040|0000000000006000|0000000000972060|060.00
13012026|544384|0000000001177920|0000000031179543|0000000002384085|0000000062915821|049.41
13012026|544385|0000000000012693|0000000000643916|0000000000013581|0000000000687075|093.46
13012026|544386|0000000000000065|0000000000073138|0000000000000075|0000000000086725|086.67
13012026|544387|0000000000017000|0000000002951200|0000000000022000|0000000003904925|077.27
13012026|544389|0000000000013983|0000000003554339|0000000000025254|0000000006437117|055.37
13012026|544390|0000000000010446|0000000025097560|0000000000023314|0000000055868392|044.81
13012026|544391|0000000000012000|0000000000443700|0000000000012000|0000000000443700|100.00
13012026|544392|0000000000022000|0000000000621720|0000000000030000|0000000000872460|073.33
13012026|544393|0000000000001600|0000000000047936|0000000000001600|0000000000047936|100.00
13012026|544394|0000000000008755|0000000000271931|0000000000011331|0000000000351927|077.27
13012026|544395|0000000000035629|0000000000749991|0000000000049801|0000000001055938|071.54
13012026|544396|0000000000000561|0000000000742624|0000000000000756|0000000001002320|074.21
13012026|544397|0000000000026035|0000000017054227|0000000000095789|0000000062252693|027.18
13012026|544398|0000000000042000|0000000000439320|0000000000042000|0000000000430560|100.00
13012026|544399|0000000000003600|0000000000285480|0000000000007200|0000000000580728|050.00
13012026|544400|0000000000002000|0000000000100000|0000000000002000|0000000000100000|100.00
13012026|544401|0000000000000001|0000000000000333|0000000000000001|0000000000000332|100.00
13012026|544402|0000000000000808|0000000000324130|0000000000001769|0000000000716279|045.68
13012026|544403|0000000000050542|0000000005976592|0000000000085492|0000000010173329|059.12
