DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10022026|544597|0000000000008469|0000000014853356|0000000000016403|0000000028822243|051.63
10022026|544598|0000000000007070|0000000000036128|0000000000007707|0000000000039297|091.73
10022026|544599|0000000000002369|0000000001233776|0000000000003931|0000000002041652|060.26
10022026|544600|0000000000070098|0000000033303560|0000000000150285|0000000071124098|046.64
10022026|544601|0000000000000864|0000000000132970|0000000000001012|0000000000155737|085.38
10022026|544603|0000000000740049|0000000124883269|0000000001796380|0000000299043545|041.20
10022026|544604|0000000000210133|0000000007718186|0000000000306669|0000000011268261|068.52
10022026|544605|0000000000030538|0000000000499602|0000000000034067|0000000000557998|089.64
10022026|544606|0000000000394752|0000000084220340|0000000000504505|0000000106742705|078.25
10022026|544607|0000000000001200|0000000000073200|0000000000001200|0000000000073200|100.00
10022026|544608|0000000000055315|0000000011281495|0000000000089062|0000000018479929|062.11
10022026|544609|0000000000712308|0000000077392265|0000000001143617|0000000126244714|062.29
10022026|544610|0000000000008400|0000000002843400|0000000000015000|0000000005108010|056.00
10022026|544611|0000000000007200|0000000001363140|0000000000007200|0000000001363140|100.00
10022026|544612|0000000000042454|0000000024701860|0000000000106409|0000000061333305|039.90
10022026|544613|0000000000010474|0000000002262384|0000000000012895|0000000002771839|081.23
10022026|544614|0000000000007160|0000000004211870|0000000000011427|0000000006785737|062.66
10022026|544615|0000000000015218|0000000000453866|0000000000015218|0000000000453866|100.00
10022026|544616|0000000000001000|0000000000166000|0000000000003000|0000000000496000|033.33
10022026|544617|0000000000192471|0000000016702634|0000000000586546|0000000051105893|032.81
10022026|544618|0000000000000004|0000000000000339|0000000000000004|0000000000000338|100.00
10022026|544619|0000000000002057|0000000001364203|0000000000003272|0000000002153058|062.87
10022026|544621|0000000000027000|0000000001293300|0000000000040000|0000000001867170|067.50
10022026|544624|0000000000003000|0000000000045150|0000000000003000|0000000000045150|100.00
10022026|544625|0000000000005400|0000000000251100|0000000000005400|0000000000246600|100.00
10022026|544626|0000000000107000|0000000037353700|0000000000164000|0000000056048750|065.24
10022026|544627|0000000000279000|0000000036772200|0000000000325000|0000000042273700|085.85
10022026|544628|0000000000004000|0000000000077600|0000000000004000|0000000000077580|100.00
10022026|544629|0000000000012000|0000000002397600|0000000000020000|0000000003970850|060.00
10022026|544631|0000000000000005|0000000000003487|0000000000000005|0000000000003486|100.00
10022026|544632|0000000000067199|0000000010546884|0000000000132738|0000000020751906|050.63
10022026|544633|0000000000039180|0000000001913160|0000000000061981|0000000003060869|063.21
10022026|544634|0000000000060311|0000000008678753|0000000000101792|0000000014726262|059.25
10022026|544635|0000000000020800|0000000001416480|0000000000035200|0000000002394352|059.09
10022026|544636|0000000000006000|0000000000132600|0000000000006000|0000000000132600|100.00
10022026|544637|0000000000036600|0000000004789110|0000000000048000|0000000006215550|076.25
10022026|544638|0000000000000275|0000000000042609|0000000000000859|0000000000132575|032.01
10022026|544639|0000000000010205|0000000002597377|0000000000014793|0000000003752990|068.99
10022026|544640|0000000000007200|0000000000266760|0000000000009600|0000000000352920|075.00
10022026|544641|0000000000009600|0000000002624160|0000000000013800|0000000003794580|069.57
10022026|544642|0000000000779532|0000000156724909|0000000001206530|0000000233306944|064.61
10022026|544643|0000000000004000|0000000000780000|0000000000004000|0000000000761000|100.00
10022026|544644|0000000000002606|0000000004253644|0000000000006310|0000000010239379|041.30
10022026|544645|0000000000219219|0000000036543808|0000000000487502|0000000080057042|044.97
10022026|544646|0000000000250000|0000000001255000|0000000000320000|0000000001624200|078.12
10022026|544647|0000000000003861|0000000002068531|0000000000010759|0000000005697694|035.89
10022026|544648|0000000000002000|0000000000114000|0000000000002000|0000000000114000|100.00
10022026|544654|0000000000000030|0000000000000492|0000000000000030|0000000000000492|100.00
10022026|544656|0000000000111600|0000000024541380|0000000000111600|0000000024541380|100.00
10022026|544657|0000000000024000|0000000005155200|0000000000037200|0000000008170620|064.52
10022026|544658|0000000000012327|0000000037665765|0000000000021359|0000000065117594|057.71
10022026|544659|0000000000012000|0000000000396000|0000000000012000|0000000000396080|100.00
10022026|544660|0000000000014739|0000000000142084|0000000000015878|0000000000152937|092.83
10022026|544661|0000000000000964|0000000000036170|0000000000001391|0000000000052105|069.30
10022026|544662|0000000000001728|0000000000221657|0000000000001728|0000000000221657|100.00
10022026|544663|0000000000007000|0000000000336000|0000000000008000|0000000000384780|087.50
10022026|544664|0000000000009914|0000000003671650|0000000000021174|0000000007832234|046.82
10022026|544665|0000000000036800|0000000004665280|0000000000036800|0000000004665280|100.00
10022026|544666|0000000000051726|0000000005793312|0000000000082117|0000000009239303|062.99
10022026|544667|0000000000013200|0000000000939840|0000000000014400|0000000001041672|091.67
10022026|544668|0000000000004200|0000000001189440|0000000000009000|0000000002555820|046.67
10022026|544669|0000000000005400|0000000001215000|0000000000008400|0000000001904700|064.29
10022026|544670|0000000000064800|0000000012940560|0000000000077400|0000000015377670|083.72
10022026|544671|0000000000009000|0000000000972000|0000000000010000|0000000001099650|090.00
10022026|544672|0000000000001608|0000000000248163|0000000000001632|0000000000251366|098.53
10022026|544673|0000000000006400|0000000000505600|0000000000008000|0000000000622720|080.00
10022026|544675|0000000000020800|0000000001487408|0000000000022400|0000000001614016|092.86
10022026|544676|0000000000026400|0000000001825560|0000000000045600|0000000003155440|057.89
10022026|544677|0000000000020800|0000000002246400|0000000000020800|0000000002226560|100.00
10022026|544678|0000000001511474|0000000055667588|0000000003118188|0000000114507315|048.47
10022026|544679|0000000000069871|0000000029132714|0000000000193390|0000000078400122|036.13
10022026|544680|0000000000042240|0000000008245248|0000000000042240|0000000008245248|100.00
10022026|544681|0000000000206000|0000000035462900|0000000000294000|0000000052146650|070.07
10022026|544682|0000000000006000|0000000000592020|0000000000006000|0000000000592800|100.00
10022026|544683|0000000000246000|0000000004900320|0000000000246000|0000000004900320|100.00
10022026|544684|0000000000080400|0000000007318008|0000000000154800|0000000014327832|051.94
10022026|544685|0000000000363335|0000000042964364|0000000000714441|0000000084971131|050.86
10022026|544686|0000000000006000|0000000000852600|0000000000006000|0000000000852600|100.00
10022026|544687|0000000000058000|0000000003764620|0000000000058000|0000000003764620|100.00
10022026|544688|0000000000030000|0000000001960200|0000000000030000|0000000001960200|100.00
10022026|544693|0000000000040000|0000000001808400|0000000000040000|0000000001808400|100.00
10022026|544694|0000000000004000|0000000000659250|0000000000004000|0000000000659250|100.00
10022026|544695|0000000000081000|0000000011291900|0000000000081000|0000000011291900|100.00
10022026|555555|0000000000000195|0000000000187218|0000000000000236|0000000000227341|082.63
10022026|570004|0000000000002466|0000000000062390|0000000000002597|0000000000064077|094.96
10022026|570005|0000000000075188|0000000000038346|0000000000107188|0000000000054072|070.15
10022026|590003|0000000000076886|0000000025007172|0000000000132468|0000000042636930|058.04
10022026|590005|0000000000000358|0000000000531953|0000000000000584|0000000000867205|061.30
10022026|590006|0000000000000330|0000000000210425|0000000000000384|0000000000244409|085.94
10022026|590013|0000000000000255|0000000000255179|0000000000000569|0000000000569586|044.82
10022026|590018|0000000000000095|0000000000016440|0000000000000098|0000000000016963|096.94
10022026|590021|0000000000000330|0000000000615120|0000000000000488|0000000000908585|067.62
10022026|590024|0000000000002430|0000000001976927|0000000000004423|0000000003617216|054.94
10022026|590025|0000000000001352|0000000000055838|0000000000002002|0000000000084150|067.53
10022026|590030|0000000000015885|0000000001169931|0000000000020880|0000000001544109|076.08
10022026|590031|0000000000000881|0000000000581196|0000000000001415|0000000000937348|062.26
10022026|590041|0000000000028687|0000000002160132|0000000000047256|0000000003506374|060.71
10022026|590051|0000000000008086|0000000001363704|0000000000017530|0000000002998410|046.13
10022026|590056|0000000000000148|0000000000037563|0000000000000152|0000000000038706|097.37
10022026|590057|0000000000000074|0000000000001399|0000000000000074|0000000000001399|100.00
10022026|590062|0000000000023343|0000000001725048|0000000000027574|0000000002027753|084.66
10022026|590065|0000000000000006|0000000000006469|0000000000000006|0000000000006468|100.00
10022026|590066|0000000000001944|0000000000348851|0000000000003425|0000000000616413|056.76
10022026|590068|0000000000000075|0000000000007351|0000000000000076|0000000000007484|098.68
10022026|590070|0000000000013306|0000000000044043|0000000000015741|0000000000052587|084.53
10022026|590071|0000000000000701|0000000003731003|0000000000001417|0000000007599298|049.47
10022026|590072|0000000000000095|0000000000056050|0000000000000104|0000000000062111|091.35
10022026|590073|0000000000001374|0000000001200945|0000000000002085|0000000001836023|065.90
10022026|590075|0000000000000647|0000000000073758|0000000000000749|0000000000086217|086.38
10022026|590078|0000000000000541|0000000000564777|0000000000000925|0000000000971789|058.49
10022026|590086|0000000000000142|0000000000640314|0000000000000333|0000000001510075|042.64
10022026|590095|0000000001211521|0000000155486606|0000000001992198|0000000255137492|060.81
10022026|590096|0000000000044563|0000000044563446|0000000000053872|0000000053872259|082.72
10022026|590097|0000000000031924|0000000004120431|0000000000062073|0000000007999961|051.43
10022026|590098|0000000000182544|0000000024154223|0000000000453412|0000000059805474|040.26
10022026|590099|0000000000002677|0000000000343727|0000000000003498|0000000000448385|076.53
10022026|590101|0000000000017933|0000000002342947|0000000000025921|0000000003370555|069.18
10022026|590103|0000000000106230|0000000031171069|0000000000145293|0000000042624906|073.11
10022026|590104|0000000000012801|0000000009613808|0000000000026470|0000000019873290|048.36
10022026|590106|0000000000015393|0000000009632786|0000000000027356|0000000017126524|056.27
10022026|590107|0000000000000688|0000000000630601|0000000000000742|0000000000677270|092.72
10022026|590108|0000000000050617|0000000005155848|0000000000116703|0000000011895580|043.37
10022026|590109|0000000000000365|0000000000184924|0000000000000751|0000000000380944|048.60
10022026|590110|0000000000000062|0000000000175972|0000000000000067|0000000000190487|092.54
10022026|590113|0000000000000797|0000000000430524|0000000000000797|0000000000430523|100.00
10022026|590115|0000000000000101|0000000000027452|0000000000000102|0000000000027713|099.02
10022026|590134|0000000000000743|0000000000055153|0000000000001359|0000000000101169|054.67
10022026|590136|0000000000001028|0000000000647743|0000000000001195|0000000000750069|086.03
10022026|590137|0000000000011104|0000000006898805|0000000000011168|0000000006937427|099.43
10022026|590138|0000000000004257|0000000001180509|0000000000006323|0000000001754056|067.33
10022026|590139|0000000000003715|0000000004051877|0000000000004969|0000000005419601|074.76
10022026|590140|0000000002563342|0000000038527031|0000000005495486|0000000082456110|046.64
10022026|590141|0000000000194357|0000000007665441|0000000000365827|0000000014481315|053.13
