DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09012026|544092|0000000000000503|0000000000132023|0000000000000607|0000000000159095|082.87
09012026|544093|0000000000000011|0000000000000662|0000000000000011|0000000000000661|100.00
09012026|544094|0000000000004800|0000000000168720|0000000000004800|0000000000168060|100.00
09012026|544095|0000000000017713|0000000004754170|0000000000040235|0000000010783180|044.02
09012026|544100|0000000000005425|0000000000206259|0000000000005784|0000000000219089|093.79
09012026|544103|0000000000010000|0000000000638100|0000000000010000|0000000000638100|100.00
09012026|544104|0000000000000025|0000000000000630|0000000000000025|0000000000000630|100.00
09012026|544105|0000000000003000|0000000000297000|0000000000004500|0000000000444795|066.67
09012026|544106|0000000000005400|0000000000842400|0000000000019800|0000000003175410|027.27
09012026|544107|0000000000003679|0000000000659277|0000000000009089|0000000001661726|040.48
09012026|544108|0000000000004800|0000000001248000|0000000000007200|0000000001920210|066.67
09012026|544110|0000000000002068|0000000000179027|0000000000003766|0000000000326681|054.91
09012026|544111|0000000000009179|0000000001168028|0000000000012381|0000000001595686|074.14
09012026|544112|0000000000000308|0000000000173882|0000000000000376|0000000000211525|081.91
09012026|544117|0000000000000618|0000000000127834|0000000000000820|0000000000169617|075.37
09012026|544118|0000000000002455|0000000001017843|0000000000003483|0000000001459203|070.49
09012026|544119|0000000000002653|0000000000978825|0000000000005986|0000000002246353|044.32
09012026|544120|0000000000001374|0000000000360538|0000000000001711|0000000000452563|080.30
09012026|544122|0000000000006524|0000000007666353|0000000000010174|0000000011921272|064.12
09012026|544124|0000000000000961|0000000000121951|0000000000001005|0000000000127810|095.62
09012026|544129|0000000000002096|0000000000518132|0000000000004060|0000000001012589|051.63
09012026|544130|0000000000151574|0000000006487368|0000000000313274|0000000013480873|048.38
09012026|544131|0000000000001449|0000000000194963|0000000000001731|0000000000233799|083.71
09012026|544132|0000000000329290|0000000007096200|0000000000753696|0000000016207166|043.69
09012026|544133|0000000000009746|0000000001038924|0000000000017828|0000000001925747|054.67
09012026|544134|0000000000005518|0000000001215616|0000000000009305|0000000002090428|059.30
09012026|544135|0000000000022471|0000000000509193|0000000000027528|0000000000629028|081.63
09012026|544136|0000000000000547|0000000000059706|0000000000000611|0000000000066353|089.53
09012026|544137|0000000000003663|0000000000433407|0000000000004570|0000000000536313|080.15
09012026|544138|0000000000001669|0000000000536918|0000000000002805|0000000000914366|059.50
09012026|544139|0000000000004000|0000000000134000|0000000000004000|0000000000139000|100.00
09012026|544140|0000000000010236|0000000003290363|0000000000011078|0000000003573981|092.40
09012026|544141|0000000000015200|0000000003102320|0000000000025600|0000000005352480|059.38
09012026|544142|0000000000005842|0000000000270076|0000000000010958|0000000000508718|053.31
09012026|544143|0000000000001000|0000000000162100|0000000000001000|0000000000162550|100.00
09012026|544144|0000000000000784|0000000000087260|0000000000000966|0000000000107685|081.16
09012026|544149|0000000000094565|0000000060351383|0000000000265746|0000000168638321|035.58
09012026|544150|0000000000033500|0000000013478725|0000000000052250|0000000021075412|064.11
09012026|544151|0000000000018000|0000000001450800|0000000000027000|0000000002050180|066.67
09012026|544156|0000000000001500|0000000000028500|0000000000001500|0000000000028500|100.00
09012026|544158|0000000000001330|0000000000669655|0000000000002018|0000000001039907|065.91
09012026|544159|0000000000006500|0000000007205575|0000000000007433|0000000008239974|087.45
09012026|544160|0000000000008000|0000000000152800|0000000000009600|0000000000186864|083.33
09012026|544161|0000000000000570|0000000000818492|0000000000000671|0000000000967529|084.95
09012026|544162|0000000000002298|0000000004041263|0000000000005166|0000000009071515|044.48
09012026|544163|0000000000001000|0000000000101500|0000000000001000|0000000000101500|100.00
09012026|544166|0000000000003600|0000000000488520|0000000000003600|0000000000492540|100.00
09012026|544167|0000000000003574|0000000000808618|0000000000006810|0000000001539821|052.48
09012026|544168|0000000000001000|0000000000034250|0000000000001000|0000000000034250|100.00
09012026|544169|0000000000028000|0000000001998640|0000000000028000|0000000001998640|100.00
09012026|544170|0000000000006000|0000000000177000|0000000000006000|0000000000177000|100.00
09012026|544172|0000000000001956|0000000000995018|0000000000004696|0000000002408699|041.65
09012026|544173|0000000000003000|0000000000047310|0000000000005000|0000000000078860|060.00
09012026|544174|0000000000000503|0000000000772558|0000000000001225|0000000001877438|041.06
09012026|544176|0000000000009880|0000000004710784|0000000000016609|0000000007959412|059.49
09012026|544177|0000000000002000|0000000000211950|0000000000002000|0000000000211950|100.00
09012026|544178|0000000000001200|0000000000072000|0000000000001200|0000000000072000|100.00
09012026|544179|0000000000001975|0000000000661428|0000000000002922|0000000000976907|067.59
09012026|544180|0000000000008869|0000000000416755|0000000000013149|0000000000618908|067.45
09012026|544181|0000000000003129|0000000001482364|0000000000005477|0000000002576944|057.13
09012026|544182|0000000000000080|0000000000085173|0000000000000080|0000000000085172|100.00
09012026|544183|0000000000000500|0000000000050500|0000000000000500|0000000000050500|100.00
09012026|544184|0000000000003739|0000000000442137|0000000000004256|0000000000505886|087.85
09012026|544185|0000000000000419|0000000000027646|0000000000000592|0000000000039277|070.78
09012026|544186|0000000000007053|0000000000966261|0000000000007363|0000000001012732|095.79
09012026|544187|0000000000001046|0000000000138334|0000000000002415|0000000000322128|043.31
09012026|544189|0000000000012000|0000000004399200|0000000000019000|0000000006806750|063.16
09012026|544190|0000000000016000|0000000000281600|0000000000016000|0000000000273200|100.00
09012026|544191|0000000000065664|0000000003537181|0000000000065664|0000000003537181|100.00
09012026|544192|0000000000051914|0000000011374358|0000000000111861|0000000024771465|046.41
09012026|544193|0000000000049634|0000000000545478|0000000000062819|0000000000692857|079.01
09012026|544194|0000000000055282|0000000000606997|0000000000055283|0000000000606578|100.00
09012026|544196|0000000000000001|0000000000000060|0000000000000001|0000000000000059|100.00
09012026|544197|0000000000000520|0000000000012948|0000000000000520|0000000000012887|100.00
09012026|544198|0000000000033235|0000000007452949|0000000000068569|0000000015152400|048.47
09012026|544199|0000000000044000|0000000002012120|0000000000059200|0000000002740920|074.32
09012026|544200|0000000000092826|0000000000549530|0000000000127667|0000000000771223|072.71
09012026|544201|0000000000006000|0000000000082800|0000000000006000|0000000000082780|100.00
09012026|544202|0000000000004432|0000000000874656|0000000000007968|0000000001578451|055.62
09012026|544203|0000000000035282|0000000017641000|0000000000066492|0000000033730809|053.06
09012026|544204|0000000000006220|0000000000836901|0000000000007821|0000000001037532|079.53
09012026|544205|0000000000001935|0000000000852078|0000000000001950|0000000000865711|099.23
09012026|544206|0000000000110237|0000000026018137|0000000000412009|0000000095867827|026.76
09012026|544207|0000000000000180|0000000000028193|0000000000000180|0000000000028193|100.00
09012026|544209|0000000000009561|0000000002880730|0000000000018034|0000000005330213|053.02
09012026|544210|0000000000009128|0000000014058033|0000000000018194|0000000027811113|050.17
09012026|544212|0000000000015810|0000000000493272|0000000000030276|0000000000950456|052.22
09012026|544213|0000000000018600|0000000002664450|0000000000021600|0000000003125820|086.11
09012026|544215|0000000000001147|0000000000038459|0000000000001151|0000000000038622|099.65
09012026|544216|0000000000112337|0000000001328947|0000000000145260|0000000001715914|077.34
09012026|544217|0000000000007423|0000000000684475|0000000000011767|0000000001081610|063.08
09012026|544218|0000000000001255|0000000000012588|0000000000001759|0000000000017727|071.35
09012026|544219|0000000000002400|0000000000278400|0000000000003600|0000000000415170|066.67
09012026|544222|0000000000004038|0000000001803573|0000000000008259|0000000003662308|048.89
09012026|544223|0000000000134732|0000000036653841|0000000000160862|0000000043854790|083.76
09012026|544224|0000000000013440|0000000011316480|0000000000017520|0000000014802378|076.71
09012026|544225|0000000003852104|0000000152119587|0000000009400198|0000000376458069|040.98
09012026|544226|0000000000021184|0000000005915632|0000000000045649|0000000012806356|046.41
09012026|544227|0000000000009465|0000000001111191|0000000000023449|0000000002727311|040.36
09012026|544229|0000000000857115|0000000009539690|0000000001399758|0000000015620991|061.23
09012026|544230|0000000000001122|0000000000082770|0000000000001295|0000000000096001|086.64
09012026|544232|0000000000002069|0000000004199864|0000000000004172|0000000008619985|049.59
09012026|544233|0000000000000050|0000000000001247|0000000000000050|0000000000001247|100.00
09012026|544234|0000000000000099|0000000000001178|0000000000000099|0000000000001177|100.00
09012026|544235|0000000000080170|0000000028660775|0000000000243496|0000000089182809|032.92
09012026|544237|0000000000012800|0000000001213936|0000000000012800|0000000001213936|100.00
09012026|544238|0000000000068176|0000000048943551|0000000000192375|0000000138787702|035.44
09012026|544239|0000000000006582|0000000001250910|0000000000009268|0000000001769110|071.02
09012026|544240|0000000000001131|0000000001095317|0000000000003891|0000000003797119|029.07
09012026|544241|0000000000001284|0000000000020917|0000000000001736|0000000000028430|073.96
09012026|544242|0000000000012000|0000000000237120|0000000000018000|0000000000357660|066.67
09012026|544243|0000000000006356|0000000001522580|0000000000010696|0000000002600854|059.42
09012026|544244|0000000000001158|0000000000846209|0000000000001336|0000000000982684|086.68
09012026|544246|0000000000000112|0000000000076233|0000000000000112|0000000000074532|100.00
09012026|544247|0000000000001061|0000000000106005|0000000000001382|0000000000136930|076.77
09012026|544248|0000000000011400|0000000001396980|0000000000011400|0000000001396980|100.00
09012026|544249|0000000000001269|0000000000049428|0000000000002319|0000000000090751|054.72
09012026|544250|0000000000000117|0000000000512449|0000000000000178|0000000000773956|065.73
09012026|544251|0000000000001600|0000000000089520|0000000000001600|0000000000089520|100.00
09012026|544252|0000000000391892|0000000036692848|0000000000702608|0000000065658945|055.78
09012026|544253|0000000000016059|0000000003319396|0000000000039833|0000000008377549|040.32
09012026|544254|0000000000005130|0000000000668952|0000000000006509|0000000000841457|078.81
09012026|544256|0000000000011438|0000000007002916|0000000000015839|0000000009875525|072.21
09012026|544257|0000000000005500|0000000001237500|0000000000005500|0000000001220000|100.00
09012026|544258|0000000000005012|0000000000581392|0000000000007666|0000000000900826|065.38
09012026|544259|0000000000015000|0000000000485700|0000000000015000|0000000000482250|100.00
09012026|544260|0000000000004480|0000000001167264|0000000000007598|0000000001989257|058.96
09012026|544261|0000000000010143|0000000001318590|0000000000017603|0000000002284132|057.62
09012026|544262|0000000000010721|0000000001441975|0000000000030988|0000000004215002|034.60
09012026|544263|0000000000003809|0000000002746099|0000000000007808|0000000005695160|048.78
09012026|544264|0000000000104077|0000000031020150|0000000000105131|0000000031744314|099.00
09012026|544265|0000000000001200|0000000000111000|0000000000001200|0000000000111000|100.00
09012026|544266|0000000000000465|0000000000040186|0000000000000717|0000000000062019|064.85
09012026|544267|0000000000012000|0000000002206560|0000000000012000|0000000002206560|100.00
09012026|544268|0000000000325580|0000000003633473|0000000000497805|0000000005562380|065.40
09012026|544269|0000000000006000|0000000000075960|0000000000012000|0000000000155100|050.00
09012026|544271|0000000000028601|0000000005058087|0000000000053966|0000000009652577|053.00
09012026|544272|0000000000007600|0000000001046900|0000000000008800|0000000001222780|086.36
