DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02022026|800386|0000000000000766|0000000011024816|0000000000000940|0000000013503804|081.49
02022026|800434|0000000000000501|0000000007226455|0000000000000626|0000000009024469|080.03
02022026|800435|0000000000000501|0000000000047846|0000000000000501|0000000000047720|100.00
02022026|800437|0000000000000306|0000000004481722|0000000000000372|0000000005376803|082.26
02022026|800438|0000000000000052|0000000000756879|0000000000000058|0000000000843461|089.66
02022026|800439|0000000000000108|0000000001558170|0000000000000111|0000000001596348|097.30
02022026|800440|0000000000001000|0000000000098450|0000000000001000|0000000000098450|100.00
02022026|800441|0000000000015651|0000000001659789|0000000000021563|0000000002289453|072.58
02022026|800443|0000000000000163|0000000002383033|0000000000000182|0000000002662484|089.56
02022026|800488|0000000000000163|0000000002427670|0000000000000200|0000000002979715|081.50
02022026|800573|0000000000000406|0000000005976540|0000000000000450|0000000006636924|090.22
02022026|800575|0000000000000308|0000000004527813|0000000000000333|0000000004907303|092.49
02022026|800576|0000000000000500|0000000000052575|0000000000000500|0000000000052575|100.00
02022026|800578|0000000000000001|0000000000000112|0000000000000001|0000000000000111|100.00
02022026|800580|0000000000001214|0000000017872642|0000000000001268|0000000018715410|095.74
02022026|800581|0000000000001000|0000000000103600|0000000000001000|0000000000103600|100.00
02022026|800584|0000000000100000|0000000009905000|0000000000100000|0000000009905000|100.00
02022026|800588|0000000000403400|0000000039726832|0000000000412406|0000000040539274|097.82
02022026|800596|0000000000002533|0000000037399771|0000000000002990|0000000043856864|084.72
02022026|800597|0000000000310000|0000000031341000|0000000000310000|0000000031341000|100.00
02022026|800598|0000000000002100|0000000000212940|0000000000002100|0000000000212940|100.00
02022026|800603|0000000000001183|0000000017509548|0000000000001436|0000000021283601|082.38
02022026|800604|0000000000001200|0000000000122700|0000000000001200|0000000000122900|100.00
02022026|800605|0000000000001242|0000000019777820|0000000000001314|0000000020975757|094.52
02022026|800618|0000000000003110|0000000000308357|0000000000003531|0000000000350115|088.08
02022026|800807|0000000000003526|0000000000339907|0000000000003526|0000000000340770|100.00
02022026|800809|0000000000000200|0000000000020260|0000000000000200|0000000000020260|100.00
02022026|805163|0000000000003000|0000000000296910|0000000000003500|0000000000345620|085.71
02022026|805172|0000000000000300|0000000000029430|0000000000000500|0000000000049034|060.00
02022026|890157|0000000000000397|0000000000618467|0000000000001008|0000000001559002|039.38
02022026|890197|0000000000000388|0000000000000881|0000000000000388|0000000000000880|100.00
02022026|890202|0000000000000134|0000000000043919|0000000000000134|0000000000043920|100.00
02022026|890211|0000000000029268|0000000000090146|0000000000057203|0000000000177880|051.17
02022026|890213|0000000000000013|0000000000000104|0000000000000013|0000000000000104|100.00
02022026|890217|0000000000000004|0000000000000228|0000000000000004|0000000000000227|100.00
02022026|890220|0000000000002147|0000000000016757|0000000000002147|0000000000016757|100.00
02022026|890221|0000000000000715|0000000000083691|0000000000000747|0000000000084944|095.72
02022026|890228|0000000000000002|0000000000000021|0000000000000002|0000000000000020|100.00
02022026|890229|0000000000004965|0000000000013952|0000000000005520|0000000000014894|089.95
02022026|890230|0000000000000013|0000000000001846|0000000000000013|0000000000001846|100.00
02022026|890231|0000000000000701|0000000000014251|0000000000000701|0000000000014251|100.00
02022026|935544|0000000000000215|0000000000230717|0000000000000215|0000000000230716|100.00
02022026|935582|0000000000000671|0000000000771650|0000000000000671|0000000000771679|100.00
02022026|935584|0000000000000101|0000000000116302|0000000000000101|0000000000116341|100.00
02022026|935618|0000000000000010|0000000000010940|0000000000000020|0000000000021880|050.00
02022026|935642|0000000000000471|0000000000515797|0000000000000571|0000000000627988|082.49
02022026|935670|0000000000002182|0000000002391472|0000000000004364|0000000004770123|050.00
02022026|935672|0000000000000390|0000000000394680|0000000000000400|0000000000404410|097.50
02022026|935674|0000000000000009|0000000000009918|0000000000000025|0000000000027555|036.00
02022026|935682|0000000000002736|0000000003050640|0000000000002736|0000000003050640|100.00
02022026|935688|0000000000000010|0000000000010700|0000000000000010|0000000000010699|100.00
02022026|935690|0000000000000250|0000000000287888|0000000000000250|0000000000287887|100.00
02022026|935752|0000000000000055|0000000000058190|0000000000000075|0000000000079275|073.33
02022026|935788|0000000000000053|0000000000055385|0000000000000053|0000000000055378|100.00
02022026|935856|0000000000000025|0000000000024925|0000000000000025|0000000000024925|100.00
02022026|935858|0000000000000005|0000000000005100|0000000000000005|0000000000005100|100.00
02022026|935860|0000000000000002|0000000000002028|0000000000000002|0000000000002027|100.00
02022026|936048|0000000000000010|0000000000010800|0000000000000010|0000000000010800|100.00
02022026|936132|0000000000001460|0000000001525700|0000000000001570|0000000001636910|092.99
02022026|936224|0000000000000300|0000000000323100|0000000000000300|0000000000322950|100.00
02022026|936226|0000000000000050|0000000000050600|0000000000000050|0000000000050600|100.00
02022026|936252|0000000000000097|0000000000092247|0000000000000097|0000000000092247|100.00
02022026|936254|0000000000002653|0000000002720838|0000000000002753|0000000002823729|096.37
02022026|936294|0000000000000230|0000000000246560|0000000000000231|0000000000247212|099.57
02022026|936320|0000000000000215|0000000000222740|0000000000000215|0000000000222748|100.00
02022026|936400|0000000000000150|0000000000164850|0000000000000150|0000000000166850|100.00
02022026|936412|0000000000000207|0000000000225467|0000000000000207|0000000000225570|100.00
02022026|936416|0000000000000002|0000000000002240|0000000000000002|0000000000002239|100.00
02022026|936478|0000000000000086|0000000000086925|0000000000000086|0000000000086924|100.00
02022026|936528|0000000000000200|0000000000247000|0000000000000200|0000000000247000|100.00
02022026|936532|0000000000000001|0000000000001056|0000000000000001|0000000000001055|100.00
02022026|936574|0000000000000005|0000000000005385|0000000000000005|0000000000005385|100.00
02022026|936722|0000000000000213|0000000000210870|0000000000000229|0000000000226449|093.01
02022026|936724|0000000000000050|0000000000051800|0000000000000050|0000000000051800|100.00
02022026|936810|0000000000000479|0000000000501039|0000000000000479|0000000000500663|100.00
02022026|936814|0000000000000500|0000000000536000|0000000000000500|0000000000536000|100.00
02022026|936975|0000000000000055|0000000000053902|0000000000000055|0000000000054200|100.00
02022026|937059|0000000000000001|0000000000001030|0000000000000001|0000000000001030|100.00
02022026|937169|0000000000000125|0000000000212500|0000000000000125|0000000000212500|100.00
02022026|937345|0000000000000015|0000000000014700|0000000000000015|0000000000014650|100.00
02022026|937377|0000000000000025|0000000000024150|0000000000000025|0000000000024150|100.00
02022026|937409|0000000000000100|0000000000099000|0000000000000100|0000000000099000|100.00
02022026|937419|0000000000000150|0000000000228399|0000000000000342|0000000000520750|043.86
02022026|937453|0000000000000019|0000000000020501|0000000000000019|0000000000020296|100.00
02022026|937455|0000000000000479|0000000000475619|0000000000000479|0000000000475669|100.00
02022026|937461|0000000000000020|0000000000019920|0000000000000020|0000000000019930|100.00
02022026|937469|0000000000000050|0000000000053625|0000000000000050|0000000000053625|100.00
02022026|937473|0000000000000005|0000000000007134|0000000000000005|0000000000007134|100.00
02022026|937495|0000000000000001|0000000000001000|0000000000000001|0000000000001000|100.00
02022026|937497|0000000000000106|0000000000113481|0000000000000106|0000000000113480|100.00
02022026|937503|0000000000000049|0000000000049931|0000000000000049|0000000000049931|100.00
02022026|937537|0000000000000170|0000000000181492|0000000000000170|0000000000181660|100.00
02022026|937541|0000000000000001|0000000000001025|0000000000000001|0000000000001025|100.00
02022026|937581|0000000000000157|0000000000166420|0000000000000228|0000000000242582|068.86
02022026|937621|0000000000000325|0000000000322631|0000000000000325|0000000000321755|100.00
02022026|937637|0000000000000138|0000000000132199|0000000000000275|0000000000262569|050.18
02022026|937653|0000000000000001|0000000000001471|0000000000000002|0000000000002740|050.00
02022026|937709|0000000000000070|0000000000069510|0000000000000070|0000000000069360|100.00
02022026|937711|0000000000000050|0000000000045525|0000000000000050|0000000000045525|100.00
02022026|937741|0000000000000013|0000000000013000|0000000000000013|0000000000013000|100.00
02022026|937763|0000000000000002|0000000000002030|0000000000000002|0000000000002030|100.00
02022026|937799|0000000000000351|0000000000345739|0000000000000351|0000000000345651|100.00
02022026|937801|0000000000000010|0000000000009930|0000000000000010|0000000000009930|100.00
02022026|937807|0000000000000010|0000000000009650|0000000000000010|0000000000009650|100.00
02022026|937825|0000000000000020|0000000000019840|0000000000000020|0000000000019840|100.00
02022026|937831|0000000000000001|0000000000000967|0000000000000001|0000000000000966|100.00
02022026|937895|0000000000000125|0000000000169500|0000000000000125|0000000000169500|100.00
02022026|937939|0000000000000063|0000000000063630|0000000000000063|0000000000063630|100.00
02022026|937999|0000000000000530|0000000000524806|0000000000000615|0000000000608232|086.18
02022026|938001|0000000000000197|0000000000208387|0000000000000197|0000000000208386|100.00
02022026|938007|0000000000000062|0000000000063116|0000000000000062|0000000000062930|100.00
02022026|938091|0000000000000005|0000000000004995|0000000000000010|0000000000009527|050.00
02022026|938113|0000000000000010|0000000000010150|0000000000000010|0000000000010150|100.00
02022026|938135|0000000000000190|0000000000188822|0000000000000190|0000000000188822|100.00
02022026|938141|0000000000000050|0000000000065840|0000000000000050|0000000000065840|100.00
02022026|938212|0000000000000608|0000000000596570|0000000000000662|0000000000652985|091.84
02022026|938216|0000000000000200|0000000000260040|0000000000000200|0000000000260040|100.00
02022026|938222|0000000000000794|0000000000257256|0000000000000794|0000000000249090|100.00
02022026|938224|0000000000000346|0000000000107606|0000000000000346|0000000000107606|100.00
02022026|938226|0000000000000550|0000000000231539|0000000000000696|0000000000289991|079.02
02022026|938284|0000000000000001|0000000000000900|0000000000000001|0000000000000900|100.00
02022026|938330|0000000000000002|0000000000002014|0000000000000002|0000000000002014|100.00
02022026|938364|0000000000000485|0000000000479180|0000000000000485|0000000000479180|100.00
02022026|938370|0000000000000120|0000000000118680|0000000000000120|0000000000117989|100.00
02022026|938382|0000000000001557|0000000001535156|0000000000001557|0000000001533173|100.00
02022026|938384|0000000000000075|0000000000074438|0000000000000075|0000000000074437|100.00
02022026|938414|0000000000000100|0000000000040055|0000000000000100|0000000000040055|100.00
02022026|938422|0000000000000100|0000000000037025|0000000000000100|0000000000037025|100.00
02022026|938424|0000000000000030|0000000000029850|0000000000000030|0000000000029750|100.00
02022026|938432|0000000000000422|0000000000537206|0000000000000422|0000000000534894|100.00
02022026|938434|0000000000000003|0000000000003060|0000000000000003|0000000000003060|100.00
02022026|938440|0000000000000055|0000000000058795|0000000000000055|0000000000058795|100.00
02022026|938446|0000000000000400|0000000000491600|0000000000000400|0000000000491600|100.00
02022026|938508|0000000000000108|0000000000074196|0000000000000108|0000000000074196|100.00
02022026|938524|0000000000000100|0000000000099750|0000000000000100|0000000000099750|100.00
02022026|938530|0000000000000256|0000000000251648|0000000000000262|0000000000255046|097.71
02022026|938562|0000000000000340|0000000000423912|0000000000000580|0000000000708981|058.62
02022026|938576|0000000000000027|0000000000033810|0000000000000027|0000000000033809|100.00
