DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05022026|590051|0000000000004124|0000000000685203|0000000000005751|0000000000955059|071.71
05022026|590057|0000000000000006|0000000000000118|0000000000000006|0000000000000118|100.00
05022026|590062|0000000000009610|0000000000697494|0000000000027927|0000000002070857|034.41
05022026|590065|0000000000000201|0000000000215975|0000000000000219|0000000000234607|091.78
05022026|590066|0000000000001366|0000000000238094|0000000000001947|0000000000341411|070.16
05022026|590068|0000000000000051|0000000000004945|0000000000000066|0000000000006433|077.27
05022026|590070|0000000000003201|0000000000009956|0000000000005213|0000000000016451|061.40
05022026|590071|0000000000033480|0000000177961266|0000000000033913|0000000183044859|098.72
05022026|590072|0000000000000052|0000000000031239|0000000000000052|0000000000031239|100.00
05022026|590073|0000000000001142|0000000001000335|0000000000002592|0000000002240584|044.06
05022026|590075|0000000000000150|0000000000017813|0000000000000150|0000000000017725|100.00
05022026|590078|0000000000000969|0000000000991530|0000000000001545|0000000001583016|062.72
05022026|590086|0000000000000062|0000000000279391|0000000000000153|0000000000692111|040.52
05022026|590095|0000000002929744|0000000366979734|0000000005532035|0000000690114929|052.96
05022026|590096|0000000000023321|0000000023321234|0000000000024976|0000000024976100|093.37
05022026|590097|0000000000104675|0000000013183817|0000000000186179|0000000023343917|056.22
05022026|590098|0000000000344867|0000000044653380|0000000001175731|0000000151496548|029.33
05022026|590099|0000000000019407|0000000002439460|0000000000033522|0000000004164313|057.89
05022026|590101|0000000000050857|0000000006511731|0000000000089399|0000000011387512|056.89
05022026|590103|0000000000102129|0000000029652134|0000000000176489|0000000051266473|057.87
05022026|590104|0000000000006796|0000000005032235|0000000000017184|0000000012701715|039.55
05022026|590106|0000000000005542|0000000003437869|0000000000008373|0000000005190918|066.19
05022026|590107|0000000000000508|0000000000452187|0000000000000540|0000000000480447|094.07
05022026|590108|0000000000041418|0000000004119849|0000000000066680|0000000006626512|062.11
05022026|590109|0000000000001637|0000000000830974|0000000000001930|0000000000978966|084.82
05022026|590110|0000000000000034|0000000000095421|0000000000000034|0000000000095434|100.00
05022026|590113|0000000000001831|0000000000994948|0000000000002497|0000000001353985|073.33
05022026|590115|0000000000000166|0000000000044545|0000000000000166|0000000000044432|100.00
05022026|590134|0000000000001683|0000000000122843|0000000000001832|0000000000135118|091.87
05022026|590136|0000000000000037|0000000000022917|0000000000000116|0000000000071944|031.90
05022026|590137|0000000000000776|0000000000477993|0000000000000803|0000000000493185|096.64
05022026|590138|0000000000005676|0000000001557779|0000000000006847|0000000001878909|082.90
05022026|590139|0000000000001817|0000000001980676|0000000000001817|0000000001980675|100.00
05022026|590140|0000000007081488|0000000104876838|0000000017213306|0000000252772895|041.14
05022026|590141|0000000001754537|0000000070128844|0000000001945429|0000000077854414|090.19
05022026|590142|0000000000039866|0000000000904560|0000000000062882|0000000001420203|063.40
05022026|590143|0000000000153158|0000000004472214|0000000000153249|0000000004474021|099.94
05022026|590144|0000000000005163|0000000001169317|0000000000008195|0000000001850089|063.00
05022026|590145|0000000006157701|0000001455495786|0000000016240374|0000003798031194|037.92
05022026|590146|0000000000008961|0000000001374349|0000000000027633|0000000004185754|032.43
05022026|590147|0000000000012699|0000000003091572|0000000000017179|0000000004207055|073.92
05022026|590148|0000000000006619|0000000000106302|0000000000008244|0000000000132157|080.29
05022026|590149|0000000000028637|0000000001374863|0000000000033322|0000000001595620|085.94
05022026|590150|0000000000003986|0000000000326334|0000000000004061|0000000000330925|098.15
05022026|590151|0000000000001490|0000000000076095|0000000000001570|0000000000079990|094.90
05022026|590152|0000000000073665|0000000006298358|0000000000120951|0000000010314293|060.90
05022026|590153|0000000000027881|0000000000666635|0000000000031304|0000000000748060|089.07
05022026|751076|0000000000231812|0000000000015564|0000000000231812|0000000000015564|100.00
05022026|751077|0000000000005967|0000000000007518|0000000000005967|0000000000007518|100.00
05022026|751078|0000000000004000|0000000000016120|0000000000004000|0000000000016120|100.00
05022026|751079|0000000000111000|0000000000021090|0000000000111000|0000000000021090|100.00
05022026|800173|0000000000001000|0000000000107100|0000000000001000|0000000000107100|100.00
05022026|800177|0000000000002500|0000000000287500|0000000000002500|0000000000287500|100.00
05022026|800250|0000000000000400|0000000000044400|0000000000000400|0000000000044400|100.00
05022026|800291|0000000000000008|0000000000124800|0000000000000008|0000000000124793|100.00
05022026|800296|0000000000000002|0000000000031614|0000000000000002|0000000000031613|100.00
05022026|800297|0000000000000006|0000000000098094|0000000000000006|0000000000095900|100.00
05022026|800316|0000000000003500|0000000000350000|0000000000003500|0000000000350000|100.00
05022026|800318|0000000000000025|0000000000391225|0000000000000026|0000000000410835|096.15
05022026|800320|0000000000000005|0000000000080580|0000000000000005|0000000000080579|100.00
05022026|800322|0000000000000052|0000000000811211|0000000000000060|0000000000937077|086.67
05022026|800324|0000000000000157|0000000002454102|0000000000000238|0000000003706761|065.97
05022026|800325|0000000000000064|0000000001003472|0000000000000135|0000000002111351|047.41
05022026|800327|0000000000000217|0000000003387370|0000000000000279|0000000004350294|077.78
05022026|800329|0000000000000001|0000000000015774|0000000000000001|0000000000015774|100.00
05022026|800331|0000000000000035|0000000000544761|0000000000000037|0000000000576073|094.59
05022026|800332|0000000000000004|0000000000063796|0000000000000004|0000000000063946|100.00
05022026|800333|0000000000000006|0000000000094560|0000000000000008|0000000000126049|075.00
05022026|800334|0000000000000010|0000000000000945|0000000000000010|0000000000000944|100.00
05022026|800339|0000000000000080|0000000001257376|0000000000000087|0000000001387730|091.95
05022026|800340|0000000000000183|0000000002857946|0000000000000227|0000000003545690|080.62
05022026|800342|0000000000000010|0000000000159980|0000000000000018|0000000000279602|055.56
05022026|800367|0000000000000017|0000000000271983|0000000000000019|0000000000306975|089.47
05022026|800385|0000000000000000|0000000000000000|0000000000000002|0000000000032625|000.00
05022026|800386|0000000000000040|0000000000624917|0000000000000057|0000000000890915|070.18
05022026|800434|0000000000000008|0000000000127752|0000000000000011|0000000000172362|072.73
05022026|800436|0000000000000203|0000000000019225|0000000000000203|0000000000019139|100.00
05022026|800437|0000000000000028|0000000000442092|0000000000000031|0000000000487019|090.32
05022026|800438|0000000000000007|0000000000111048|0000000000000007|0000000000111580|100.00
05022026|800439|0000000000000003|0000000000048597|0000000000000003|0000000000048597|100.00
05022026|800441|0000000000016692|0000000001777698|0000000000019792|0000000002102805|084.34
05022026|800442|0000000000001000|0000000000105550|0000000000001000|0000000000105550|100.00
05022026|800443|0000000000000024|0000000000378504|0000000000000044|0000000000698315|054.55
05022026|800488|0000000000000163|0000000002654648|0000000000000238|0000000003840283|068.49
05022026|800489|0000000000000005|0000000000000513|0000000000000005|0000000000000512|100.00
05022026|800517|0000000000000031|0000000000000776|0000000000000031|0000000000000775|100.00
05022026|800573|0000000000000221|0000000003551859|0000000000000288|0000000004612551|076.74
05022026|800580|0000000000000322|0000000005173462|0000000000000464|0000000007413670|069.40
05022026|800588|0000000000010550|0000000001044450|0000000000012250|0000000001213810|086.12
05022026|800596|0000000000000364|0000000005900295|0000000000000575|0000000009165794|063.30
05022026|800598|0000000000000700|0000000000071400|0000000000000700|0000000000071380|100.00
05022026|800603|0000000000000244|0000000004053690|0000000000000303|0000000004979066|080.53
05022026|800605|0000000000000721|0000000013032876|0000000000000956|0000000016960844|075.42
05022026|800607|0000000000001000|0000000000100000|0000000000001000|0000000000100020|100.00
05022026|800797|0000000000000099|0000000000009468|0000000000000099|0000000000009467|100.00
05022026|800808|0000000000027797|0000000002651556|0000000000027798|0000000002646758|100.00
05022026|800809|0000000000000222|0000000000022533|0000000000000223|0000000000022635|099.55
05022026|805149|0000000000000100|0000000000009760|0000000000000200|0000000000019520|050.00
05022026|805150|0000000000000100|0000000000009507|0000000000000100|0000000000009507|100.00
05022026|805151|0000000000000100|0000000000009935|0000000000000100|0000000000009935|100.00
05022026|810737|0000000000000003|0000000000000276|0000000000000003|0000000000000278|100.00
05022026|810914|0000000000005000|0000000000516500|0000000000005000|0000000000516500|100.00
05022026|811025|0000000000000100|0000000000008500|0000000000000100|0000000000008500|100.00
05022026|811078|0000000000000100|0000000000009700|0000000000000100|0000000000009898|100.00
05022026|890157|0000000000019950|0000000031604790|0000000000021293|0000000034174824|093.69
05022026|890202|0000000000000110|0000000000039589|0000000000000114|0000000000041044|096.49
05022026|890213|0000000000012283|0000000000112067|0000000000012283|0000000000112067|100.00
05022026|890217|0000000000001713|0000000000098995|0000000000002315|0000000000127462|074.00
05022026|890220|0000000000000059|0000000000000502|0000000000000059|0000000000000502|100.00
05022026|890221|0000000000000067|0000000000008496|0000000000000074|0000000000009077|090.54
05022026|890228|0000000000000333|0000000000003267|0000000000000333|0000000000003362|100.00
05022026|890230|0000000000006066|0000000000860766|0000000000006101|0000000000866043|099.43
05022026|890231|0000000000006115|0000000000140755|0000000000006115|0000000000140755|100.00
05022026|890232|0000000000000926|0000000000099036|0000000000000926|0000000000100159|100.00
05022026|935510|0000000000000262|0000000000287417|0000000000000262|0000000000287190|100.00
05022026|935544|0000000000000001|0000000000001088|0000000000000001|0000000000001088|100.00
05022026|935574|0000000000000426|0000000000467084|0000000000000426|0000000000467081|100.00
05022026|935642|0000000000001274|0000000001414140|0000000000002012|0000000002224491|063.32
05022026|935662|0000000000000001|0000000000001050|0000000000000001|0000000000001050|100.00
05022026|935672|0000000000000050|0000000000050965|0000000000000050|0000000000050965|100.00
05022026|935674|0000000000000566|0000000000624287|0000000000000721|0000000000794503|078.50
05022026|935686|0000000000001075|0000000001236261|0000000000001077|0000000001254505|099.81
05022026|935740|0000000000000014|0000000000014260|0000000000000014|0000000000014260|100.00
05022026|935752|0000000000000193|0000000000204194|0000000000000293|0000000000309803|065.87
05022026|935760|0000000000000001|0000000000002300|0000000000000001|0000000000002300|100.00
05022026|935858|0000000000000100|0000000000100500|0000000000000100|0000000000100587|100.00
05022026|935862|0000000000000184|0000000000401084|0000000000000184|0000000000401083|100.00
05022026|936044|0000000000000200|0000000000211960|0000000000000400|0000000000420980|050.00
05022026|936132|0000000000000290|0000000000304437|0000000000000290|0000000000304437|100.00
05022026|936224|0000000000000251|0000000000268068|0000000000000252|0000000000269638|099.60
05022026|936236|0000000000000110|0000000000118910|0000000000000110|0000000000118310|100.00
05022026|936252|0000000000000014|0000000000013916|0000000000000014|0000000000013916|100.00
05022026|936320|0000000000000300|0000000000310500|0000000000000310|0000000000319638|096.77
05022026|936398|0000000000000014|0000000000014037|0000000000000014|0000000000014036|100.00
05022026|936410|0000000000000010|0000000000011025|0000000000000010|0000000000011025|100.00
05022026|936412|0000000000000005|0000000000005460|0000000000000005|0000000000005464|100.00
05022026|936416|0000000000000041|0000000000046002|0000000000000041|0000000000046002|100.00
05022026|936476|0000000000000014|0000000000013356|0000000000000014|0000000000013355|100.00
