DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02122025|590057|0000000000026137|0000000000501513|0000000000026137|0000000000501513|100.00
02122025|590062|0000000000005664|0000000000442472|0000000000009166|0000000000710743|061.79
02122025|590065|0000000000000011|0000000000011429|0000000000000011|0000000000011219|100.00
02122025|590066|0000000000003952|0000000000712348|0000000000004491|0000000000808300|088.00
02122025|590070|0000000000005458|0000000000017739|0000000000005491|0000000000017862|099.40
02122025|590071|0000000000000566|0000000002674945|0000000000000963|0000000004535420|058.77
02122025|590072|0000000000000005|0000000000003700|0000000000000005|0000000000003688|100.00
02122025|590073|0000000000000698|0000000000589322|0000000000001028|0000000000870626|067.90
02122025|590075|0000000000001625|0000000000213038|0000000000001677|0000000000220432|096.90
02122025|590078|0000000000000203|0000000000192313|0000000000000244|0000000000230948|083.20
02122025|590086|0000000000000212|0000000001037104|0000000000000280|0000000001368510|075.71
02122025|590095|0000000003408475|0000000359934960|0000000004944083|0000000524747833|068.94
02122025|590096|0000000000213320|0000000213320000|0000000000231104|0000000231103045|092.30
02122025|590097|0000000000037613|0000000004011803|0000000000055879|0000000005983092|067.31
02122025|590098|0000000000269041|0000000029338922|0000000000503985|0000000055205080|053.38
02122025|590099|0000000000004017|0000000000424798|0000000000007836|0000000000831813|051.26
02122025|590101|0000000000015798|0000000001697496|0000000000042126|0000000004556600|037.50
02122025|590103|0000000000328616|0000000096839850|0000000000444022|0000000130974913|074.01
02122025|590104|0000000000004747|0000000003533382|0000000000006477|0000000004821604|073.29
02122025|590106|0000000000011553|0000000007081181|0000000000020014|0000000012299309|057.72
02122025|590107|0000000000000259|0000000000220425|0000000000000686|0000000000588033|037.76
02122025|590108|0000000000064979|0000000006173655|0000000000125218|0000000012012596|051.89
02122025|590109|0000000000000123|0000000000063179|0000000000000225|0000000000115409|054.67
02122025|590110|0000000000000016|0000000000045560|0000000000000018|0000000000051322|088.89
02122025|590113|0000000000002948|0000000001533904|0000000000002948|0000000001533903|100.00
02122025|590115|0000000000000121|0000000000032807|0000000000000162|0000000000043895|074.69
02122025|590134|0000000000000566|0000000000043605|0000000000000942|0000000000072855|060.08
02122025|590136|0000000000000142|0000000000087176|0000000000000180|0000000000110731|078.89
02122025|590137|0000000000000183|0000000000111157|0000000000000376|0000000000229028|048.67
02122025|590138|0000000000018060|0000000005029169|0000000000019280|0000000005375503|093.67
02122025|590139|0000000000000146|0000000000157748|0000000000000160|0000000000172876|091.25
02122025|590140|0000000001568267|0000000019446511|0000000003261524|0000000040668450|048.08
02122025|590141|0000000000227384|0000000009368221|0000000000268278|0000000011053413|084.76
02122025|590142|0000000000057860|0000000001359132|0000000000074836|0000000001758245|077.32
02122025|590143|0000000000045110|0000000001314957|0000000000048206|0000000001405136|093.58
02122025|590144|0000000000010645|0000000002451012|0000000000012508|0000000002879837|085.11
02122025|590145|0000000001130955|0000000186935552|0000000002021525|0000000336816971|055.95
02122025|717504|0000000000000001|0000000000000117|0000000000000001|0000000000000117|100.00
02122025|751057|0000000000008233|0000000000055991|0000000000008233|0000000000055991|100.00
02122025|751058|0000000002072625|0000000000082905|0000000002072625|0000000000082905|100.00
02122025|751059|0000000000026772|0000000011194582|0000000000026772|0000000011194582|100.00
02122025|751061|0000000000005049|0000000000435835|0000000000005049|0000000000435835|100.00
02122025|751062|0000000000007571|0000000000107901|0000000000007571|0000000000107901|100.00
02122025|751063|0000000000024021|0000000000024261|0000000000024021|0000000000024261|100.00
02122025|800161|0000000000000262|0000000000033157|0000000000000262|0000000000033156|100.00
02122025|800172|0000000000001000|0000000000103950|0000000000001000|0000000000103950|100.00
02122025|800176|0000000000000500|0000000000057175|0000000000000500|0000000000057175|100.00
02122025|800212|0000000000000002|0000000000000210|0000000000000002|0000000000000209|100.00
02122025|800281|0000000000000001|0000000000012930|0000000000000001|0000000000012930|100.00
02122025|800282|0000000000000038|0000000000494000|0000000000000038|0000000000495336|100.00
02122025|800291|0000000000000002|0000000000026600|0000000000000002|0000000000026600|100.00
02122025|800292|0000000000000011|0000000000142835|0000000000000011|0000000000143069|100.00
02122025|800297|0000000000000003|0000000000039975|0000000000000003|0000000000039940|100.00
02122025|800302|0000000000000002|0000000000027200|0000000000000002|0000000000027199|100.00
02122025|800312|0000000000000001|0000000000013299|0000000000000001|0000000000013298|100.00
02122025|800318|0000000000000060|0000000000789184|0000000000000073|0000000000964884|082.19
02122025|800320|0000000000000067|0000000000874562|0000000000000077|0000000001010967|087.01
02122025|800322|0000000000000015|0000000000196726|0000000000000020|0000000000262509|075.00
02122025|800324|0000000000000112|0000000001462803|0000000000000140|0000000001830116|080.00
02122025|800325|0000000000000097|0000000001277393|0000000000000104|0000000001369966|093.27
02122025|800327|0000000000000001|0000000000013150|0000000000000002|0000000000026349|050.00
02122025|800328|0000000000000048|0000000000627576|0000000000000069|0000000000902835|069.57
02122025|800329|0000000000000054|0000000000705511|0000000000000062|0000000000815373|087.10
02122025|800331|0000000000000035|0000000000462000|0000000000000037|0000000000488487|094.59
02122025|800332|0000000000000030|0000000000395400|0000000000000030|0000000000396068|100.00
02122025|800339|0000000000000015|0000000000197250|0000000000000015|0000000000197690|100.00
02122025|800340|0000000000000079|0000000001038465|0000000000000104|0000000001380543|075.96
02122025|800341|0000000000000092|0000000001221300|0000000000000095|0000000001243053|096.84
02122025|800342|0000000000000009|0000000000118620|0000000000000015|0000000000197634|060.00
02122025|800367|0000000000000044|0000000000578556|0000000000000045|0000000000593906|097.78
02122025|800385|0000000000000017|0000000000227120|0000000000000017|0000000000227105|100.00
02122025|800433|0000000000001000|0000000000100850|0000000000001000|0000000000100850|100.00
02122025|800436|0000000000006119|0000000000590484|0000000000006129|0000000000591455|099.84
02122025|800437|0000000000000028|0000000000374636|0000000000000038|0000000000508327|073.68
02122025|800438|0000000000000008|0000000000107440|0000000000000008|0000000000107440|100.00
02122025|800439|0000000000000003|0000000000039825|0000000000000005|0000000000066805|060.00
02122025|800441|0000000000041457|0000000004404807|0000000000045863|0000000004881886|090.39
02122025|800517|0000000000000213|0000000000005860|0000000000000213|0000000000005859|100.00
02122025|800520|0000000000020250|0000000002141438|0000000000020250|0000000002133150|100.00
02122025|800573|0000000000000016|0000000000220855|0000000000000016|0000000000222632|100.00
02122025|800575|0000000000000025|0000000000349500|0000000000000026|0000000000362289|096.15
02122025|800576|0000000000000398|0000000000041970|0000000000000398|0000000000041969|100.00
02122025|800580|0000000000000121|0000000001689538|0000000000000147|0000000002062772|082.31
02122025|800581|0000000000001000|0000000000103000|0000000000001000|0000000000103000|100.00
02122025|800588|0000000000001300|0000000000132535|0000000000001300|0000000000132560|100.00
02122025|800596|0000000000000072|0000000001011454|0000000000000086|0000000001206300|083.72
02122025|800598|0000000000000200|0000000000021140|0000000000000200|0000000000021140|100.00
02122025|800599|0000000000022001|0000000002310105|0000000000022001|0000000002310105|100.00
02122025|800603|0000000000000107|0000000001517216|0000000000000140|0000000001985424|076.43
02122025|800605|0000000000000350|0000000005074472|0000000000000443|0000000006455440|079.01
02122025|800607|0000000000008320|0000000000835328|0000000000008320|0000000000836622|100.00
02122025|800618|0000000000000011|0000000000001120|0000000000000011|0000000000001119|100.00
02122025|800655|0000000000001000|0000000000102500|0000000000001000|0000000000102500|100.00
02122025|800807|0000000000084579|0000000008139883|0000000000086059|0000000008300335|098.28
02122025|800808|0000000000004654|0000000000442130|0000000000004654|0000000000442087|100.00
02122025|800809|0000000000000100|0000000000010180|0000000000000100|0000000000010180|100.00
02122025|805130|0000000000000100|0000000000009900|0000000000000100|0000000000009900|100.00
02122025|805149|0000000000000200|0000000000019200|0000000000000200|0000000000019295|100.00
02122025|811070|0000000000000300|0000000000027372|0000000000000300|0000000000027372|100.00
02122025|890157|0000000000000692|0000000001097962|0000000000000718|0000000001143830|096.38
02122025|890197|0000000000000001|0000000000000004|0000000000000001|0000000000000003|100.00
02122025|890202|0000000000000026|0000000000009125|0000000000000026|0000000000009118|100.00
02122025|890211|0000000000000980|0000000000004577|0000000000001110|0000000000005059|088.29
02122025|890213|0000000000001892|0000000000017784|0000000000001892|0000000000017784|100.00
02122025|890216|0000000000006418|0000000000214747|0000000000007973|0000000000265307|080.50
02122025|890217|0000000000000694|0000000000047575|0000000000000694|0000000000047575|100.00
02122025|890221|0000000000001173|0000000000149969|0000000000001206|0000000000154784|097.26
02122025|890222|0000000000014802|0000000000054768|0000000000015852|0000000000060630|093.38
02122025|890224|0000000000031294|0000000001123455|0000000000032854|0000000001156491|095.25
02122025|890225|0000000000000001|0000000000000004|0000000000000001|0000000000000003|100.00
02122025|890226|0000000000000120|0000000000001133|0000000000000120|0000000000001100|100.00
02122025|935514|0000000000000467|0000000000551527|0000000000000467|0000000000551527|100.00
02122025|935548|0000000000000470|0000000000544383|0000000000000485|0000000000561915|096.91
02122025|935572|0000000000000024|0000000000024111|0000000000000026|0000000000026194|092.31
02122025|935584|0000000000001654|0000000001890440|0000000000001669|0000000001906979|099.10
02122025|935616|0000000000000231|0000000000244909|0000000000000231|0000000000244905|100.00
02122025|935618|0000000000000140|0000000000163107|0000000000000140|0000000000163107|100.00
02122025|935752|0000000000000011|0000000000011550|0000000000000011|0000000000011542|100.00
02122025|935760|0000000000000428|0000000000960860|0000000000000473|0000000001059405|090.49
02122025|935786|0000000000000184|0000000000183080|0000000000000184|0000000000183080|100.00
02122025|935788|0000000000000029|0000000000029830|0000000000000029|0000000000029672|100.00
02122025|935860|0000000000000199|0000000000199000|0000000000000199|0000000000199281|100.00
02122025|935862|0000000000000010|0000000000021420|0000000000000010|0000000000021420|100.00
02122025|936048|0000000000000600|0000000000626400|0000000000000600|0000000000626400|100.00
02122025|936130|0000000000000225|0000000000218250|0000000000000225|0000000000218380|100.00
02122025|936132|0000000000000958|0000000001001110|0000000000000958|0000000000959110|100.00
02122025|936224|0000000000000120|0000000000126600|0000000000000120|0000000000127100|100.00
02122025|936252|0000000000000076|0000000000075316|0000000000000076|0000000000075290|100.00
02122025|936278|0000000000000075|0000000000069825|0000000000000075|0000000000069825|100.00
02122025|936292|0000000000000106|0000000000105046|0000000000000106|0000000000126991|100.00
02122025|936386|0000000000000300|0000000000311400|0000000000000300|0000000000305800|100.00
02122025|936398|0000000000000124|0000000000125984|0000000000000124|0000000000125648|100.00
02122025|936400|0000000000000020|0000000000021621|0000000000000020|0000000000021620|100.00
02122025|936412|0000000000000039|0000000000042090|0000000000000042|0000000000045332|092.86
02122025|936492|0000000000000703|0000000001353261|0000000000000703|0000000001349992|100.00
02122025|936532|0000000000000003|0000000000003285|0000000000000003|0000000000003285|100.00
02122025|936722|0000000000000003|0000000000002997|0000000000000003|0000000000002996|100.00
02122025|936959|0000000000000050|0000000000091950|0000000000000050|0000000000091950|100.00
