DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11112025|543828|0000000000184000|0000000004973520|0000000000252000|0000000006806360|073.02
11112025|543829|0000000000004448|0000000000568900|0000000000006756|0000000000891660|065.84
11112025|543831|0000000000006000|0000000002313600|0000000000006000|0000000002318700|100.00
11112025|543848|0000000000024000|0000000001503840|0000000000024000|0000000001503630|100.00
11112025|543853|0000000000000003|0000000000000259|0000000000000003|0000000000000258|100.00
11112025|543858|0000000000000012|0000000000002538|0000000000000012|0000000000002538|100.00
11112025|543860|0000000000005036|0000000000351564|0000000000005036|0000000000344112|100.00
11112025|543861|0000000000000101|0000000000002546|0000000000000101|0000000000002567|100.00
11112025|543874|0000000000008000|0000000000687200|0000000000020000|0000000001709460|040.00
11112025|543875|0000000000012535|0000000000368655|0000000000012535|0000000000368492|100.00
11112025|543895|0000000000036250|0000000019246938|0000000000046000|0000000023993525|078.80
11112025|543896|0000000000007236|0000000007356118|0000000000015297|0000000015640019|047.30
11112025|543897|0000000000009000|0000000001810500|0000000000009000|0000000001810500|100.00
11112025|543898|0000000000001081|0000000000221768|0000000000001297|0000000000265256|083.35
11112025|543899|0000000000725000|0000000098237500|0000000000725000|0000000098237500|100.00
11112025|543900|0000000000035082|0000000005252828|0000000000076456|0000000011447349|045.89
11112025|543901|0000000000000051|0000000000012042|0000000000000054|0000000000012947|094.44
11112025|543902|0000000000002000|0000000000134900|0000000000002000|0000000000134900|100.00
11112025|543903|0000000000003444|0000000000417551|0000000000003465|0000000000419579|099.39
11112025|543904|0000000000004554|0000000010111019|0000000000006656|0000000014789250|068.42
11112025|543905|0000000000001600|0000000000025936|0000000000001600|0000000000025936|100.00
11112025|543910|0000000000001862|0000000000370259|0000000000002773|0000000000552980|067.15
11112025|543911|0000000000040880|0000000001020774|0000000000065775|0000000001641917|062.15
11112025|543912|0000000000001732|0000000000257204|0000000000001732|0000000000257204|100.00
11112025|543913|0000000000008512|0000000001387456|0000000000009403|0000000001532789|090.52
11112025|543914|0000000000012590|0000000000419751|0000000000014000|0000000000463668|089.93
11112025|543915|0000000000051921|0000000001802178|0000000000057654|0000000001981649|090.06
11112025|543916|0000000000006400|0000000001854520|0000000000006400|0000000001854520|100.00
11112025|543917|0000000000011809|0000000000614818|0000000000011809|0000000000614818|100.00
11112025|543918|0000000000005840|0000000000446994|0000000000006125|0000000000470206|095.35
11112025|543919|0000000000013629|0000000000090770|0000000000017058|0000000000113825|079.90
11112025|543920|0000000000016200|0000000010854000|0000000000025400|0000000017153110|063.78
11112025|543921|0000000000001000|0000000000087650|0000000000001000|0000000000087650|100.00
11112025|543922|0000000000002778|0000000000418784|0000000000003987|0000000000601443|069.68
11112025|543923|0000000000002239|0000000000452390|0000000000003445|0000000000695271|064.99
11112025|543924|0000000000006000|0000000000483900|0000000000010000|0000000000787500|060.00
11112025|543926|0000000000002800|0000000002068220|0000000000002800|0000000002068220|100.00
11112025|543927|0000000000006049|0000000000234339|0000000000009653|0000000000370499|062.66
11112025|543928|0000000000008100|0000000010225845|0000000000011100|0000000014066415|072.97
11112025|543929|0000000000010747|0000000000322625|0000000000015659|0000000000472659|068.63
11112025|543930|0000000000002231|0000000000488589|0000000000003399|0000000000746561|065.64
11112025|543931|0000000000027400|0000000010138000|0000000000032600|0000000012029740|084.05
11112025|543932|0000000000006413|0000000002983969|0000000000014190|0000000006663132|045.19
11112025|543933|0000000000002249|0000000000981127|0000000000003752|0000000001649414|059.94
11112025|543935|0000000000000278|0000000000010462|0000000000008880|0000000000332724|003.13
11112025|543936|0000000000017151|0000000005580936|0000000000033376|0000000010997995|051.39
11112025|543939|0000000000027000|0000000006232950|0000000000047500|0000000011114625|056.84
11112025|543940|0000000000191797|0000000058488496|0000000000383474|0000000115782153|050.02
11112025|543941|0000000000000800|0000000000079200|0000000000000800|0000000000079200|100.00
11112025|543942|0000000000751366|0000000012142075|0000000001125805|0000000018359687|066.74
11112025|543943|0000000000089000|0000000014070900|0000000000121000|0000000018817250|073.55
11112025|543945|0000000000158938|0000000555043284|0000000000515926|0000001791385458|030.81
11112025|543946|0000000000007975|0000000007975000|0000000000009376|0000000009376007|085.06
11112025|543948|0000000000000098|0000000000008195|0000000000000150|0000000000012508|065.33
11112025|543950|0000000000035332|0000000026808155|0000000000053438|0000000041256957|066.12
11112025|543952|0000000000003114|0000000001052844|0000000000004719|0000000001595465|065.99
11112025|543953|0000000000012000|0000000008281800|0000000000035500|0000000024494775|033.80
11112025|543954|0000000000006683|0000000000218535|0000000000009467|0000000000306593|070.59
11112025|543955|0000000000005101|0000000000144002|0000000000005519|0000000000158002|092.43
11112025|543956|0000000000000002|0000000000000044|0000000000000002|0000000000000043|100.00
11112025|543957|0000000000019525|0000000002620255|0000000000031457|0000000004187003|062.07
11112025|543958|0000000000074604|0000000001487604|0000000000112134|0000000002120320|066.53
11112025|543959|0000000000041530|0000000004586989|0000000000074976|0000000008296673|055.39
11112025|543960|0000000000002462|0000000003575563|0000000000005483|0000000007899603|044.90
11112025|543962|0000000000000161|0000000000036145|0000000000000184|0000000000041316|087.50
11112025|543963|0000000000018000|0000000000783000|0000000000021000|0000000000931920|085.71
11112025|543965|0000000000016829|0000000002093528|0000000000024753|0000000003070750|067.99
11112025|543969|0000000000002167|0000000000338378|0000000000002688|0000000000419553|080.62
11112025|543970|0000000000021000|0000000000872130|0000000000021000|0000000000872130|100.00
11112025|543971|0000000000104000|0000000041246400|0000000000172000|0000000068649280|060.47
11112025|543972|0000000000005400|0000000000992250|0000000000009835|0000000001814337|054.91
11112025|543974|0000000000024291|0000000002162871|0000000000036378|0000000003212436|066.77
11112025|543975|0000000000000143|0000000000031829|0000000000000143|0000000000031828|100.00
11112025|543976|0000000000024709|0000000000938448|0000000000031576|0000000001185849|078.25
11112025|543977|0000000000001368|0000000000500038|0000000000001368|0000000000500038|100.00
11112025|543978|0000000000007762|0000000001193796|0000000000011423|0000000001763164|067.95
11112025|543980|0000000000000143|0000000000215087|0000000000000371|0000000000556296|038.54
11112025|543981|0000000000002860|0000000003878446|0000000000006191|0000000008374171|046.20
11112025|543982|0000000000008800|0000000002162600|0000000000009400|0000000002277300|093.62
11112025|543983|0000000000004513|0000000002208888|0000000000010175|0000000005001295|044.35
11112025|543984|0000000000013748|0000000002584624|0000000000024419|0000000004681260|056.30
11112025|543985|0000000000026825|0000000010049987|0000000000066344|0000000024362710|040.43
11112025|543986|0000000000006307|0000000001173733|0000000000007766|0000000001446752|081.21
11112025|543988|0000000000002695|0000000019791407|0000000000005326|0000000039003221|050.60
11112025|543989|0000000000052523|0000000009241422|0000000000103889|0000000017948853|050.56
11112025|543990|0000000000001911|0000000001988683|0000000000015147|0000000015593390|012.62
11112025|543991|0000000000017600|0000000002804560|0000000000022000|0000000003430980|080.00
11112025|543992|0000000000165835|0000000027321317|0000000000374258|0000000060672595|044.31
11112025|543993|0000000000002101|0000000000678623|0000000000002644|0000000000838640|079.46
11112025|543994|0000000000021407|0000000006068885|0000000000044057|0000000012361855|048.59
11112025|543995|0000000000005092|0000000001003379|0000000000006032|0000000001193213|084.42
11112025|543996|0000000000010752|0000000002151476|0000000000017164|0000000003405539|062.64
11112025|543997|0000000000003600|0000000001000800|0000000000004800|0000000001333020|075.00
11112025|543998|0000000000003580|0000000000292844|0000000000004320|0000000000364504|082.87
11112025|543999|0000000000000701|0000000000060090|0000000000000994|0000000000084838|070.52
11112025|544001|0000000000012125|0000000009595725|0000000000015125|0000000012069275|080.17
11112025|544002|0000000000002000|0000000000086000|0000000000002000|0000000000086000|100.00
11112025|544003|0000000000003056|0000000000137184|0000000000003370|0000000000151927|090.68
11112025|544004|0000000000001197|0000000000362991|0000000000002013|0000000000604773|059.46
11112025|544006|0000000000008063|0000000000304701|0000000000009274|0000000000348627|086.94
11112025|544007|0000000000001591|0000000000040491|0000000000003198|0000000000081022|049.75
11112025|544008|0000000000003809|0000000001799182|0000000000006374|0000000003009202|059.76
11112025|544009|0000000000013537|0000000007837247|0000000000030003|0000000017428111|045.12
11112025|544010|0000000000000020|0000000000020000|0000000000000022|0000000000021999|090.91
11112025|544012|0000000000034349|0000000021225965|0000000000049091|0000000029822558|069.97
11112025|544014|0000000000019118|0000000005271789|0000000000039743|0000000010865116|048.10
11112025|544015|0000000000000500|0000000000024785|0000000000000500|0000000000024785|100.00
11112025|544020|0000000000007191|0000000000199047|0000000000010679|0000000000298075|067.34
11112025|544021|0000000000004233|0000000003567361|0000000000011133|0000000009374906|038.02
11112025|544022|0000000000008079|0000000003691700|0000000000016361|0000000007516940|049.38
11112025|544023|0000000000006500|0000000003542500|0000000000006500|0000000003535775|100.00
11112025|544025|0000000000000600|0000000000050790|0000000000000600|0000000000050790|100.00
11112025|544026|0000000000127636|0000000019024146|0000000000242422|0000000035915056|052.65
11112025|544027|0000000000051996|0000000007128652|0000000000088077|0000000011991985|059.03
11112025|544028|0000000000012716|0000000008706646|0000000000023044|0000000015664526|055.18
11112025|544029|0000000000032331|0000000004379234|0000000000036101|0000000004696507|089.56
11112025|544030|0000000000004434|0000000001440164|0000000000007014|0000000002270350|063.22
11112025|544035|0000000000001600|0000000000054400|0000000000001600|0000000000054400|100.00
11112025|544036|0000000000008000|0000000001052000|0000000000008000|0000000001078000|100.00
11112025|544037|0000000000001800|0000000002789910|0000000000002900|0000000004490070|062.07
11112025|544042|0000000000011799|0000000002159807|0000000000017035|0000000003113214|069.26
11112025|544043|0000000000000036|0000000000004346|0000000000000052|0000000000006285|069.23
11112025|544044|0000000000008207|0000000006915629|0000000000010821|0000000009122936|075.84
11112025|544045|0000000000003339|0000000008566539|0000000000006945|0000000017727096|048.08
11112025|544046|0000000000003433|0000000004124750|0000000000005398|0000000006469637|063.60
11112025|544047|0000000000034500|0000000002945265|0000000000054000|0000000004641255|063.89
11112025|544052|0000000000004000|0000000000123920|0000000000004000|0000000000125960|100.00
11112025|544053|0000000000134750|0000000002196425|0000000000182161|0000000002969366|073.97
11112025|544054|0000000000001121|0000000000318308|0000000000004510|0000000001279304|024.86
11112025|544055|0000000000000879|0000000000146354|0000000000001650|0000000000273317|053.27
11112025|544057|0000000000001877|0000000001882631|0000000000003793|0000000003823467|049.49
11112025|544058|0000000000004195|0000000000431876|0000000000004730|0000000000490504|088.69
11112025|544059|0000000000002000|0000000000133000|0000000000002000|0000000000133000|100.00
11112025|544060|0000000000024381|0000000003982637|0000000000045749|0000000007288931|053.29
11112025|544061|0000000000003242|0000000005228374|0000000000005377|0000000008666976|060.29
11112025|544066|0000000000000674|0000000000916135|0000000000000876|0000000001198433|076.94
11112025|544067|0000000000003033|0000000002170719|0000000000004035|0000000002910007|075.17
11112025|544073|0000000000003000|0000000000306000|0000000000005000|0000000000506150|060.00
