DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19012026|542803|0000000000010263|0000000000472406|0000000000017278|0000000000815139|059.40
19012026|542812|0000000000000906|0000000003037954|0000000000001819|0000000006118393|049.81
19012026|542830|0000000000078564|0000000049679946|0000000000146621|0000000092272513|053.58
19012026|542850|0000000000018000|0000000000191340|0000000000028000|0000000000310340|064.29
19012026|542851|0000000000043078|0000000000934541|0000000000043078|0000000000934541|100.00
19012026|542852|0000000000014101|0000000000091375|0000000000015502|0000000000099521|090.96
19012026|542857|0000000000003233|0000000000680709|0000000000004399|0000000000934985|073.49
19012026|542862|0000000000139686|0000000003876287|0000000000242541|0000000006747856|057.59
19012026|542863|0000000000001018|0000000000062577|0000000000001148|0000000000070070|088.68
19012026|542865|0000000000014670|0000000000148461|0000000000023816|0000000000247780|061.60
19012026|542866|0000000000002342|0000000000429640|0000000000002342|0000000000429639|100.00
19012026|542867|0000000000008005|0000000004036522|0000000000024174|0000000012059266|033.11
19012026|542904|0000000000295487|0000000017797183|0000000000903968|0000000054957285|032.69
19012026|542905|0000000000002447|0000000000542133|0000000000003591|0000000000807249|068.14
19012026|542906|0000000000000001|0000000000000052|0000000000000001|0000000000000052|100.00
19012026|542907|0000000000002965|0000000000708784|0000000000004825|0000000001159406|061.45
19012026|542909|0000000000000865|0000000001345577|0000000000001031|0000000001604460|083.90
19012026|542911|0000000000000012|0000000000009276|0000000000000012|0000000000009276|100.00
19012026|542918|0000000000005682|0000000000056823|0000000000005682|0000000000056823|100.00
19012026|542919|0000000000002851|0000000000711040|0000000000004400|0000000001115414|064.80
19012026|542920|0000000000006498|0000000002764575|0000000000011671|0000000005014437|055.68
19012026|542921|0000000000038459|0000000000869558|0000000000048248|0000000001089664|079.71
19012026|542922|0000000000000312|0000000000220400|0000000000000540|0000000000381767|057.78
19012026|542933|0000000000001154|0000000000240206|0000000000001155|0000000000225883|099.91
19012026|543064|0000000000010255|0000000004275823|0000000000036429|0000000015331915|028.15
19012026|543066|0000000000014439|0000000012099882|0000000000027955|0000000023414628|051.65
19012026|543071|0000000000000591|0000000000007683|0000000000000593|0000000000007241|099.66
19012026|543079|0000000000000156|0000000000000717|0000000000000209|0000000000000960|074.64
19012026|543087|0000000000000002|0000000000000273|0000000000000004|0000000000000556|050.00
19012026|543092|0000000000000101|0000000000000985|0000000000000101|0000000000000986|100.00
19012026|543099|0000000000000104|0000000000009375|0000000000000104|0000000000009535|100.00
19012026|543106|0000000000000006|0000000000003062|0000000000000007|0000000000003628|085.71
19012026|543110|0000000000000101|0000000000000496|0000000000000153|0000000000000751|066.01
19012026|543144|0000000000002151|0000000000013186|0000000000002215|0000000000013719|097.11
19012026|543150|0000000000000947|0000000000002785|0000000000000963|0000000000002836|098.34
19012026|543153|0000000000000641|0000000000017615|0000000000000802|0000000000020405|079.93
19012026|543161|0000000000000344|0000000000037142|0000000000000404|0000000000045320|085.15
19012026|543165|0000000000000002|0000000000000300|0000000000000002|0000000000000300|100.00
19012026|543167|0000000000005536|0000000000017992|0000000000006258|0000000000018817|088.46
19012026|543171|0000000000057916|0000000000107145|0000000000071670|0000000000132520|080.81
19012026|543173|0000000000000310|0000000000004728|0000000000000315|0000000000004823|098.41
19012026|543174|0000000000009303|0000000000028282|0000000000014250|0000000000043998|065.28
19012026|543175|0000000000007473|0000000000034750|0000000000007981|0000000000038376|093.63
19012026|543176|0000000000000050|0000000000002652|0000000000000052|0000000000002765|096.15
19012026|543177|0000000000000212|0000000000001839|0000000000000226|0000000000001961|093.81
19012026|543178|0000000000000115|0000000000005157|0000000000000115|0000000000005156|100.00
19012026|543181|0000000000000056|0000000000002161|0000000000000056|0000000000002160|100.00
19012026|543182|0000000000000002|0000000000000075|0000000000000002|0000000000000082|100.00
19012026|543184|0000000000000292|0000000000010848|0000000000000295|0000000000010967|098.98
19012026|543186|0000000000000126|0000000000000707|0000000000000228|0000000000001300|055.26
19012026|543187|0000000000004929|0000000083645870|0000000000014228|0000000240136622|034.64
19012026|543193|0000000000003242|0000000000234981|0000000000038449|0000000002795838|008.43
19012026|543207|0000000000020444|0000000000086479|0000000000024740|0000000000103940|082.64
19012026|543208|0000000000009659|0000000000026273|0000000000104758|0000000000287994|009.22
19012026|543210|0000000000000152|0000000000057654|0000000000000275|0000000000105103|055.27
19012026|543211|0000000000105435|0000000006404559|0000000000105435|0000000006404559|100.00
19012026|543212|0000000000000994|0000000000259633|0000000000001506|0000000000397673|066.00
19012026|543213|0000000000002290|0000000001195495|0000000000003490|0000000001852065|065.62
19012026|543214|0000000000000763|0000000000542341|0000000000001022|0000000000732153|074.66
19012026|543216|0000000000000197|0000000000273058|0000000000000232|0000000000322532|084.91
19012026|543217|0000000000009500|0000000004601420|0000000000010231|0000000005026728|092.86
19012026|543218|0000000000000372|0000000000012719|0000000000000419|0000000000014275|088.78
19012026|543219|0000000000003949|0000000000109309|0000000000004665|0000000000129194|084.65
19012026|543220|0000000000008513|0000000008622393|0000000000019623|0000000019996141|043.38
19012026|543221|0000000000019236|0000000000823301|0000000000024964|0000000001067981|077.05
19012026|543223|0000000000002067|0000000000341676|0000000000002622|0000000000436055|078.83
19012026|543224|0000000000004183|0000000000256460|0000000000004725|0000000000292062|088.53
19012026|543226|0000000000000689|0000000000042546|0000000000000717|0000000000044209|096.09
19012026|543227|0000000000018727|0000000007855977|0000000000029150|0000000012312852|064.24
19012026|543228|0000000000003628|0000000002292352|0000000000005623|0000000003559302|064.52
19012026|543229|0000000000000012|0000000000002580|0000000000000022|0000000000004804|054.55
19012026|543230|0000000000030317|0000000044030895|0000000000084707|0000000123460997|035.79
19012026|543232|0000000000008383|0000000006076837|0000000000031023|0000000022406318|027.02
19012026|543233|0000000000002226|0000000000402016|0000000000002466|0000000000446708|090.27
19012026|543235|0000000000049328|0000000132897032|0000000000102970|0000000280875085|047.91
19012026|543236|0000000000000226|0000000000018074|0000000000000243|0000000000019487|093.00
19012026|543237|0000000000017041|0000000041536586|0000000000040535|0000000099033943|042.04
19012026|543238|0000000000103139|0000000112983618|0000000000104838|0000000114278214|098.38
19012026|543239|0000000000007000|0000000000471590|0000000000007000|0000000000445438|100.00
19012026|543240|0000000000004858|0000000000813473|0000000000005478|0000000000917794|088.68
19012026|543242|0000000000010701|0000000001469783|0000000000018651|0000000002557431|057.37
19012026|543243|0000000000037820|0000000002610715|0000000000116171|0000000007970313|032.56
19012026|543244|0000000000008000|0000000000289600|0000000000008000|0000000000293800|100.00
19012026|543245|0000000000002022|0000000003394130|0000000000002995|0000000005078922|067.51
19012026|543246|0000000000000291|0000000000012735|0000000000000346|0000000000015137|084.10
19012026|543248|0000000000028330|0000000001897544|0000000000129177|0000000008666336|021.93
19012026|543249|0000000000009616|0000000001594814|0000000000017787|0000000002968029|054.06
19012026|543250|0000000000000680|0000000000042589|0000000000002424|0000000000151973|028.05
19012026|543251|0000000000000057|0000000000002809|0000000000000057|0000000000002803|100.00
19012026|543252|0000000000000142|0000000000097767|0000000000000182|0000000000126327|078.02
19012026|543253|0000000000029077|0000000006437648|0000000000059385|0000000013140292|048.96
19012026|543254|0000000000026106|0000000014003259|0000000000063378|0000000033674004|041.19
19012026|543255|0000000000000524|0000000000496422|0000000000000723|0000000000684750|072.48
19012026|543256|0000000000104101|0000000002081772|0000000000104101|0000000002081772|100.00
19012026|543257|0000000000861187|0000000103902212|0000000002464952|0000000298767957|034.94
19012026|543258|0000000000001816|0000000002109194|0000000000004043|0000000004743983|044.92
19012026|543259|0000000000000702|0000000000746332|0000000000002247|0000000002405048|031.24
19012026|543260|0000000000000784|0000000000399723|0000000000001148|0000000000591192|068.29
19012026|543261|0000000000016660|0000000005770691|0000000000017825|0000000006180336|093.46
19012026|543262|0000000000001000|0000000000094000|0000000000001000|0000000000094000|100.00
19012026|543263|0000000000014202|0000000001157321|0000000000027702|0000000002314452|051.27
19012026|543264|0000000000007135|0000000002327437|0000000000009815|0000000003172258|072.69
19012026|543265|0000000000066051|0000000022741360|0000000000113439|0000000039335083|058.23
19012026|543266|0000000000000432|0000000000094781|0000000000000502|0000000000109084|086.06
19012026|543267|0000000000844824|0000000004342396|0000000001054195|0000000005396469|080.14
19012026|543268|0000000000002170|0000000000036001|0000000000002380|0000000000039857|091.18
19012026|543270|0000000000004907|0000000013017290|0000000000014076|0000000037659027|034.86
19012026|543271|0000000000002317|0000000001588188|0000000000004604|0000000003153744|050.33
19012026|543272|0000000000485547|0000000003379408|0000000000992049|0000000006895970|048.94
19012026|543273|0000000000002782|0000000005097876|0000000000005985|0000000011010605|046.48
19012026|543274|0000000000027900|0000000000040131|0000000000027900|0000000000040131|100.00
19012026|543275|0000000000002739|0000000003561385|0000000000003938|0000000005166535|069.55
19012026|543276|0000000000000336|0000000002555213|0000000000000637|0000000004870653|052.75
19012026|543277|0000000000013952|0000000002051642|0000000000022682|0000000003327259|061.51
19012026|543278|0000000000134624|0000000061529900|0000000000404039|0000000184767005|033.32
19012026|543279|0000000000002724|0000000000382314|0000000000005644|0000000000793345|048.26
19012026|543280|0000000000015189|0000000004022807|0000000000031170|0000000008267212|048.73
19012026|543281|0000000000004721|0000000000016052|0000000000004852|0000000000016603|097.30
19012026|543283|0000000000000844|0000000000157364|0000000000001304|0000000000246522|064.72
19012026|543284|0000000000008454|0000000000804990|0000000000011428|0000000001092593|073.98
19012026|543285|0000000000021600|0000000000669384|0000000000022400|0000000000694140|096.43
19012026|543287|0000000000008339|0000000008701747|0000000000029606|0000000031102424|028.17
19012026|543288|0000000000004539|0000000001656509|0000000000009278|0000000003424088|048.92
19012026|543290|0000000000110457|0000000010264770|0000000000134205|0000000012475013|082.30
19012026|543291|0000000000010630|0000000001758840|0000000000010630|0000000001758839|100.00
19012026|543292|0000000000002071|0000000000303443|0000000000006107|0000000000894558|033.91
19012026|543298|0000000000001004|0000000000032139|0000000000002632|0000000000083810|038.15
19012026|543299|0000000000002616|0000000002138842|0000000000004709|0000000003810150|055.55
19012026|543300|0000000000050724|0000000022701527|0000000000092430|0000000041639260|054.88
19012026|543306|0000000000060478|0000000072573600|0000000000067941|0000000081528893|089.02
19012026|543308|0000000000005959|0000000003639758|0000000000010967|0000000006685074|054.34
19012026|543310|0000000000006000|0000000000565420|0000000000006000|0000000000565420|100.00
19012026|543311|0000000000001078|0000000000173397|0000000000001805|0000000000291598|059.72
19012026|543312|0000000000002133|0000000000309285|0000000000002133|0000000000309285|100.00
19012026|543317|0000000000002065|0000000001872439|0000000000004240|0000000003918416|048.70
19012026|543318|0000000000002046|0000000001749944|0000000000003280|0000000002805043|062.38
19012026|543320|0000000003124321|0000000878715282|0000000004765325|0000001357090487|065.56
19012026|543321|0000000000001806|0000000002542126|0000000000003224|0000000004489554|056.02
