DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16012026|544361|0000000000023320|0000000003661473|0000000000023320|0000000003661473|100.00
16012026|544362|0000000000009968|0000000007356384|0000000000019730|0000000014472726|050.52
16012026|544363|0000000000000406|0000000000056479|0000000000000445|0000000000062165|091.24
16012026|544364|0000000000000634|0000000000215560|0000000000000906|0000000000314643|069.98
16012026|544365|0000000000004000|0000000000176200|0000000000006000|0000000000266100|066.67
16012026|544366|0000000000001600|0000000000068000|0000000000003200|0000000000135760|050.00
16012026|544367|0000000000022801|0000000015681388|0000000000052482|0000000035312100|043.45
16012026|544368|0000000000003600|0000000000090360|0000000000003600|0000000000088944|100.00
16012026|544369|0000000000004000|0000000000920200|0000000000004800|0000000001108960|083.33
16012026|544370|0000000000000600|0000000000114000|0000000000000600|0000000000114000|100.00
16012026|544371|0000000000000331|0000000000023187|0000000000000356|0000000000024841|092.98
16012026|544372|0000000000015000|0000000000219750|0000000000015000|0000000000221970|100.00
16012026|544373|0000000000003200|0000000000158080|0000000000004800|0000000000236160|066.67
16012026|544375|0000000000002380|0000000000330106|0000000000003219|0000000000446251|073.94
16012026|544376|0000000000020802|0000000000924857|0000000000101370|0000000004569428|020.52
16012026|544377|0000000000000046|0000000000000613|0000000000000046|0000000000000611|100.00
16012026|544378|0000000000002000|0000000000112000|0000000000003000|0000000000168000|066.67
16012026|544379|0000000000001888|0000000000299437|0000000000003030|0000000000493741|062.31
16012026|544380|0000000000000935|0000000000977992|0000000000000961|0000000001005205|097.29
16012026|544381|0000000000013200|0000000000527868|0000000000015600|0000000000622344|084.62
16012026|544382|0000000000002918|0000000000094369|0000000000003183|0000000000102454|091.67
16012026|544383|0000000000002400|0000000000385800|0000000000003600|0000000000574680|066.67
16012026|544384|0000000001515300|0000000043383039|0000000003747278|0000000106020001|040.44
16012026|544385|0000000000007039|0000000000370111|0000000000007838|0000000000412019|089.81
16012026|544386|0000000000001026|0000000001219453|0000000000001211|0000000001373780|084.72
16012026|544387|0000000000029500|0000000004891100|0000000000035500|0000000005874850|083.10
16012026|544388|0000000000002000|0000000000132020|0000000000002000|0000000000132020|100.00
16012026|544389|0000000000011840|0000000003314135|0000000000018961|0000000005194095|062.44
16012026|544390|0000000000009024|0000000020999300|0000000000019067|0000000044745437|047.33
16012026|544391|0000000000018000|0000000000679200|0000000000018000|0000000000679200|100.00
16012026|544392|0000000000022000|0000000000599500|0000000000026000|0000000000699940|084.62
16012026|544393|0000000000003200|0000000000096000|0000000000003200|0000000000093632|100.00
16012026|544394|0000000000001236|0000000000038020|0000000000001624|0000000000050244|076.11
16012026|544395|0000000000037128|0000000000765580|0000000000052336|0000000001081462|070.94
16012026|544396|0000000000000463|0000000000647298|0000000000000575|0000000000795579|080.52
16012026|544397|0000000000042018|0000000026009142|0000000000105913|0000000065789728|039.67
16012026|544398|0000000000012000|0000000000131400|0000000000024000|0000000000267060|050.00
16012026|544399|0000000000016800|0000000001207752|0000000000025200|0000000001777812|066.67
16012026|544400|0000000000002000|0000000000096860|0000000000002000|0000000000096860|100.00
16012026|544402|0000000000001500|0000000000598350|0000000000002088|0000000000830621|071.84
16012026|544403|0000000000038834|0000000004510570|0000000000068959|0000000008040367|056.31
16012026|544404|0000000000003678|0000000001163899|0000000000003678|0000000001163899|100.00
16012026|544405|0000000000115979|0000000019791817|0000000000249754|0000000043011845|046.44
16012026|544406|0000000000044800|0000000016234080|0000000000044800|0000000016234080|100.00
16012026|544407|0000000000014019|0000000003040722|0000000000025874|0000000005674762|054.18
16012026|544408|0000000000024403|0000000010761723|0000000000079161|0000000035869355|030.83
16012026|544409|0000000000008000|0000000001280000|0000000000009000|0000000001422000|088.89
16012026|544410|0000000000010234|0000000001639487|0000000000018889|0000000003074556|054.18
16012026|544411|0000000000002201|0000000000333452|0000000000002924|0000000000448008|075.27
16012026|544412|0000000000012000|0000000000311400|0000000000012000|0000000000302100|100.00
16012026|544413|0000000000009908|0000000001186483|0000000000012963|0000000001567229|076.43
16012026|544414|0000000000005928|0000000000378563|0000000000007030|0000000000456734|084.32
16012026|544415|0000000000000080|0000000000003276|0000000000000080|0000000000003276|100.00
16012026|544416|0000000000001521|0000000000493717|0000000000002258|0000000000753130|067.36
16012026|544417|0000000000007200|0000000000172800|0000000000009600|0000000000226692|075.00
16012026|544418|0000000000011405|0000000005133391|0000000000020703|0000000009443812|055.09
16012026|544419|0000000000008128|0000000001039572|0000000000028579|0000000003724753|028.44
16012026|544420|0000000000002894|0000000001393172|0000000000004745|0000000002283271|060.99
16012026|544421|0000000000006028|0000000001621231|0000000000007750|0000000002111443|077.78
16012026|544422|0000000000008400|0000000000928200|0000000000015600|0000000001755000|053.85
16012026|544423|0000000000001587|0000000000568464|0000000000002833|0000000001022610|056.02
16012026|544424|0000000000003067|0000000000153964|0000000000003566|0000000000181537|086.01
16012026|544425|0000000000003600|0000000000321660|0000000000004800|0000000000426840|075.00
16012026|544426|0000000000002400|0000000000120000|0000000000002400|0000000000120000|100.00
16012026|544427|0000000000020405|0000000000220170|0000000000025423|0000000000276309|080.26
16012026|544428|0000000000026400|0000000001759812|0000000000026400|0000000001759812|100.00
16012026|544429|0000000000055867|0000000042749429|0000000000093660|0000000072492222|059.65
16012026|544430|0000000000111961|0000000010431407|0000000000152499|0000000013983112|073.42
16012026|544431|0000000000003000|0000000000258780|0000000000004000|0000000000346020|075.00
16012026|544432|0000000000002340|0000000000168902|0000000000002818|0000000000205624|083.04
16012026|544433|0000000000007200|0000000000150912|0000000000008400|0000000000174060|085.71
16012026|544434|0000000000027200|0000000002570400|0000000000033600|0000000003202880|080.95
16012026|544435|0000000000171200|0000000024764080|0000000000306400|0000000044879000|055.87
16012026|544436|0000000000004800|0000000000216888|0000000000004800|0000000000216888|100.00
16012026|544437|0000000000002400|0000000000091200|0000000000002400|0000000000091188|100.00
16012026|544438|0000000000000205|0000000000002805|0000000000000205|0000000000002814|100.00
16012026|544439|0000000000005170|0000000001271562|0000000000009342|0000000002311698|055.34
16012026|544440|0000000000004500|0000000000744675|0000000000004500|0000000000744675|100.00
16012026|544441|0000000000016800|0000000001712760|0000000000023200|0000000002390680|072.41
16012026|544442|0000000000005400|0000000000636390|0000000000005400|0000000000625770|100.00
16012026|544443|0000000000001399|0000000001594441|0000000000003800|0000000004305275|036.82
16012026|544444|0000000000004800|0000000000403392|0000000000007200|0000000000610272|066.67
16012026|544445|0000000000002000|0000000000168980|0000000000002000|0000000000166990|100.00
16012026|544446|0000000000007349|0000000001531165|0000000000010137|0000000002156810|072.50
16012026|544447|0000000000008252|0000000003816138|0000000000015463|0000000007150441|053.37
16012026|544448|0000000000000004|0000000000003280|0000000000000005|0000000000004105|080.00
16012026|544449|0000000000002382|0000000001466241|0000000000004787|0000000002967977|049.76
16012026|544450|0000000000000409|0000000000058835|0000000000000451|0000000000063959|090.69
16012026|544451|0000000000016000|0000000004582400|0000000000021600|0000000006198080|074.07
16012026|544452|0000000000002000|0000000000126000|0000000000002000|0000000000126000|100.00
16012026|544453|0000000000010800|0000000002117880|0000000000012000|0000000002380200|090.00
16012026|544454|0000000000000213|0000000000042366|0000000000000247|0000000000049368|086.23
16012026|544455|0000000000002337|0000000000664877|0000000000003473|0000000000990793|067.29
16012026|544456|0000000000453436|0000000042863306|0000000000531677|0000000050179559|085.28
16012026|544457|0000000000001517|0000000000102277|0000000000006038|0000000000407941|025.12
16012026|544458|0000000000026500|0000000004915750|0000000000034500|0000000006479900|076.81
16012026|544459|0000000000011233|0000000002281423|0000000000123816|0000000025248470|009.07
16012026|544460|0000000000008000|0000000000640400|0000000000009600|0000000000761648|083.33
16012026|544461|0000000000000001|0000000000000178|0000000000000001|0000000000000177|100.00
16012026|544462|0000000000000003|0000000003195000|0000000000000003|0000000003195000|100.00
16012026|544463|0000000000001200|0000000000075600|0000000000002400|0000000000148260|050.00
16012026|544464|0000000000006000|0000000000393000|0000000000008000|0000000000526060|075.00
16012026|544465|0000000000015372|0000000001673243|0000000000059008|0000000006832373|026.05
16012026|544466|0000000000003415|0000000004730800|0000000000005002|0000000006972045|068.27
16012026|544467|0000000000155473|0000000159662998|0000000000333922|0000000344720166|046.56
16012026|544468|0000000000001200|0000000000129720|0000000000001200|0000000000129720|100.00
16012026|544469|0000000000020940|0000000003181833|0000000000035451|0000000005354035|059.07
16012026|544470|0000000000001726|0000000000575621|0000000000003304|0000000001116084|052.24
16012026|544471|0000000000008000|0000000000364800|0000000000008000|0000000000366060|100.00
16012026|544472|0000000000003200|0000000000233600|0000000000003200|0000000000237600|100.00
16012026|544473|0000000000064676|0000000000612482|0000000000089032|0000000000847251|072.64
16012026|544474|0000000000001600|0000000000072016|0000000000001600|0000000000072016|100.00
16012026|544475|0000000000008000|0000000000168000|0000000000008000|0000000000168000|100.00
16012026|544476|0000000000003430|0000000002454851|0000000000005207|0000000003730972|065.87
16012026|544477|0000000000013788|0000000000769647|0000000000022555|0000000001243834|061.13
16012026|544478|0000000000000010|0000000000010232|0000000000000010|0000000000010232|100.00
16012026|544479|0000000000003468|0000000000846886|0000000000006412|0000000001552747|054.09
16012026|544480|0000000000058277|0000000007092311|0000000000087277|0000000010585671|066.77
16012026|544481|0000000000001599|0000000000201666|0000000000002670|0000000000336566|059.89
16012026|544482|0000000000053000|0000000004638030|0000000000059000|0000000005145510|089.83
16012026|544483|0000000000027600|0000000001311276|0000000000028800|0000000001374756|095.83
16012026|544484|0000000000004211|0000000001910952|0000000000008096|0000000003709441|052.01
16012026|544485|0000000000046254|0000000003138334|0000000000050921|0000000003550774|090.83
16012026|544486|0000000000004198|0000000000124639|0000000000004198|0000000000124632|100.00
16012026|544487|0000000000002461|0000000000447164|0000000000004204|0000000000756227|058.54
16012026|544488|0000000000026834|0000000006310016|0000000000055094|0000000012937117|048.71
16012026|544489|0000000000006000|0000000000424188|0000000000006000|0000000000424188|100.00
16012026|544490|0000000000037244|0000000013495364|0000000000046914|0000000017188774|079.39
16012026|544491|0000000000004872|0000000000755160|0000000000015829|0000000002459928|030.78
16012026|544492|0000000000001558|0000000000525202|0000000000002128|0000000000725220|073.21
16012026|544493|0000000000000010|0000000000001520|0000000000000010|0000000000001520|100.00
16012026|544494|0000000000006400|0000000000178944|0000000000008000|0000000000220304|080.00
16012026|544496|0000000000073732|0000000006794404|0000000000115226|0000000010787809|063.99
16012026|544497|0000000000005186|0000000000714372|0000000000008529|0000000001179910|060.80
16012026|544498|0000000000008000|0000000000520000|0000000000008000|0000000000525040|100.00
16012026|544499|0000000000000681|0000000000160138|0000000000000732|0000000000172637|093.03
16012026|544500|0000000000032000|0000000001280000|0000000000036000|0000000001469580|088.89
16012026|544501|0000000000014000|0000000001280300|0000000000022000|0000000002017100|063.64
