DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04122025|544598|0000000000023071|0000000000131505|0000000000024435|0000000000139349|094.42
04122025|544599|0000000000008910|0000000004829666|0000000000016072|0000000008705382|055.44
04122025|544600|0000000000040755|0000000016522077|0000000000116635|0000000047317633|034.94
04122025|544603|0000000001030839|0000000149832449|0000000002439279|0000000362383042|042.26
04122025|544604|0000000000009420|0000000000330266|0000000000012235|0000000000429363|076.99
04122025|544605|0000000000003918|0000000000065078|0000000000005529|0000000000091765|070.86
04122025|544606|0000000000312463|0000000075600423|0000000000955417|0000000237125784|032.70
04122025|544607|0000000000021600|0000000001621728|0000000000039600|0000000002980440|054.55
04122025|544608|0000000000245993|0000000054155359|0000000000684616|0000000157430891|035.93
04122025|544609|0000000000848991|0000000115335428|0000000001982633|0000000270472942|042.82
04122025|544610|0000000000123000|0000000055024050|0000000000655200|0000000314044740|018.77
04122025|544611|0000000000080400|0000000010693200|0000000000151200|0000000021452820|053.17
04122025|544612|0000000000137980|0000000067623998|0000000000338453|0000000167127154|040.77
04122025|544613|0000000000102463|0000000021061270|0000000000229792|0000000047393928|044.59
04122025|544614|0000000000878059|0000000610382714|0000000003208511|0000002195397558|027.37
04122025|544615|0000000000000093|0000000000002325|0000000000000093|0000000000002325|100.00
04122025|544616|0000000000108000|0000000021872350|0000000000108000|0000000021872350|100.00
04122025|544617|0000000000456303|0000000044192946|0000000001279525|0000000126001215|035.66
04122025|544619|0000000000204428|0000000137017867|0000000000697305|0000000475332966|029.32
04122025|544621|0000000000099000|0000000007482650|0000000000099000|0000000007482650|100.00
04122025|544623|0000000000386400|0000000049788780|0000000000386400|0000000049788780|100.00
04122025|544624|0000000000030000|0000000000866400|0000000000030000|0000000000866400|100.00
04122025|555555|0000000000000081|0000000000079002|0000000000000086|0000000000083773|094.19
04122025|570004|0000000000001540|0000000000043136|0000000000001911|0000000000053611|080.59
04122025|570005|0000000000057795|0000000000028898|0000000000099655|0000000000050469|058.00
04122025|590003|0000000000079417|0000000019643795|0000000000116652|0000000028953195|068.08
04122025|590005|0000000000000277|0000000000450583|0000000000000366|0000000000598488|075.68
04122025|590006|0000000000000056|0000000000037299|0000000000000056|0000000000037329|100.00
04122025|590013|0000000000001000|0000000000984450|0000000000001416|0000000001412194|070.62
04122025|590018|0000000000000020|0000000000003460|0000000000000032|0000000000005701|062.50
04122025|590021|0000000000000872|0000000009049180|0000000000000931|0000000009642322|093.66
04122025|590024|0000000000000599|0000000000502352|0000000000002156|0000000001815526|027.78
04122025|590025|0000000000003456|0000000000133333|0000000000004135|0000000000158092|083.58
04122025|590030|0000000000007189|0000000000590289|0000000000014435|0000000001185795|049.80
04122025|590031|0000000000000116|0000000000081456|0000000000000121|0000000000084802|095.87
04122025|590041|0000000000019985|0000000001633174|0000000000019985|0000000001633174|100.00
04122025|590051|0000000000003488|0000000000688706|0000000000004885|0000000000970466|071.40
04122025|590056|0000000000001020|0000000000278256|0000000000001032|0000000000283635|098.84
04122025|590057|0000000000039447|0000000000835780|0000000000039447|0000000000835780|100.00
04122025|590062|0000000000002372|0000000000179585|0000000000003757|0000000000287664|063.14
04122025|590065|0000000000000018|0000000000018664|0000000000000020|0000000000020702|090.00
04122025|590066|0000000000003209|0000000000580669|0000000000004892|0000000000884479|065.60
04122025|590068|0000000000000001|0000000000000101|0000000000000001|0000000000000101|100.00
04122025|590070|0000000000004551|0000000000015201|0000000000004568|0000000000014554|099.63
04122025|590071|0000000000000424|0000000001969247|0000000000000586|0000000002725515|072.35
04122025|590072|0000000000000011|0000000000007920|0000000000000016|0000000000011576|068.75
04122025|590073|0000000000000764|0000000000638437|0000000000000820|0000000000686581|093.17
04122025|590075|0000000000000401|0000000000051970|0000000000000627|0000000000081507|063.96
04122025|590078|0000000000000510|0000000000487586|0000000000000906|0000000000859972|056.29
04122025|590086|0000000000000068|0000000000328998|0000000000000096|0000000000466553|070.83
04122025|590095|0000000002024145|0000000214458163|0000000003275726|0000000347942812|061.79
04122025|590096|0000000000132107|0000000132107000|0000000000151871|0000000151870351|086.99
04122025|590097|0000000000081512|0000000008687549|0000000000116089|0000000012409142|070.22
04122025|590098|0000000000150617|0000000016471476|0000000000259215|0000000028375164|058.10
04122025|590099|0000000000001992|0000000000210973|0000000000002800|0000000000297394|071.14
04122025|590101|0000000000014117|0000000001519696|0000000000023624|0000000002545124|059.76
04122025|590103|0000000000370887|0000000109189133|0000000000534252|0000000157090084|069.42
04122025|590104|0000000000016515|0000000012182125|0000000000047691|0000000035176325|034.63
04122025|590106|0000000000143905|0000000088031006|0000000000151699|0000000092550211|094.86
04122025|590107|0000000000000272|0000000000224528|0000000000000327|0000000000269507|083.18
04122025|590108|0000000000033570|0000000003096497|0000000000063544|0000000005853176|052.83
04122025|590109|0000000000000226|0000000000116822|0000000000000263|0000000000135605|085.93
04122025|590110|0000000000000012|0000000000034194|0000000000000014|0000000000039849|085.71
04122025|590113|0000000000004193|0000000002198935|0000000000006045|0000000003174979|069.36
04122025|590115|0000000000000120|0000000000032520|0000000000000120|0000000000032513|100.00
04122025|590134|0000000000001612|0000000000121287|0000000000002184|0000000000166300|073.81
04122025|590136|0000000000001235|0000000000755635|0000000000001350|0000000000826345|091.48
04122025|590137|0000000000026959|0000000016361418|0000000000027122|0000000016422756|099.40
04122025|590138|0000000000009927|0000000002765762|0000000000013626|0000000003791258|072.85
04122025|590139|0000000000000444|0000000000479862|0000000000000499|0000000000539308|088.98
04122025|590140|0000000000883005|0000000010975753|0000000001876490|0000000023399211|047.06
04122025|590141|0000000000424628|0000000017868347|0000000000535545|0000000022513298|079.29
04122025|590142|0000000000151647|0000000003563705|0000000000166706|0000000003910061|090.97
04122025|590143|0000000000213866|0000000006249165|0000000000217115|0000000006345591|098.50
04122025|590144|0000000000008123|0000000001857487|0000000000011494|0000000002630012|070.67
04122025|590145|0000000003368519|0000000563216377|0000000004905879|0000000826255390|068.66
04122025|751059|0000000000037033|0000000013910291|0000000000037033|0000000013910291|100.00
04122025|751061|0000000000013676|0000000001149981|0000000000013676|0000000001149981|100.00
04122025|751062|0000000000001537|0000000000049566|0000000000001537|0000000000049566|100.00
04122025|751063|0000000000145951|0000000000085249|0000000000145951|0000000000085249|100.00
04122025|800177|0000000000014081|0000000001612275|0000000000014081|0000000001612330|100.00
04122025|800282|0000000000000003|0000000000039600|0000000000000003|0000000000039599|100.00
04122025|800292|0000000000000001|0000000000013300|0000000000000001|0000000000013300|100.00
04122025|800297|0000000000000001|0000000000013417|0000000000000001|0000000000013416|100.00
04122025|800300|0000000000000090|0000000000009446|0000000000000180|0000000000018891|050.00
04122025|800302|0000000000000009|0000000000117450|0000000000000009|0000000000117452|100.00
04122025|800303|0000000000000004|0000000000051680|0000000000000004|0000000000051680|100.00
04122025|800312|0000000000000004|0000000000053200|0000000000000004|0000000000053200|100.00
04122025|800315|0000000000000006|0000000000078300|0000000000000007|0000000000091123|085.71
04122025|800318|0000000000000022|0000000000290774|0000000000000032|0000000000423038|068.75
04122025|800320|0000000000000045|0000000000584100|0000000000000065|0000000000843457|069.23
04122025|800322|0000000000000030|0000000000393600|0000000000000031|0000000000405703|096.77
04122025|800324|0000000000000077|0000000001001000|0000000000000089|0000000001162036|086.52
04122025|800325|0000000000000268|0000000003491906|0000000000000337|0000000004409250|079.53
04122025|800327|0000000000000017|0000000000218076|0000000000000027|0000000000352655|062.96
04122025|800328|0000000000000039|0000000000506632|0000000000000041|0000000000534908|095.12
04122025|800329|0000000000000014|0000000000184800|0000000000000016|0000000000211149|087.50
04122025|800332|0000000000000037|0000000000484885|0000000000000037|0000000000485402|100.00
04122025|800333|0000000000000010|0000000000133650|0000000000000010|0000000000133495|100.00
04122025|800339|0000000000000099|0000000001305810|0000000000000119|0000000001560346|083.19
04122025|800340|0000000000000118|0000000001538522|0000000000000187|0000000002452621|063.10
04122025|800341|0000000000000009|0000000000117909|0000000000000011|0000000000144439|081.82
04122025|800342|0000000000000015|0000000000196500|0000000000000026|0000000000343189|057.69
04122025|800367|0000000000000028|0000000000366800|0000000000000033|0000000000433919|084.85
04122025|800385|0000000000000006|0000000000079920|0000000000000006|0000000000079695|100.00
04122025|800434|0000000000000013|0000000000171236|0000000000000013|0000000000171236|100.00
04122025|800437|0000000000000034|0000000000449725|0000000000000042|0000000000556826|080.95
04122025|800438|0000000000000011|0000000000144211|0000000000000011|0000000000147410|100.00
04122025|800439|0000000000000020|0000000000268500|0000000000000020|0000000000266259|100.00
04122025|800440|0000000000071600|0000000007331840|0000000000071770|0000000007351296|099.76
04122025|800441|0000000000015925|0000000001692828|0000000000016275|0000000001728656|097.85
04122025|800443|0000000000000009|0000000000121509|0000000000000009|0000000000121830|100.00
04122025|800488|0000000000000069|0000000000944541|0000000000000090|0000000001239910|076.67
04122025|800573|0000000000000065|0000000000890500|0000000000000096|0000000001332696|067.71
04122025|800575|0000000000000075|0000000001048499|0000000000000081|0000000001107713|092.59
04122025|800576|0000000000003000|0000000000316500|0000000000003000|0000000000316500|100.00
04122025|800580|0000000000000135|0000000001896885|0000000000000184|0000000002584347|073.37
04122025|800581|0000000000012800|0000000001318400|0000000000012800|0000000001318820|100.00
04122025|800588|0000000000005459|0000000000555181|0000000000005459|0000000000555187|100.00
04122025|800593|0000000000241346|0000000008398841|0000000000241346|0000000008398840|100.00
04122025|800596|0000000000000041|0000000000575868|0000000000000048|0000000000674754|085.42
04122025|800603|0000000000000139|0000000001949398|0000000000000159|0000000002238071|087.42
04122025|800605|0000000000000342|0000000004856058|0000000000000425|0000000006088390|080.47
04122025|800607|0000000000007834|0000000000782617|0000000000007834|0000000000782514|100.00
04122025|800618|0000000000000807|0000000000080943|0000000000000807|0000000000080812|100.00
04122025|800807|0000000000070464|0000000006740587|0000000000070864|0000000006776180|099.44
04122025|800808|0000000000051700|0000000004895990|0000000000055200|0000000005201480|093.66
04122025|800809|0000000000000100|0000000000010165|0000000000000100|0000000000010165|100.00
04122025|805115|0000000000000100|0000000000009900|0000000000000100|0000000000009900|100.00
04122025|805124|0000000000000100|0000000000009837|0000000000000100|0000000000009837|100.00
04122025|810979|0000000000000060|0000000000006000|0000000000000060|0000000000006000|100.00
04122025|890157|0000000000000154|0000000000245646|0000000000000224|0000000000352276|068.75
04122025|890197|0000000000001691|0000000000005564|0000000000001691|0000000000005435|100.00
04122025|890211|0000000000001041|0000000000005153|0000000000001041|0000000000004903|100.00
04122025|890213|0000000000000914|0000000000007759|0000000000000914|0000000000007759|100.00
04122025|890216|0000000000005268|0000000000168840|0000000000007058|0000000000229161|074.64
04122025|890217|0000000000002421|0000000000158784|0000000000002421|0000000000158784|100.00
04122025|890220|0000000000000003|0000000000000029|0000000000000003|0000000000000029|100.00
