DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01012026|543901|0000000000000480|0000000000088800|0000000000000480|0000000000088784|100.00
01012026|543902|0000000000004000|0000000000269200|0000000000004000|0000000000266440|100.00
01012026|543903|0000000000026518|0000000003433021|0000000000027808|0000000003603914|095.36
01012026|543904|0000000000001296|0000000002803378|0000000000002273|0000000004934406|057.02
01012026|543905|0000000000001600|0000000000020992|0000000000001600|0000000000020992|100.00
01012026|543910|0000000000000020|0000000000003508|0000000000000022|0000000000003892|090.91
01012026|543911|0000000000006544|0000000000169883|0000000000011571|0000000000300626|056.56
01012026|543912|0000000000003445|0000000000427353|0000000000004223|0000000000526590|081.58
01012026|543913|0000000000003361|0000000000530837|0000000000005348|0000000000841195|062.85
01012026|543914|0000000000016646|0000000000604250|0000000000018965|0000000000682209|087.77
01012026|543915|0000000000009521|0000000000220221|0000000000011373|0000000000262469|083.72
01012026|543916|0000000000018000|0000000005325600|0000000000018000|0000000005325600|100.00
01012026|543917|0000000000006098|0000000000349007|0000000000006098|0000000000349007|100.00
01012026|543918|0000000000002227|0000000000164509|0000000000002250|0000000000165870|098.98
01012026|543919|0000000000001314|0000000000007963|0000000000001549|0000000000009354|084.83
01012026|543920|0000000000012000|0000000006804000|0000000000019600|0000000010989300|061.22
01012026|543922|0000000000014438|0000000003148640|0000000000019592|0000000004276708|073.69
01012026|543923|0000000000001917|0000000000343239|0000000000002695|0000000000484089|071.13
01012026|543924|0000000000008000|0000000000456160|0000000000014000|0000000000799420|057.14
01012026|543926|0000000000002400|0000000002107140|0000000000002400|0000000002107140|100.00
01012026|543927|0000000000000424|0000000000014866|0000000000000625|0000000000021950|067.84
01012026|543928|0000000000007500|0000000008622375|0000000000008600|0000000009891315|087.21
01012026|543929|0000000000003621|0000000000105951|0000000000004278|0000000000123996|084.64
01012026|543930|0000000000000244|0000000000044189|0000000000000273|0000000000049882|089.38
01012026|543931|0000000000017800|0000000006422240|0000000000030600|0000000011191850|058.17
01012026|543932|0000000000001851|0000000000859605|0000000000002783|0000000001298226|066.51
01012026|543933|0000000000001533|0000000000634969|0000000000002308|0000000000957881|066.42
01012026|543934|0000000000000005|0000000000001108|0000000000000005|0000000000001108|100.00
01012026|543935|0000000000000228|0000000000009120|0000000000000228|0000000000009120|100.00
01012026|543936|0000000000004805|0000000001529432|0000000000010259|0000000003254264|046.84
01012026|543939|0000000000006500|0000000001373775|0000000000010000|0000000002107325|065.00
01012026|543940|0000000000262233|0000000077516075|0000000000410104|0000000121182817|063.94
01012026|543941|0000000000002000|0000000000197000|0000000000002400|0000000000239640|083.33
01012026|543942|0000000000103467|0000000001528208|0000000000143670|0000000002118835|072.02
01012026|543943|0000000000004000|0000000000739800|0000000000004000|0000000000739800|100.00
01012026|543945|0000000000008819|0000000027123717|0000000000016870|0000000052065738|052.28
01012026|543946|0000000000026809|0000000026809000|0000000000031170|0000000031170043|086.01
01012026|543947|0000000000000055|0000000000004814|0000000000000055|0000000000004809|100.00
01012026|543948|0000000000000151|0000000000013039|0000000000000349|0000000000030062|043.27
01012026|543949|0000000000000001|0000000000000030|0000000000000001|0000000000000029|100.00
01012026|543950|0000000000002044|0000000001380825|0000000000005326|0000000003613008|038.38
01012026|543952|0000000000000354|0000000000141707|0000000000000433|0000000000172666|081.76
01012026|543953|0000000000021750|0000000016907363|0000000000056500|0000000043650737|038.50
01012026|543954|0000000000019232|0000000000542535|0000000000024966|0000000000704274|077.03
01012026|543955|0000000000000936|0000000000026854|0000000000000963|0000000000027080|097.20
01012026|543956|0000000000000017|0000000000000375|0000000000000097|0000000000002128|017.53
01012026|543957|0000000000008078|0000000001002480|0000000000013158|0000000001627823|061.39
01012026|543958|0000000000009759|0000000000190399|0000000000015642|0000000000309388|062.39
01012026|543959|0000000000032162|0000000003304646|0000000000050935|0000000005242290|063.14
01012026|543960|0000000000000123|0000000000164458|0000000000000344|0000000000462452|035.76
01012026|543962|0000000000000005|0000000000001015|0000000000000005|0000000000001015|100.00
01012026|543963|0000000000009000|0000000000333000|0000000000012000|0000000000441360|075.00
01012026|543965|0000000000025231|0000000002882642|0000000000040060|0000000004593902|062.98
01012026|543969|0000000000000125|0000000000020482|0000000000000390|0000000000063313|032.05
01012026|543970|0000000000094500|0000000005010750|0000000000094500|0000000005010750|100.00
01012026|543971|0000000000024800|0000000009112760|0000000000033400|0000000012336800|074.25
01012026|543972|0000000000004928|0000000000949872|0000000000009858|0000000001909857|049.99
01012026|543973|0000000000001728|0000000001801475|0000000000001728|0000000001801474|100.00
01012026|543974|0000000000236126|0000000011851164|0000000000690471|0000000035487822|034.20
01012026|543975|0000000000000008|0000000000001804|0000000000000014|0000000000003145|057.14
01012026|543976|0000000000011106|0000000000358724|0000000000016628|0000000000540598|066.79
01012026|543977|0000000000003667|0000000001566543|0000000000007437|0000000003141652|049.31
01012026|543978|0000000000014050|0000000002158080|0000000000029449|0000000004495420|047.71
01012026|543980|0000000000000157|0000000000219926|0000000000000209|0000000000292532|075.12
01012026|543981|0000000000002584|0000000003793958|0000000000004952|0000000007237143|052.18
01012026|543982|0000000000002200|0000000000391600|0000000000003000|0000000000533330|073.33
01012026|543983|0000000000002431|0000000001043143|0000000000005087|0000000002196884|047.79
01012026|543984|0000000000014153|0000000002532680|0000000000017412|0000000003132941|081.28
01012026|543985|0000000000019180|0000000006684230|0000000000028352|0000000010007174|067.65
01012026|543986|0000000000003325|0000000000641660|0000000000003325|0000000000641660|100.00
01012026|543988|0000000000002856|0000000004165048|0000000000005584|0000000008140037|051.15
01012026|543989|0000000000017355|0000000002648373|0000000000023136|0000000003573657|075.01
01012026|543990|0000000000000388|0000000000437393|0000000000011275|0000000012745682|003.44
01012026|543991|0000000000003200|0000000000334400|0000000000003600|0000000000373900|088.89
01012026|543992|0000000000026670|0000000004701921|0000000000062937|0000000011094234|042.38
01012026|543993|0000000000007051|0000000002587636|0000000000007051|0000000002587636|100.00
01012026|543994|0000000000021842|0000000006184563|0000000000031220|0000000008867629|069.96
01012026|543995|0000000000005531|0000000001010238|0000000000005932|0000000001074255|093.24
01012026|543996|0000000000002783|0000000000539624|0000000000004335|0000000000844494|064.20
01012026|543997|0000000000010800|0000000002620080|0000000000021000|0000000005234640|051.43
01012026|543998|0000000000022189|0000000001525272|0000000000023224|0000000001664920|095.54
01012026|543999|0000000000001456|0000000000127226|0000000000001460|0000000000127581|099.73
01012026|544001|0000000000001875|0000000001397250|0000000000002125|0000000001577456|088.24
01012026|544003|0000000000003066|0000000000126810|0000000000004054|0000000000168278|075.63
01012026|544004|0000000000000899|0000000000259991|0000000000001209|0000000000346975|074.36
01012026|544006|0000000000026194|0000000001046713|0000000000035191|0000000001406539|074.43
01012026|544007|0000000000001510|0000000000037841|0000000000002746|0000000000068702|054.99
01012026|544008|0000000000000208|0000000000095337|0000000000000405|0000000000181878|051.36
01012026|544009|0000000000005365|0000000002838622|0000000000006934|0000000003665385|077.37
01012026|544010|0000000000000014|0000000000014001|0000000000000014|0000000000014000|100.00
01012026|544011|0000000000002400|0000000000096000|0000000000002400|0000000000096000|100.00
01012026|544012|0000000000002484|0000000001342602|0000000000003800|0000000002054494|065.37
01012026|544013|0000000000003000|0000000000112650|0000000000003000|0000000000112650|100.00
01012026|544014|0000000000002773|0000000000786839|0000000000006869|0000000001952733|040.37
01012026|544015|0000000000001000|0000000000049130|0000000000001000|0000000000049130|100.00
01012026|544020|0000000000030444|0000000000825642|0000000000035738|0000000000959683|085.19
01012026|544021|0000000000006653|0000000005000395|0000000000010664|0000000008035986|062.39
01012026|544022|0000000000002316|0000000001106933|0000000000004498|0000000002149796|051.49
01012026|544023|0000000000000500|0000000000241400|0000000000000750|0000000000362175|066.67
01012026|544026|0000000000403450|0000000056220758|0000000000702490|0000000098379809|057.43
01012026|544027|0000000000042523|0000000006571930|0000000000102389|0000000015833442|041.53
01012026|544028|0000000000015914|0000000010249412|0000000000029744|0000000019119731|053.50
01012026|544029|0000000000010875|0000000001678013|0000000000020786|0000000003238994|052.32
01012026|544030|0000000000002519|0000000000785551|0000000000003450|0000000001086437|073.01
01012026|544036|0000000000005600|0000000000598640|0000000000006400|0000000000668320|087.50
01012026|544037|0000000000003600|0000000005396940|0000000000005200|0000000007872295|069.23
01012026|544042|0000000000001777|0000000000306355|0000000000003082|0000000000529757|057.66
01012026|544043|0000000000000184|0000000000023893|0000000000000202|0000000000025709|091.09
01012026|544044|0000000000001214|0000000000990989|0000000000002345|0000000001907572|051.77
01012026|544045|0000000000000397|0000000001034166|0000000000000812|0000000002114674|048.89
01012026|544046|0000000000001956|0000000002178984|0000000000003648|0000000004091083|053.62
01012026|544047|0000000000022500|0000000001221750|0000000000028500|0000000001573560|078.95
01012026|544053|0000000000093536|0000000001369368|0000000000227849|0000000003364999|041.05
01012026|544054|0000000000005837|0000000001517037|0000000000008400|0000000002217332|069.49
01012026|544055|0000000000004725|0000000000815299|0000000000006436|0000000001114983|073.42
01012026|544057|0000000000000255|0000000000294946|0000000000000530|0000000000610400|048.11
01012026|544058|0000000000002011|0000000000199894|0000000000003454|0000000000344681|058.22
01012026|544060|0000000000002679|0000000000374391|0000000000002837|0000000000396375|094.43
01012026|544061|0000000000000679|0000000001103443|0000000000001801|0000000002944665|037.70
01012026|544066|0000000000000136|0000000000165723|0000000000000161|0000000000197147|084.47
01012026|544067|0000000000001151|0000000000849151|0000000000001561|0000000001132496|073.73
01012026|544072|0000000000001600|0000000000051184|0000000000004000|0000000000130920|040.00
01012026|544073|0000000000103000|0000000009558400|0000000000106000|0000000009162410|097.17
01012026|544074|0000000000000600|0000000000064200|0000000000001200|0000000000129000|050.00
01012026|544079|0000000000000042|0000000000001112|0000000000000042|0000000000001108|100.00
01012026|544080|0000000000000004|0000000000003208|0000000000000004|0000000000003208|100.00
01012026|544081|0000000000001345|0000000001333232|0000000000002851|0000000002815051|047.18
01012026|544082|0000000000006000|0000000000372000|0000000000006000|0000000000368000|100.00
01012026|544088|0000000000005177|0000000002394363|0000000000007051|0000000003253595|073.42
01012026|544089|0000000000604355|0000000067742152|0000000000606900|0000000068031093|099.58
01012026|544090|0000000000000065|0000000000051149|0000000000000097|0000000000076363|067.01
01012026|544092|0000000000000184|0000000000050148|0000000000000188|0000000000050134|097.87
01012026|544093|0000000000000158|0000000000009541|0000000000000158|0000000000009586|100.00
01012026|544094|0000000000001200|0000000000047664|0000000000001200|0000000000047664|100.00
01012026|544095|0000000000010660|0000000002983734|0000000000014856|0000000004156860|071.76
01012026|544100|0000000000001299|0000000000050649|0000000000001697|0000000000065751|076.55
01012026|544101|0000000000001600|0000000000128000|0000000000001600|0000000000128000|100.00
01012026|544105|0000000000004500|0000000000427500|0000000000004500|0000000000423855|100.00
