DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24122025|939501|0000000000000010|0000000000010140|0000000000000010|0000000000010140|100.00
24122025|939583|0000000000000003|0000000000002942|0000000000000003|0000000000002941|100.00
24122025|939587|0000000000000099|0000000000109613|0000000000000099|0000000000113219|100.00
24122025|939615|0000000000000005|0000000000005581|0000000000000005|0000000000005581|100.00
24122025|939621|0000000000000274|0000000000297575|0000000000000274|0000000000297574|100.00
24122025|939623|0000000000000005|0000000000005000|0000000000000005|0000000000005000|100.00
24122025|939631|0000000000000054|0000000000054000|0000000000000054|0000000000049765|100.00
24122025|939637|0000000000000300|0000000000335340|0000000000000600|0000000000666280|050.00
24122025|939639|0000000000000010|0000000000010240|0000000000000010|0000000000010240|100.00
24122025|939655|0000000000000029|0000000000028481|0000000000000038|0000000000037049|076.32
24122025|939701|0000000000000050|0000000000055450|0000000000000050|0000000000055450|100.00
24122025|939715|0000000000000032|0000000000029106|0000000000000032|0000000000029165|100.00
24122025|939727|0000000000001176|0000000001227744|0000000000001176|0000000001227744|100.00
24122025|939731|0000000000000050|0000000000052980|0000000000000050|0000000000052980|100.00
24122025|939733|0000000000000005|0000000000005329|0000000000000005|0000000000005328|100.00
24122025|939739|0000000000000100|0000000000100000|0000000000000100|0000000000100000|100.00
24122025|939743|0000000000000020|0000000000019900|0000000000000030|0000000000029755|066.67
24122025|939837|0000000000000019|0000000000018924|0000000000000024|0000000000023833|079.17
24122025|939843|0000000000000003|0000000000002888|0000000000000006|0000000000005775|050.00
24122025|939859|0000000000000010|0000000000010041|0000000000000010|0000000000010040|100.00
24122025|939861|0000000000000745|0000000000752450|0000000000001290|0000000001265945|057.75
24122025|939901|0000000000000002|0000000000002220|0000000000000002|0000000000002219|100.00
24122025|939909|0000000000000001|0000000000000976|0000000000000001|0000000000000976|100.00
24122025|939951|0000000000000020|0000000000019900|0000000000000020|0000000000019900|100.00
24122025|939957|0000000000000270|0000000000290250|0000000000000270|0000000000290194|100.00
24122025|940049|0000000000000145|0000000000145000|0000000000000145|0000000000144995|100.00
24122025|940061|0000000000000090|0000000000098999|0000000000000090|0000000000098998|100.00
24122025|940085|0000000000000066|0000000000066000|0000000000000066|0000000000066000|100.00
24122025|940101|0000000000000001|0000000000001000|0000000000000001|0000000000001000|100.00
24122025|940107|0000000000000339|0000000000338950|0000000000000339|0000000000338788|100.00
24122025|940157|0000000000000003|0000000000003045|0000000000000003|0000000000003045|100.00
24122025|940161|0000000000000218|0000000000218000|0000000000000263|0000000000264050|082.89
24122025|940195|0000000000000010|0000000000010350|0000000000000010|0000000000010350|100.00
24122025|940227|0000000000000020|0000000000020400|0000000000000020|0000000000020150|100.00
24122025|940235|0000000000000052|0000000000051220|0000000000000052|0000000000051220|100.00
24122025|940245|0000000000000200|0000000000197800|0000000000000200|0000000000197800|100.00
24122025|940287|0000000000000174|0000000000177480|0000000000000174|0000000000176245|100.00
24122025|940309|0000000000000001|0000000000001057|0000000000000001|0000000000001057|100.00
24122025|940315|0000000000000500|0000000000502500|0000000000000500|0000000000502500|100.00
24122025|940317|0000000000000100|0000000000104505|0000000000000100|0000000000104505|100.00
24122025|940321|0000000000000005|0000000000005363|0000000000000005|0000000000005362|100.00
24122025|940323|0000000000000025|0000000000026000|0000000000000025|0000000000026000|100.00
24122025|940331|0000000000000010|0000000000010320|0000000000000020|0000000000020568|050.00
24122025|940339|0000000000000047|0000000000046765|0000000000000047|0000000000046970|100.00
24122025|940353|0000000000000010|0000000000010200|0000000000000010|0000000000010200|100.00
24122025|940355|0000000000000253|0000000000249711|0000000000000508|0000000000494911|049.80
24122025|940359|0000000000000008|0000000000007920|0000000000000008|0000000000007920|100.00
24122025|940361|0000000000000050|0000000000050000|0000000000000050|0000000000050025|100.00
24122025|940363|0000000000000100|0000000000102500|0000000000000100|0000000000102500|100.00
24122025|940415|0000000000000070|0000000000070011|0000000000000070|0000000000070010|100.00
24122025|940429|0000000000000166|0000000000166035|0000000000000166|0000000000166035|100.00
24122025|940439|0000000000000429|0000000000426855|0000000000000429|0000000000427290|100.00
24122025|940443|0000000000000050|0000000000049500|0000000000000050|0000000000049500|100.00
24122025|940447|0000000000000126|0000000000125616|0000000000000126|0000000000125118|100.00
24122025|940467|0000000000000015|0000000000015840|0000000000000015|0000000000015839|100.00
24122025|940477|0000000000000001|0000000000001026|0000000000000001|0000000000001026|100.00
24122025|940485|0000000000000010|0000000000010000|0000000000000010|0000000000010000|100.00
24122025|940501|0000000000000025|0000000000024500|0000000000000025|0000000000024500|100.00
24122025|940505|0000000000000071|0000000000074621|0000000000000071|0000000000074621|100.00
24122025|940509|0000000000000042|0000000000041748|0000000000000042|0000000000041748|100.00
24122025|940517|0000000000000405|0000000000404672|0000000000000405|0000000000404671|100.00
24122025|940523|0000000000000060|0000000000057912|0000000000000060|0000000000057913|100.00
24122025|940543|0000000000000165|0000000000162525|0000000000000200|0000000000196015|082.50
24122025|940549|0000000000000020|0000000000019580|0000000000000020|0000000000019340|100.00
24122025|940551|0000000000000030|0000000000031500|0000000000000030|0000000000031500|100.00
24122025|940559|0000000000000100|0000000000097000|0000000000000100|0000000000097000|100.00
24122025|940601|0000000000000050|0000000000049000|0000000000000102|0000000000099460|049.02
24122025|940609|0000000000000036|0000000000035928|0000000000000036|0000000000035928|100.00
24122025|940629|0000000000000010|0000000000009900|0000000000000010|0000000000009900|100.00
24122025|940635|0000000000000056|0000000000054642|0000000000000056|0000000000054925|100.00
24122025|940637|0000000000000010|0000000000009900|0000000000000010|0000000000009900|100.00
24122025|940655|0000000000000006|0000000000005970|0000000000000006|0000000000005970|100.00
24122025|940659|0000000000000013|0000000000012792|0000000000000013|0000000000012752|100.00
24122025|940663|0000000000000019|0000000000018639|0000000000000019|0000000000018783|100.00
24122025|940665|0000000000000013|0000000000012898|0000000000000013|0000000000012897|100.00
24122025|940671|0000000000000955|0000000000947332|0000000000000955|0000000000947331|100.00
24122025|940675|0000000000000010|0000000000009600|0000000000000020|0000000000019008|050.00
24122025|940697|0000000000000100|0000000000102500|0000000000000100|0000000000102500|100.00
24122025|940699|0000000000000050|0000000000049550|0000000000000050|0000000000049682|100.00
24122025|940701|0000000000000021|0000000000020163|0000000000000021|0000000000020105|100.00
24122025|940705|0000000000000010|0000000000009820|0000000000000010|0000000000009819|100.00
24122025|940709|0000000000000600|0000000000586194|0000000000000600|0000000000583365|100.00
24122025|940713|0000000000000468|0000000000464444|0000000000000468|0000000000464532|100.00
24122025|940715|0000000000000205|0000000000202130|0000000000000208|0000000000203787|098.56
24122025|940717|0000000000000100|0000000000098600|0000000000000100|0000000000098840|100.00
24122025|940721|0000000000000025|0000000000025125|0000000000000025|0000000000025125|100.00
24122025|940725|0000000000000110|0000000000109794|0000000000000110|0000000000109793|100.00
24122025|940727|0000000000000035|0000000000034650|0000000000000035|0000000000034900|100.00
24122025|940743|0000000000000010|0000000000009600|0000000000000010|0000000000009600|100.00
24122025|940755|0000000000000010|0000000000010000|0000000000000010|0000000000010000|100.00
24122025|940757|0000000000000021|0000000000019824|0000000000000021|0000000000019813|100.00
24122025|940759|0000000000000230|0000000000223763|0000000000000240|0000000000234777|095.83
24122025|940765|0000000000000219|0000000000211883|0000000000000223|0000000000216722|098.21
24122025|940767|0000000000000066|0000000000065253|0000000000000122|0000000000119572|054.10
24122025|940777|0000000000000011|0000000000009956|0000000000000011|0000000000009945|100.00
24122025|940785|0000000000000059|0000000000059295|0000000000000059|0000000000059295|100.00
24122025|940789|0000000000000018|0000000000018270|0000000000000018|0000000000018270|100.00
24122025|940791|0000000000000005|0000000000005005|0000000000000005|0000000000005005|100.00
24122025|940795|0000000000000053|0000000000053000|0000000000000078|0000000000078264|067.95
24122025|940799|0000000000000160|0000000000154399|0000000000000167|0000000000159800|095.81
24122025|940801|0000000000000020|0000000000019900|0000000000000020|0000000000019900|100.00
24122025|940817|0000000000000011|0000000000010220|0000000000000011|0000000000010183|100.00
24122025|940819|0000000000000034|0000000000033694|0000000000000043|0000000000042136|079.07
24122025|940835|0000000000000058|0000000000058000|0000000000000058|0000000000058000|100.00
24122025|947841|0000000000000004|0000000000020000|0000000000000004|0000000000020000|100.00
24122025|950497|0000000000000002|0000000000030200|0000000000000002|0000000000030100|100.00
24122025|957209|0000000000000001|0000000001030000|0000000000000001|0000000001030000|100.00
24122025|961714|0000000000000004|0000000000064400|0000000000000004|0000000000064200|100.00
24122025|961718|0000000000000038|0000000000627000|0000000000000038|0000000000625500|100.00
24122025|961728|0000000000000001|0000000000001050|0000000000000001|0000000000001050|100.00
24122025|961730|0000000000000001|0000000000001050|0000000000000001|0000000000001050|100.00
24122025|961734|0000000000000610|0000000000670085|0000000000000610|0000000000669125|100.00
24122025|961744|0000000000000409|0000000000437091|0000000000000690|0000000000737324|059.28
24122025|961749|0000000000001000|0000000001038190|0000000000001554|0000000001612667|064.35
24122025|961751|0000000000000500|0000000000516000|0000000000000500|0000000000516000|100.00
24122025|961765|0000000000000308|0000000000340340|0000000000000308|0000000000340340|100.00
24122025|961773|0000000000001000|0000000001083000|0000000000002000|0000000002164100|050.00
24122025|961779|0000000000000384|0000000000416448|0000000000000434|0000000000470786|088.48
24122025|961780|0000000000000021|0000000000025200|0000000000000021|0000000000025200|100.00
24122025|961785|0000000000001676|0000000001843600|0000000000001676|0000000001844090|100.00
24122025|961792|0000000000000004|0000000000005280|0000000000000004|0000000000005280|100.00
24122025|961796|0000000000000001|0000000000001085|0000000000000001|0000000000001085|100.00
24122025|961798|0000000000000157|0000000000191540|0000000000000157|0000000000191540|100.00
24122025|961803|0000000000000775|0000000000840953|0000000000000835|0000000000908525|092.81
24122025|961807|0000000000000303|0000000000369660|0000000000000403|0000000000485600|075.19
24122025|961810|0000000000000321|0000000000394188|0000000000000331|0000000000406514|096.98
24122025|961813|0000000000000800|0000000001044000|0000000000000800|0000000001044000|100.00
24122025|961822|0000000000001223|0000000001619252|0000000000001223|0000000001619306|100.00
24122025|961825|0000000000000106|0000000000121900|0000000000000106|0000000000121900|100.00
24122025|961826|0000000000000100|0000000000119700|0000000000000100|0000000000119700|100.00
24122025|961830|0000000000000001|0000000000001161|0000000000000001|0000000000001160|100.00
24122025|961839|0000000000000001|0000000000001175|0000000000000001|0000000000001174|100.00
24122025|961841|0000000000000080|0000000000105966|0000000000000080|0000000000104245|100.00
24122025|961877|0000000000000746|0000000000897185|0000000000000746|0000000000896965|100.00
24122025|961885|0000000000000064|0000000000074369|0000000000000136|0000000000158533|047.06
24122025|961895|0000000000000035|0000000000040600|0000000000000035|0000000000040600|100.00
24122025|961897|0000000000000013|0000000000016511|0000000000000013|0000000000016510|100.00
24122025|972655|0000000000000010|0000000000431000|0000000000000030|0000000001293000|033.33
