DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27012026|544348|0000000000002400|0000000000111156|0000000000002400|0000000000111156|100.00
27012026|544349|0000000000022400|0000000001057984|0000000000022400|0000000001057984|100.00
27012026|544350|0000000000004504|0000000002009235|0000000000007552|0000000003420051|059.64
27012026|544352|0000000000000838|0000000000033537|0000000000000838|0000000000032782|100.00
27012026|544353|0000000000001200|0000000000049080|0000000000001200|0000000000049080|100.00
27012026|544354|0000000000005100|0000000001083495|0000000000006900|0000000001438905|073.91
27012026|544355|0000000000000114|0000000000213750|0000000000000175|0000000000327743|065.14
27012026|544356|0000000000005325|0000000002612978|0000000000007934|0000000003889658|067.12
27012026|544361|0000000000001048|0000000000146279|0000000000001048|0000000000146279|100.00
27012026|544362|0000000000017832|0000000012415530|0000000000030369|0000000021298208|058.72
27012026|544363|0000000000000274|0000000000042320|0000000000000591|0000000000091453|046.36
27012026|544364|0000000000000214|0000000000062702|0000000000000253|0000000000074841|084.58
27012026|544365|0000000000002000|0000000000080440|0000000000004000|0000000000166240|050.00
27012026|544366|0000000000001600|0000000000067280|0000000000001600|0000000000067280|100.00
27012026|544367|0000000000011419|0000000006845691|0000000000052728|0000000031275818|021.66
27012026|544368|0000000000002400|0000000000055704|0000000000003600|0000000000085464|066.67
27012026|544369|0000000000015200|0000000003329560|0000000000020000|0000000004412800|076.00
27012026|544371|0000000000000335|0000000000023454|0000000000000365|0000000000025422|091.78
27012026|544372|0000000000003000|0000000000040800|0000000000003000|0000000000040800|100.00
27012026|544375|0000000000006604|0000000001024677|0000000000009890|0000000001541237|066.77
27012026|544376|0000000000005225|0000000000216577|0000000000005228|0000000000216347|099.94
27012026|544377|0000000000000005|0000000000000065|0000000000000005|0000000000000064|100.00
27012026|544379|0000000000000089|0000000000012910|0000000000000092|0000000000013548|096.74
27012026|544380|0000000000000010|0000000000010472|0000000000000010|0000000000010471|100.00
27012026|544381|0000000000008400|0000000000310884|0000000000008400|0000000000318072|100.00
27012026|544382|0000000000006550|0000000000208749|0000000000006585|0000000000209083|099.47
27012026|544383|0000000000049200|0000000007921200|0000000000066000|0000000010261380|074.55
27012026|544384|0000000003111597|0000000105483139|0000000005840291|0000000196666826|053.28
27012026|544385|0000000000005057|0000000000262358|0000000000006836|0000000000352409|073.98
27012026|544386|0000000000000104|0000000000123552|0000000000000125|0000000000146710|083.20
27012026|544387|0000000000012500|0000000001817500|0000000000017500|0000000002670525|071.43
27012026|544388|0000000000004000|0000000000266000|0000000000004000|0000000000265000|100.00
27012026|544389|0000000000021887|0000000007133193|0000000000066811|0000000021650273|032.76
27012026|544390|0000000000204889|0000000447580021|0000000000227097|0000000488686267|090.22
27012026|544391|0000000000012000|0000000000452400|0000000000012000|0000000000452400|100.00
27012026|544392|0000000000034000|0000000001175380|0000000000040000|0000000001421020|085.00
27012026|544393|0000000000030400|0000000000871568|0000000000032000|0000000000861856|095.00
27012026|544394|0000000000003508|0000000000102504|0000000000006944|0000000000202449|050.52
27012026|544395|0000000000057701|0000000001050736|0000000000092247|0000000001675556|062.55
27012026|544396|0000000000000480|0000000000598416|0000000000000942|0000000001181207|050.96
27012026|544397|0000000000235163|0000000145601172|0000000000297737|0000000183102115|078.98
27012026|544400|0000000000014000|0000000000665700|0000000000016000|0000000000760820|087.50
27012026|544402|0000000000001434|0000000000507852|0000000000002097|0000000000745634|068.38
27012026|544403|0000000000291988|0000000029957969|0000000000455648|0000000046725329|064.08
27012026|544404|0000000000003453|0000000001148999|0000000000003453|0000000001148999|100.00
27012026|544405|0000000000115585|0000000018331781|0000000000420617|0000000066250017|027.48
27012026|544406|0000000000014400|0000000005095360|0000000000014400|0000000005095360|100.00
27012026|544407|0000000000109372|0000000023843096|0000000000314166|0000000068197344|034.81
27012026|544408|0000000000002870|0000000001173400|0000000000007465|0000000003040887|038.45
27012026|544410|0000000000004742|0000000000697786|0000000000009387|0000000001376375|050.52
27012026|544411|0000000000008483|0000000001114243|0000000000013716|0000000001780371|061.85
27012026|544412|0000000000006000|0000000000147540|0000000000009000|0000000000214620|066.67
27012026|544413|0000000000010207|0000000001083474|0000000000014185|0000000001534982|071.96
27012026|544414|0000000000004771|0000000000281919|0000000000007619|0000000000447106|062.62
27012026|544415|0000000000001596|0000000000063856|0000000000001596|0000000000063549|100.00
27012026|544416|0000000000001752|0000000000543558|0000000000001852|0000000000586827|094.60
27012026|544417|0000000000003600|0000000000079200|0000000000003600|0000000000079308|100.00
27012026|544418|0000000000008592|0000000003350451|0000000000024143|0000000009487415|035.59
27012026|544419|0000000000010583|0000000001066238|0000000000018237|0000000001863374|058.03
27012026|544420|0000000000010175|0000000004272992|0000000000033886|0000000014350414|030.03
27012026|544421|0000000000004468|0000000001110969|0000000000006603|0000000001665136|067.67
27012026|544422|0000000000002400|0000000000263040|0000000000004800|0000000000519420|050.00
27012026|544423|0000000000004690|0000000001528471|0000000000006986|0000000002275425|067.13
27012026|544424|0000000000001507|0000000000080836|0000000000009270|0000000000505053|016.26
27012026|544425|0000000000009600|0000000000736992|0000000000014400|0000000001144728|066.67
27012026|544426|0000000000004800|0000000000215952|0000000000004800|0000000000215988|100.00
27012026|544427|0000000000000551|0000000000005847|0000000000015546|0000000000164642|003.54
27012026|544428|0000000000044400|0000000002613432|0000000000044400|0000000002613432|100.00
27012026|544429|0000000000015367|0000000010750754|0000000000035624|0000000024838471|043.14
27012026|544430|0000000000077129|0000000006353116|0000000000098806|0000000008204120|078.06
27012026|544431|0000000000004000|0000000000336000|0000000000005000|0000000000412150|080.00
27012026|544432|0000000000014168|0000000000936505|0000000000019791|0000000001309387|071.59
27012026|544433|0000000000007200|0000000000139392|0000000000013200|0000000000252552|054.55
27012026|544434|0000000000069600|0000000005383560|0000000000106400|0000000008301440|065.41
27012026|544435|0000000000036800|0000000004357120|0000000000053600|0000000006312880|068.66
27012026|544438|0000000000021499|0000000000271103|0000000000027627|0000000000346702|077.82
27012026|544439|0000000000011375|0000000002739669|0000000000024741|0000000005822782|045.98
27012026|544440|0000000000011250|0000000001905188|0000000000012000|0000000002029462|093.75
27012026|544441|0000000000010400|0000000001003080|0000000000014400|0000000001389520|072.22
27012026|544442|0000000000027000|0000000002583900|0000000000031200|0000000002998860|086.54
27012026|544443|0000000000002585|0000000002704944|0000000000004580|0000000004840830|056.44
27012026|544444|0000000000024000|0000000001877280|0000000000026400|0000000002039172|090.91
27012026|544445|0000000000003000|0000000000256650|0000000000003000|0000000000256650|100.00
27012026|544446|0000000000033720|0000000005818386|0000000000039165|0000000006757294|086.10
27012026|544447|0000000000001183|0000000000522177|0000000000002963|0000000001302282|039.93
27012026|544448|0000000000000279|0000000000224456|0000000000000620|0000000000500510|045.00
27012026|544449|0000000000007561|0000000004476491|0000000000017484|0000000010365275|043.25
27012026|544450|0000000000000208|0000000000028746|0000000000000342|0000000000049008|060.82
27012026|544451|0000000000002400|0000000000683160|0000000000003200|0000000000914000|075.00
27012026|544453|0000000000015000|0000000002724000|0000000000019200|0000000003470010|078.12
27012026|544454|0000000000000276|0000000000051405|0000000000000413|0000000000078566|066.83
27012026|544455|0000000000002854|0000000000693237|0000000000005774|0000000001406183|049.43
27012026|544456|0000000000283542|0000000029012018|0000000000474859|0000000048531146|059.71
27012026|544457|0000000000003420|0000000000201370|0000000000007409|0000000000435169|046.16
27012026|544458|0000000000028000|0000000004820200|0000000000041500|0000000006959600|067.47
27012026|544459|0000000000011212|0000000002250809|0000000000037031|0000000007229264|030.28
27012026|544460|0000000000020800|0000000001505712|0000000000022400|0000000001603264|092.86
27012026|544461|0000000000000540|0000000000095175|0000000000000599|0000000000105395|090.15
27012026|544463|0000000000002400|0000000000148320|0000000000002400|0000000000148260|100.00
27012026|544464|0000000000002000|0000000000125100|0000000000004000|0000000000255800|050.00
27012026|544465|0000000000010357|0000000000916077|0000000000018598|0000000001642257|055.69
27012026|544466|0000000000001367|0000000001884820|0000000000002736|0000000003798023|049.96
27012026|544467|0000000000231235|0000000227939902|0000000000355625|0000000352419282|065.02
27012026|544469|0000000000023091|0000000003408232|0000000000052299|0000000007818103|044.15
27012026|544470|0000000000002687|0000000000796293|0000000000006928|0000000002064018|038.78
27012026|544471|0000000000034000|0000000001360000|0000000000034000|0000000001343500|100.00
27012026|544472|0000000000004800|0000000000331200|0000000000004800|0000000000334480|100.00
27012026|544473|0000000000057281|0000000000523549|0000000000066412|0000000000602505|086.25
27012026|544474|0000000000006400|0000000000259200|0000000000008000|0000000000327696|080.00
27012026|544475|0000000000010000|0000000000185400|0000000000010000|0000000000194260|100.00
27012026|544476|0000000000013381|0000000008850863|0000000000022916|0000000015300988|058.39
27012026|544477|0000000000017367|0000000000894748|0000000000035549|0000000001848412|048.85
27012026|544478|0000000000001000|0000000001024480|0000000000001000|0000000001024480|100.00
27012026|544479|0000000000152119|0000000034561437|0000000000155259|0000000035011573|097.98
27012026|544480|0000000000059865|0000000006770732|0000000000126323|0000000014490639|047.39
27012026|544481|0000000000014164|0000000001754495|0000000000016780|0000000002087101|084.41
27012026|544482|0000000000006000|0000000000482100|0000000000007000|0000000000561410|085.71
27012026|544483|0000000000013200|0000000000554400|0000000000013200|0000000000556680|100.00
27012026|544484|0000000000010614|0000000004790629|0000000000031104|0000000014157913|034.12
27012026|544485|0000000000028355|0000000001725119|0000000000041821|0000000002595030|067.80
27012026|544486|0000000000000258|0000000000007663|0000000000000469|0000000000013934|055.01
27012026|544487|0000000000003485|0000000000659537|0000000000007265|0000000001391284|047.97
27012026|544488|0000000000035074|0000000006972712|0000000000128149|0000000025001340|027.37
27012026|544489|0000000000010800|0000000000653076|0000000000010800|0000000000653076|100.00
27012026|544490|0000000000008511|0000000002658837|0000000000023625|0000000007436550|036.03
27012026|544491|0000000000002833|0000000000429908|0000000000010671|0000000001620913|026.55
27012026|544492|0000000000001178|0000000000343211|0000000000003070|0000000000892616|038.37
27012026|544493|0000000000000032|0000000000004731|0000000000000032|0000000000004724|100.00
27012026|544494|0000000000004800|0000000000124800|0000000000004800|0000000000124880|100.00
27012026|544495|0000000000034800|0000000002154120|0000000000034800|0000000002156016|100.00
27012026|544496|0000000000062213|0000000005424974|0000000000146505|0000000012736992|042.46
27012026|544497|0000000000006389|0000000000805014|0000000000009058|0000000001151776|070.53
27012026|544499|0000000000003004|0000000000633995|0000000000007602|0000000001578410|039.52
27012026|544500|0000000000008000|0000000000308720|0000000000008000|0000000000309340|100.00
27012026|544501|0000000000033000|0000000003031050|0000000000043000|0000000003967400|076.74
27012026|544502|0000000000010555|0000000001049695|0000000000010957|0000000001108416|096.33
27012026|544503|0000000000002000|0000000000262100|0000000000002000|0000000000262100|100.00
27012026|544504|0000000000014800|0000000004105520|0000000000016400|0000000004546320|090.24
