DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16032026|543438|0000000000000434|0000000000096105|0000000000000435|0000000000095340|099.77
16032026|543440|0000000000001660|0000000000407647|0000000000003094|0000000000750896|053.65
16032026|543441|0000000000008499|0000000002466835|0000000000020426|0000000005925484|041.61
16032026|543442|0000000000000296|0000000000068228|0000000000000296|0000000000066040|100.00
16032026|543449|0000000000000430|0000000000058459|0000000000000442|0000000000060091|097.28
16032026|543450|0000000000041873|0000000001059387|0000000000094063|0000000002351535|044.52
16032026|543451|0000000000054545|0000000000163908|0000000000054545|0000000000163908|100.00
16032026|543452|0000000000266072|0000000064759265|0000000000415657|0000000102582083|064.01
16032026|543453|0000000000003375|0000000000205032|0000000000005625|0000000000326306|060.00
16032026|543454|0000000000000900|0000000000133227|0000000000002360|0000000000348299|038.14
16032026|543458|0000000000077266|0000000013320659|0000000000194858|0000000033857637|039.65
16032026|543460|0000000000013000|0000000000721630|0000000000013000|0000000000721505|100.00
16032026|543462|0000000000002443|0000000000062224|0000000000003026|0000000000076461|080.73
16032026|543463|0000000000280589|0000000094684759|0000000000297485|0000000098788437|094.32
16032026|543464|0000000000042000|0000000002969400|0000000000042000|0000000002969400|100.00
16032026|543465|0000000000017355|0000000001003814|0000000000018958|0000000001083003|091.54
16032026|543471|0000000000065465|0000000015952512|0000000000131158|0000000032266524|049.91
16032026|543472|0000000000058394|0000000001841747|0000000000064156|0000000001988812|091.02
16032026|543473|0000000000018645|0000000000278743|0000000000021969|0000000000326769|084.87
16032026|543474|0000000000036549|0000000000998519|0000000000051972|0000000001406680|070.32
16032026|543480|0000000000000250|0000000000016228|0000000000000452|0000000000029199|055.31
16032026|543481|0000000000181163|0000000003717465|0000000000438182|0000000008983405|041.34
16032026|543482|0000000000001741|0000000000761253|0000000000004560|0000000001997704|038.18
16032026|543489|0000000000043561|0000000002272142|0000000000102082|0000000005368967|042.67
16032026|543490|0000000000029183|0000000003033573|0000000000080013|0000000008172512|036.47
16032026|543497|0000000000000800|0000000000137200|0000000000000800|0000000000137200|100.00
16032026|543498|0000000000596662|0000000023371251|0000000001148195|0000000044268047|051.97
16032026|543499|0000000000025730|0000000000146661|0000000000037412|0000000000213357|068.77
16032026|543500|0000000000020000|0000000000054200|0000000000020000|0000000000054200|100.00
16032026|543501|0000000000000190|0000000000006778|0000000000000207|0000000000007335|091.79
16032026|543512|0000000000029694|0000000004114104|0000000000045371|0000000006245358|065.45
16032026|543513|0000000000006143|0000000000137174|0000000000009955|0000000000242683|061.71
16032026|543514|0000000000002992|0000000000418731|0000000000006621|0000000000935535|045.19
16032026|543515|0000000000000375|0000000000021833|0000000000000375|0000000000021832|100.00
16032026|543516|0000000000131600|0000000001017268|0000000000210000|0000000001622432|062.67
16032026|543517|0000000000005229|0000000001597199|0000000000010767|0000000003301705|048.56
16032026|543520|0000000000006000|0000000000087950|0000000000006000|0000000000087950|100.00
16032026|543522|0000000000006750|0000000000687150|0000000000006750|0000000000684825|100.00
16032026|543523|0000000000005104|0000000001187446|0000000000009440|0000000002180002|054.07
16032026|543524|0000000000005263|0000000005851667|0000000000009058|0000000010141251|058.10
16032026|543525|0000000000025017|0000000002653053|0000000000037964|0000000004038253|065.90
16032026|543526|0000000000043004|0000000033411958|0000000000088604|0000000068234344|048.54
16032026|543527|0000000000000375|0000000000825863|0000000000000712|0000000001571405|052.67
16032026|543528|0000000000003323|0000000003125947|0000000000006687|0000000006371929|049.69
16032026|543529|0000000000026172|0000000010528996|0000000000053166|0000000021263163|049.23
16032026|543530|0000000000131253|0000000014359079|0000000000411302|0000000044752669|031.91
16032026|543531|0000000000018694|0000000000675041|0000000000020539|0000000000745160|091.02
16032026|543532|0000000000001161|0000000002347078|0000000000002628|0000000005203505|044.18
16032026|543533|0000000000008194|0000000003376338|0000000000012101|0000000004966953|067.71
16032026|543534|0000000000093820|0000000096170191|0000000000100168|0000000100668740|093.66
16032026|543535|0000000000000316|0000000000012498|0000000000001046|0000000000042465|030.21
16032026|543539|0000000000000133|0000000000038570|0000000000000151|0000000000044410|088.08
16032026|543540|0000000000027600|0000000003392040|0000000000057000|0000000006994590|048.42
16032026|543542|0000000000001600|0000000001854400|0000000000006800|0000000007937980|023.53
16032026|543543|0000000000004000|0000000003384400|0000000000004000|0000000003384400|100.00
16032026|543544|0000000000013500|0000000000743445|0000000000015000|0000000000838770|090.00
16032026|543546|0000000000120000|0000000000712800|0000000000120000|0000000000732520|100.00
16032026|543547|0000000000008625|0000000001991513|0000000000012545|0000000002972779|068.75
16032026|543563|0000000000006336|0000000000272892|0000000000007738|0000000000331820|081.88
16032026|543568|0000000000044330|0000000001286900|0000000000079023|0000000002287236|056.10
16032026|543569|0000000000003347|0000000000083475|0000000000003655|0000000000090507|091.57
16032026|543570|0000000000004270|0000000000281351|0000000000005385|0000000000352331|079.29
16032026|543571|0000000000004273|0000000000384870|0000000000006000|0000000000538064|071.22
16032026|543572|0000000000024811|0000000005817684|0000000000034405|0000000008184313|072.11
16032026|543573|0000000000019479|0000000014165129|0000000000063661|0000000046002527|030.60
16032026|543574|0000000000007380|0000000000146272|0000000000007823|0000000000153944|094.34
16032026|543575|0000000000002872|0000000000083001|0000000000003780|0000000000108991|075.98
16032026|543576|0000000000007385|0000000000829262|0000000000011919|0000000001336626|061.96
16032026|543577|0000000000000001|0000000000000187|0000000000000001|0000000000000186|100.00
16032026|543579|0000000000036000|0000000000102600|0000000000036000|0000000000102600|100.00
16032026|543590|0000000000023387|0000000000584675|0000000000034720|0000000000860794|067.36
16032026|543591|0000000000043074|0000000003061700|0000000000053345|0000000003744956|080.75
16032026|543592|0000000000134703|0000000031385799|0000000000290843|0000000068458315|046.31
16032026|543593|0000000000001973|0000000000192269|0000000000003457|0000000000337959|057.07
16032026|543594|0000000000078000|0000000000741000|0000000000078000|0000000000676380|100.00
16032026|543595|0000000000001000|0000000000099000|0000000000001000|0000000000099000|100.00
16032026|543596|0000000000005002|0000000003015956|0000000000013288|0000000007985473|037.64
16032026|543597|0000000000049250|0000000016269738|0000000000075250|0000000024844700|065.45
16032026|543599|0000000000002690|0000000000730066|0000000000003449|0000000000923342|077.99
16032026|543600|0000000000001876|0000000000634370|0000000000002613|0000000000895243|071.79
16032026|543605|0000000000003440|0000000000187790|0000000000004251|0000000000228878|080.92
16032026|543606|0000000000010000|0000000000137900|0000000000022000|0000000000297410|045.45
16032026|543607|0000000000002167|0000000000241794|0000000000002585|0000000000284667|083.83
16032026|543608|0000000000000666|0000000000084982|0000000000001105|0000000000138453|060.27
16032026|543613|0000000000020000|0000000000140000|0000000000020000|0000000000130800|100.00
16032026|543614|0000000000001325|0000000000421483|0000000000001340|0000000000429556|098.88
16032026|543615|0000000000004800|0000000000411120|0000000000005600|0000000000482648|085.71
16032026|543616|0000000000025200|0000000006074460|0000000000034200|0000000008240970|073.68
16032026|543618|0000000000003000|0000000000430500|0000000000006000|0000000000895050|050.00
16032026|543619|0000000000005800|0000000011301300|0000000000009200|0000000017994240|063.04
16032026|543620|0000000000473171|0000000043579050|0000000000637269|0000000059441990|074.25
16032026|543621|0000000000004000|0000000000095240|0000000000004000|0000000000095240|100.00
16032026|543623|0000000000001500|0000000000070500|0000000000001500|0000000000070500|100.00
16032026|543626|0000000000016964|0000000001542876|0000000000025011|0000000002273853|067.83
16032026|543627|0000000000001580|0000000000031679|0000000000002580|0000000000049994|061.24
16032026|543628|0000000000008851|0000000000253759|0000000000014278|0000000000407785|061.99
16032026|543635|0000000000104646|0000000014509168|0000000000220771|0000000030368234|047.40
16032026|543636|0000000000000100|0000000000025550|0000000000000110|0000000000028202|090.91
16032026|543637|0000000000013200|0000000000185328|0000000000020400|0000000000291276|064.71
16032026|543638|0000000000013203|0000000000426721|0000000000017800|0000000000577737|074.17
16032026|543643|0000000000005209|0000000000163563|0000000000006501|0000000000202225|080.13
16032026|543644|0000000000035929|0000000004807301|0000000000091478|0000000011820750|039.28
16032026|543645|0000000000001235|0000000000141037|0000000000001237|0000000000139030|099.84
16032026|543650|0000000000051736|0000000008709756|0000000000114164|0000000019165901|045.32
16032026|543651|0000000000032000|0000000000448000|0000000000032000|0000000000396200|100.00
16032026|543652|0000000000036338|0000000005688714|0000000000055670|0000000008692720|065.27
16032026|543653|0000000000009637|0000000006005779|0000000000014671|0000000008942124|065.69
16032026|543654|0000000000002592|0000000002697884|0000000000005066|0000000005322138|051.16
16032026|543657|0000000000001928|0000000001109372|0000000000004358|0000000002515269|044.24
16032026|543663|0000000000010046|0000000003601994|0000000000028548|0000000010066321|035.19
16032026|543664|0000000000021603|0000000076850513|0000000000093608|0000000328794773|023.08
16032026|543665|0000000000017015|0000000000519128|0000000000018382|0000000000563378|092.56
16032026|543666|0000000000002838|0000000000075151|0000000000003097|0000000000081372|091.64
16032026|543667|0000000000017673|0000000002497195|0000000000038226|0000000005463909|046.23
16032026|543668|0000000000000067|0000000000011203|0000000000000068|0000000000011479|098.53
16032026|543669|0000000000004551|0000000001725740|0000000000005076|0000000001904148|089.66
16032026|543670|0000000000062555|0000000000070688|0000000000072802|0000000000081712|085.92
16032026|543671|0000000000000261|0000000000024195|0000000000000296|0000000000027381|088.18
16032026|543677|0000000000014515|0000000000433273|0000000000022220|0000000000656407|065.32
16032026|543686|0000000000020667|0000000008448670|0000000000026700|0000000010943296|077.40
16032026|543687|0000000000001738|0000000000412949|0000000000002658|0000000000634175|065.39
16032026|543688|0000000000275430|0000000000878622|0000000000464511|0000000001473595|059.29
16032026|543689|0000000000000875|0000000000384825|0000000000001813|0000000000792999|048.26
16032026|543699|0000000000000707|0000000000900096|0000000000000749|0000000000960328|094.39
16032026|543709|0000000000015375|0000000013071825|0000000000019375|0000000015919862|079.35
16032026|543710|0000000000003374|0000000000320227|0000000000003533|0000000000335346|095.50
16032026|543711|0000000000012417|0000000001890489|0000000000026359|0000000004047278|047.11
16032026|543712|0000000000000035|0000000000007037|0000000000000045|0000000000009055|077.78
16032026|543713|0000000000054000|0000000001805760|0000000000086000|0000000002894170|062.79
16032026|543714|0000000000001034|0000000000373843|0000000000001823|0000000000668990|056.72
16032026|543720|0000000000027193|0000000024537604|0000000000047700|0000000042873806|057.01
16032026|543725|0000000000015247|0000000001790761|0000000000018449|0000000002183121|082.64
16032026|543732|0000000000007199|0000000000256573|0000000000009537|0000000000336505|075.48
