DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27022026|940727|0000000000000024|0000000000023808|0000000000000024|0000000000023808|100.00
27022026|940731|0000000000000004|0000000000003940|0000000000000004|0000000000003940|100.00
27022026|940747|0000000000000008|0000000000007808|0000000000000008|0000000000007808|100.00
27022026|940749|0000000000000025|0000000000023837|0000000000000025|0000000000023836|100.00
27022026|940777|0000000000000017|0000000000014467|0000000000000017|0000000000014599|100.00
27022026|940795|0000000000000401|0000000000389003|0000000000000553|0000000000537493|072.51
27022026|940797|0000000000000013|0000000000013130|0000000000000013|0000000000013136|100.00
27022026|940799|0000000000000209|0000000000201121|0000000000000209|0000000000201307|100.00
27022026|940813|0000000000000016|0000000000016000|0000000000000016|0000000000016000|100.00
27022026|940815|0000000000000450|0000000000429975|0000000000000450|0000000000429975|100.00
27022026|940833|0000000000000056|0000000000057120|0000000000000056|0000000000057119|100.00
27022026|940837|0000000000000070|0000000000069300|0000000000000070|0000000000069300|100.00
27022026|940839|0000000000000005|0000000000004975|0000000000000005|0000000000004975|100.00
27022026|940841|0000000000000644|0000000000651084|0000000000000649|0000000000645739|099.23
27022026|940855|0000000000000015|0000000000015300|0000000000000016|0000000000016456|093.75
27022026|940859|0000000000000476|0000000000466480|0000000000000476|0000000000464504|100.00
27022026|940861|0000000000000030|0000000000029100|0000000000000030|0000000000029100|100.00
27022026|940862|0000000000000565|0000000000545819|0000000000000565|0000000000551015|100.00
27022026|940864|0000000000000099|0000000000098010|0000000000000099|0000000000097460|100.00
27022026|940870|0000000000000328|0000000000328000|0000000000000328|0000000000327700|100.00
27022026|940872|0000000000000609|0000000000591072|0000000000000609|0000000000591463|100.00
27022026|940874|0000000000000015|0000000000014400|0000000000000015|0000000000014400|100.00
27022026|940894|0000000000000075|0000000000075000|0000000000000075|0000000000075044|100.00
27022026|940896|0000000000000009|0000000000008910|0000000000000009|0000000000008949|100.00
27022026|940898|0000000000000126|0000000000122850|0000000000000126|0000000000122605|100.00
27022026|940904|0000000000000010|0000000000009851|0000000000000010|0000000000009850|100.00
27022026|940906|0000000000000020|0000000000019440|0000000000000020|0000000000019440|100.00
27022026|940915|0000000000000011|0000000000010120|0000000000000014|0000000000012570|078.57
27022026|947841|0000000000000004|0000000000020061|0000000000000004|0000000000020060|100.00
27022026|954527|0000000000000006|0000000001565976|0000000000000006|0000000001565976|100.00
27022026|957809|0000000000000001|0000000001027000|0000000000000001|0000000001027000|100.00
27022026|957810|0000000000000001|0000000001045000|0000000000000001|0000000001045000|100.00
27022026|961734|0000000000000904|0000000000925244|0000000000000904|0000000000925251|100.00
27022026|961792|0000000000000100|0000000000130300|0000000000000200|0000000000261100|050.00
27022026|961803|0000000000002010|0000000002210458|0000000000002019|0000000002221510|099.55
27022026|961810|0000000000000566|0000000000698971|0000000000000674|0000000000831408|083.98
27022026|961825|0000000000000116|0000000000125768|0000000000000117|0000000000126914|099.15
27022026|961826|0000000000000775|0000000000846455|0000000000000775|0000000000846341|100.00
27022026|961839|0000000000000001|0000000000001094|0000000000000001|0000000000001094|100.00
27022026|961851|0000000000000002|0000000000002340|0000000000000002|0000000000002340|100.00
27022026|961853|0000000000000100|0000000000130500|0000000000000200|0000000000257121|050.00
27022026|961863|0000000000000330|0000000000369600|0000000000000364|0000000000406484|090.66
27022026|961885|0000000000000400|0000000000470400|0000000000000400|0000000000470400|100.00
27022026|961895|0000000000000180|0000000000214740|0000000000000200|0000000000237851|090.00
27022026|961897|0000000000000100|0000000000128691|0000000000000100|0000000000128691|100.00
27022026|961910|0000000000000157|0000000000186045|0000000000000157|0000000000186045|100.00
27022026|972655|0000000000000130|0000000005661500|0000000000000130|0000000005675609|100.00
27022026|972657|0000000000000120|0000000001261200|0000000000000140|0000000001470900|085.71
27022026|972715|0000000000000005|0000000000084000|0000000000000005|0000000000084000|100.00
27022026|972721|0000000000000004|0000000000062708|0000000000000004|0000000000062708|100.00
27022026|973491|0000000000005515|0000000004263757|0000000000005515|0000000004262585|100.00
27022026|974635|0000000000000711|0000000094630922|0000000000000726|0000000096612001|097.93
27022026|974749|0000000000000001|0000000000111000|0000000000000001|0000000000111000|100.00
27022026|974999|0000000000000006|0000000000774000|0000000000000006|0000000000774000|100.00
27022026|975010|0000000000000001|0000000000085500|0000000000000001|0000000000085500|100.00
27022026|975057|0000000000000002|0000000000202700|0000000000000002|0000000000201100|100.00
27022026|975059|0000000000000015|0000000001560000|0000000000000015|0000000001560000|100.00
27022026|975107|0000000000000001|0000000000101100|0000000000000001|0000000000101100|100.00
27022026|975161|0000000000000006|0000000000150000|0000000000000006|0000000000150000|100.00
27022026|975235|0000000000000001|0000000000102000|0000000000000001|0000000000102000|100.00
27022026|975369|0000000000000001|0000000000100000|0000000000000001|0000000000100000|100.00
27022026|975375|0000000000000001|0000000000092500|0000000000000001|0000000000092500|100.00
27022026|975520|0000000000000004|0000000000406800|0000000000000004|0000000000405100|100.00
27022026|975632|0000000000000001|0000000000097885|0000000000000001|0000000000097885|100.00
27022026|975694|0000000000000085|0000000010203910|0000000000000085|0000000010203910|100.00
27022026|975741|0000000000000002|0000000000195262|0000000000000002|0000000000195262|100.00
27022026|975746|0000000000000001|0000000000099500|0000000000000001|0000000000099500|100.00
27022026|975841|0000000000000002|0000000000199000|0000000000000002|0000000000199000|100.00
27022026|975905|0000000000000001|0000000000115350|0000000000000001|0000000000115350|100.00
27022026|975955|0000000000000005|0000000000499900|0000000000000005|0000000000499900|100.00
27022026|976020|0000000000000175|0000000021175000|0000000000000175|0000000021175000|100.00
27022026|976036|0000000000000063|0000000000637560|0000000000000063|0000000000638734|100.00
27022026|976049|0000000000000005|0000000000139200|0000000000000005|0000000000139200|100.00
27022026|976086|0000000000000002|0000000000204920|0000000000000003|0000000000303828|066.67
27022026|976087|0000000000000004|0000000000406016|0000000000000004|0000000000406016|100.00
27022026|976228|0000000000000214|0000000002165680|0000000000000214|0000000002165710|100.00
27022026|976248|0000000000000001|0000000000113000|0000000000000001|0000000000113000|100.00
27022026|976292|0000000000000001|0000000000102000|0000000000000002|0000000000203000|050.00
27022026|976303|0000000000000005|0000000000049625|0000000000000010|0000000000090125|050.00
27022026|976345|0000000000000001|0000000000049900|0000000000000001|0000000000049900|100.00
27022026|976411|0000000000000011|0000000001071840|0000000000000011|0000000001068016|100.00
27022026|976423|0000000000000001|0000000000009999|0000000000000001|0000000000009999|100.00
27022026|976437|0000000000000209|0000000002092299|0000000000000209|0000000002093204|100.00
27022026|976448|0000000000000001|0000000000099653|0000000000000001|0000000000099653|100.00
27022026|976503|0000000000000002|0000000000200100|0000000000000002|0000000000200850|100.00
27022026|976511|0000000000000001|0000000000108849|0000000000000001|0000000000108848|100.00
27022026|976526|0000000000000025|0000000000248125|0000000000000025|0000000000247825|100.00
27022026|976533|0000000000000004|0000000000388804|0000000000000004|0000000000395942|100.00
27022026|976554|0000000000000002|0000000000207300|0000000000000002|0000000000207300|100.00
27022026|976555|0000000000000002|0000000000206000|0000000000000002|0000000000206000|100.00
27022026|976600|0000000000000001|0000000000098672|0000000000000001|0000000000098671|100.00
27022026|976623|0000000000000005|0000000000049600|0000000000000005|0000000000049600|100.00
27022026|976653|0000000000000001|0000000000056793|0000000000000001|0000000000056792|100.00
27022026|976675|0000000000000001|0000000000099650|0000000000000001|0000000000099650|100.00
27022026|976690|0000000000000002|0000000000198000|0000000000000002|0000000000198000|100.00
27022026|976712|0000000000000019|0000000000190950|0000000000000019|0000000000192103|100.00
27022026|976730|0000000000000001|0000000000102300|0000000000000001|0000000000102300|100.00
27022026|976757|0000000000000006|0000000000059400|0000000000000006|0000000000059400|100.00
27022026|976776|0000000000000002|0000000000198000|0000000000000002|0000000000198000|100.00
27022026|976808|0000000000000295|0000000002965340|0000000000000295|0000000002965866|100.00
27022026|976824|0000000000000001|0000000000075000|0000000000000001|0000000000075000|100.00
27022026|976831|0000000000000002|0000000000196000|0000000000000002|0000000000196000|100.00
27022026|976868|0000000000000005|0000000000484000|0000000000000005|0000000000483940|100.00
27022026|976905|0000000000000008|0000000000076998|0000000000000008|0000000000077032|100.00
27022026|976924|0000000000000001|0000000000009850|0000000000000001|0000000000009850|100.00
27022026|976930|0000000000000001|0000000000099872|0000000000000001|0000000000099871|100.00
27022026|976940|0000000000000005|0000000000492500|0000000000000005|0000000000492200|100.00
27022026|976970|0000000000000024|0000000002418402|0000000000000024|0000000002418312|100.00
27022026|976985|0000000000000060|0000000006364020|0000000000000060|0000000006364020|100.00
27022026|977017|0000000000000004|0000000000039941|0000000000000004|0000000000039935|100.00
27022026|977038|0000000000000013|0000000000129626|0000000000000013|0000000000129660|100.00
27022026|977044|0000000000000014|0000000000137886|0000000000000015|0000000000147033|093.33
27022026|977064|0000000000000010|0000000000087000|0000000000000010|0000000000087000|100.00
27022026|977117|0000000000000010|0000000000985000|0000000000000012|0000000001185295|083.33
27022026|977132|0000000000000001|0000000000009727|0000000000000001|0000000000009727|100.00
27022026|977144|0000000000000097|0000000009879048|0000000000000097|0000000009879047|100.00
27022026|977227|0000000000000017|0000000000158083|0000000000000017|0000000000158083|100.00
27022026|977241|0000000000000014|0000000000138320|0000000000000014|0000000000138169|100.00
27022026|977249|0000000000000001|0000000000009761|0000000000000001|0000000000009760|100.00
27022026|977250|0000000000000001|0000000000010000|0000000000000001|0000000000010000|100.00
27022026|977298|0000000000000103|0000000000978500|0000000000000103|0000000000978500|100.00
27022026|977309|0000000000000112|0000000001092496|0000000000000112|0000000001093213|100.00
27022026|977326|0000000000000030|0000000000295503|0000000000000030|0000000000295503|100.00
27022026|977330|0000000000000005|0000000000048495|0000000000000005|0000000000048495|100.00
27022026|977331|0000000000000009|0000000000898740|0000000000000009|0000000000906748|100.00
27022026|977333|0000000000000001|0000000000098665|0000000000000001|0000000000098664|100.00
27022026|977367|0000000000000015|0000000000145715|0000000000000015|0000000000145714|100.00
27022026|977380|0000000000000006|0000000000596858|0000000000000006|0000000000596857|100.00
27022026|977383|0000000000000002|0000000000017600|0000000000000002|0000000000017600|100.00
27022026|977424|0000000000000070|0000000007052448|0000000000000131|0000000013300575|053.44
27022026|977438|0000000000000001|0000000000009753|0000000000000001|0000000000009752|100.00
27022026|977468|0000000000000005|0000000000501233|0000000000000005|0000000000501232|100.00
27022026|977471|0000000000000010|0000000001016164|0000000000000010|0000000001016164|100.00
