DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17122025|544345|0000000000295225|0000000102546404|0000000000815110|0000000291118912|036.22
17122025|544346|0000000000005723|0000000000764299|0000000000005723|0000000000764299|100.00
17122025|544347|0000000000000400|0000000000176000|0000000000000400|0000000000176000|100.00
17122025|544348|0000000000002400|0000000000124476|0000000000002400|0000000000124476|100.00
17122025|544349|0000000000008000|0000000000459936|0000000000008000|0000000000459936|100.00
17122025|544350|0000000000001776|0000000000885159|0000000000002559|0000000001269690|069.40
17122025|544351|0000000000011200|0000000000856240|0000000000012800|0000000000979280|087.50
17122025|544352|0000000000000119|0000000000004725|0000000000000119|0000000000004724|100.00
17122025|544353|0000000000003600|0000000000135000|0000000000003600|0000000000135060|100.00
17122025|544354|0000000000061800|0000000013138680|0000000000071700|0000000015496425|086.19
17122025|544355|0000000000000012|0000000000026664|0000000000000014|0000000000031390|085.71
17122025|544356|0000000000001216|0000000000722730|0000000000001637|0000000000973847|074.28
17122025|544361|0000000000000102|0000000000009410|0000000000000102|0000000000009410|100.00
17122025|544362|0000000000001920|0000000001468128|0000000000008334|0000000006347569|023.04
17122025|544363|0000000000000253|0000000000032954|0000000000000253|0000000000032953|100.00
17122025|544364|0000000000000243|0000000000077991|0000000000000340|0000000000109025|071.47
17122025|544365|0000000000002000|0000000000100920|0000000000002000|0000000000100920|100.00
17122025|544366|0000000000006400|0000000000288000|0000000000008000|0000000000362320|080.00
17122025|544367|0000000000008042|0000000005350343|0000000000015346|0000000010256053|052.40
17122025|544368|0000000000002400|0000000000062904|0000000000002400|0000000000062892|100.00
17122025|544369|0000000000004800|0000000001084320|0000000000005600|0000000001278880|085.71
17122025|544370|0000000000004200|0000000000844200|0000000000004800|0000000000962370|087.50
17122025|544371|0000000000001322|0000000000094100|0000000000001428|0000000000105654|092.58
17122025|544372|0000000000003000|0000000000057000|0000000000003000|0000000000057000|100.00
17122025|544373|0000000000001600|0000000000072816|0000000000001600|0000000000072816|100.00
17122025|544375|0000000000004126|0000000000534317|0000000000004841|0000000000624367|085.23
17122025|544376|0000000000000371|0000000000016874|0000000000000371|0000000000016875|100.00
17122025|544377|0000000000001001|0000000000013234|0000000000001799|0000000000023868|055.64
17122025|544379|0000000000001453|0000000000265899|0000000000001795|0000000000330719|080.95
17122025|544380|0000000000000965|0000000001004951|0000000000000965|0000000001004951|100.00
17122025|544381|0000000000009600|0000000000385920|0000000000010800|0000000000434556|088.89
17122025|544382|0000000000004784|0000000000145817|0000000000005185|0000000000158101|092.27
17122025|544384|0000000000483679|0000000009813847|0000000000858276|0000000017418804|056.35
17122025|544385|0000000000000004|0000000000000194|0000000000000004|0000000000000193|100.00
17122025|544387|0000000000007500|0000000001476000|0000000000010000|0000000001997075|075.00
17122025|544388|0000000000044000|0000000003063720|0000000000092000|0000000006421140|047.83
17122025|544389|0000000000003577|0000000000702917|0000000000005376|0000000001055557|066.54
17122025|544390|0000000000004002|0000000011907751|0000000000008218|0000000024472361|048.70
17122025|544392|0000000000002000|0000000000079980|0000000000002000|0000000000079980|100.00
17122025|544394|0000000000000637|0000000000019735|0000000000000697|0000000000021623|091.39
17122025|544395|0000000000016282|0000000000362112|0000000000025021|0000000000561726|065.07
17122025|544396|0000000000000143|0000000000206371|0000000000000147|0000000000211667|097.28
17122025|544397|0000000000021753|0000000014376558|0000000000054520|0000000036798970|039.90
17122025|544399|0000000000006000|0000000000564000|0000000000007200|0000000000676320|083.33
17122025|544400|0000000000008000|0000000000412000|0000000000008000|0000000000407980|100.00
17122025|544402|0000000000001177|0000000000505993|0000000000001875|0000000000809648|062.77
17122025|544403|0000000000039699|0000000005049713|0000000000074236|0000000009443167|053.48
17122025|544404|0000000000002431|0000000000661784|0000000000002431|0000000000661784|100.00
17122025|544405|0000000000171496|0000000027027770|0000000000236261|0000000037035474|072.59
17122025|544406|0000000000015600|0000000005655060|0000000000015600|0000000005655060|100.00
17122025|544407|0000000000010245|0000000002651406|0000000000021382|0000000005479477|047.91
17122025|544408|0000000000005854|0000000002411556|0000000000008375|0000000003442484|069.90
17122025|544409|0000000000039000|0000000006206850|0000000000041000|0000000006572850|095.12
17122025|544410|0000000000014934|0000000002626891|0000000000037809|0000000006643569|039.50
17122025|544411|0000000000005266|0000000000820707|0000000000013211|0000000002093441|039.86
17122025|544412|0000000000006000|0000000000180360|0000000000009000|0000000000283680|066.67
17122025|544413|0000000000011359|0000000001529490|0000000000015770|0000000002100497|072.03
17122025|544414|0000000000004155|0000000000270865|0000000000004309|0000000000281706|096.43
17122025|544416|0000000000004753|0000000002010757|0000000000006992|0000000003087197|067.98
17122025|544417|0000000000003600|0000000000094248|0000000000004800|0000000000124056|075.00
17122025|544418|0000000000012983|0000000007019909|0000000000028686|0000000015695908|045.26
17122025|544419|0000000000023731|0000000002936712|0000000000033354|0000000004119672|071.15
17122025|544420|0000000000001810|0000000000847804|0000000000003866|0000000001829644|046.82
17122025|544421|0000000000002507|0000000000859525|0000000000003471|0000000001197812|072.23
17122025|544423|0000000000001426|0000000000478495|0000000000002042|0000000000686750|069.83
17122025|544424|0000000000008080|0000000000480841|0000000000009373|0000000000556056|086.20
17122025|544427|0000000000001666|0000000000018310|0000000000002673|0000000000029389|062.33
17122025|544428|0000000000015600|0000000001220076|0000000000015600|0000000001220076|100.00
17122025|544429|0000000000009968|0000000007568703|0000000000017886|0000000013631692|055.73
17122025|544430|0000000000031473|0000000002903385|0000000000041927|0000000003887439|075.07
17122025|544431|0000000000001000|0000000000095000|0000000000001000|0000000000095000|100.00
17122025|544432|0000000000001317|0000000000106375|0000000000002385|0000000000193681|055.22
17122025|544433|0000000000006000|0000000000120900|0000000000006000|0000000000119148|100.00
17122025|544434|0000000000019200|0000000002140800|0000000000026400|0000000002950160|072.73
17122025|544435|0000000000035200|0000000004153600|0000000000040000|0000000004717720|088.00
17122025|544436|0000000000014400|0000000000802008|0000000000014400|0000000000802008|100.00
17122025|544437|0000000000044400|0000000001971804|0000000000044400|0000000001985688|100.00
17122025|544438|0000000000017150|0000000000238042|0000000000017651|0000000000245354|097.16
17122025|544439|0000000000007084|0000000002075612|0000000000019277|0000000005637673|036.75
17122025|544440|0000000000015750|0000000002769637|0000000000015750|0000000002769637|100.00
17122025|544441|0000000000012000|0000000001439400|0000000000021600|0000000002624280|055.56
17122025|544442|0000000000241800|0000000029100630|0000000000573600|0000000070495650|042.15
17122025|544443|0000000000002797|0000000003493873|0000000000003390|0000000004208908|082.51
17122025|544444|0000000000038400|0000000002922624|0000000000055200|0000000004139292|069.57
17122025|544446|0000000000007662|0000000001574925|0000000000014643|0000000003028064|052.33
17122025|544447|0000000000000188|0000000000089526|0000000000000440|0000000000208850|042.73
17122025|544448|0000000000000135|0000000000110646|0000000000000154|0000000000126138|087.66
17122025|544449|0000000000006208|0000000004123975|0000000000013991|0000000009399835|044.37
17122025|544450|0000000000000184|0000000000028714|0000000000000200|0000000000031346|092.00
17122025|544451|0000000000008400|0000000002465400|0000000000012000|0000000003532480|070.00
17122025|544452|0000000000002000|0000000000139000|0000000000002000|0000000000139000|100.00
17122025|544453|0000000000024600|0000000005231190|0000000000027000|0000000005815350|091.11
17122025|544454|0000000000002851|0000000000585596|0000000000004189|0000000000849544|068.06
17122025|544455|0000000000002232|0000000000656097|0000000000007341|0000000002208351|030.40
17122025|544456|0000000000002384|0000000000188503|0000000000003410|0000000000270190|069.91
17122025|544457|0000000000006523|0000000000467308|0000000000007520|0000000000537622|086.74
17122025|544458|0000000000093000|0000000017486125|0000000000093000|0000000017486125|100.00
17122025|544459|0000000000009070|0000000001721940|0000000000012798|0000000002450182|070.87
17122025|544460|0000000000078400|0000000006229664|0000000000108800|0000000008375488|072.06
17122025|544461|0000000000000012|0000000000002135|0000000000000012|0000000000002134|100.00
17122025|544463|0000000000002400|0000000000175680|0000000000002400|0000000000177840|100.00
17122025|544464|0000000000016000|0000000001100060|0000000000016000|0000000001100060|100.00
17122025|544465|0000000000001709|0000000000215078|0000000000003430|0000000000437786|049.82
17122025|544466|0000000000002951|0000000004492898|0000000000006633|0000000010181958|044.49
17122025|544467|0000000000160467|0000000168731051|0000000000259485|0000000273734822|061.84
17122025|544468|0000000000003600|0000000000397980|0000000000003600|0000000000397980|100.00
17122025|544469|0000000000009283|0000000001420299|0000000000016444|0000000002533298|056.45
17122025|544470|0000000000002264|0000000000860660|0000000000004300|0000000001628088|052.65
17122025|544472|0000000000004800|0000000000370080|0000000000004800|0000000000370080|100.00
17122025|544473|0000000000005849|0000000000056619|0000000000007633|0000000000074059|076.63
17122025|544474|0000000000001600|0000000000065600|0000000000001600|0000000000065600|100.00
17122025|544475|0000000000006000|0000000000151200|0000000000008000|0000000000201460|075.00
17122025|544476|0000000000000926|0000000000691259|0000000000003030|0000000002255231|030.56
17122025|544477|0000000000022827|0000000001322140|0000000000032756|0000000001929142|069.69
17122025|544479|0000000000002295|0000000000598422|0000000000003128|0000000000809557|073.37
17122025|544480|0000000000037655|0000000004456470|0000000000068951|0000000008224463|054.61
17122025|544481|0000000000012705|0000000001621921|0000000000017269|0000000002203600|073.57
17122025|544482|0000000000060000|0000000006120000|0000000000065000|0000000006666700|092.31
17122025|544483|0000000000001200|0000000000060600|0000000000001200|0000000000060600|100.00
17122025|544484|0000000000002250|0000000001126575|0000000000005748|0000000002880277|039.14
17122025|544485|0000000000023200|0000000001736752|0000000000052855|0000000003907118|043.89
17122025|544486|0000000000017000|0000000000504900|0000000000017000|0000000000504970|100.00
17122025|544487|0000000000004677|0000000000960890|0000000000007255|0000000001495338|064.47
17122025|544488|0000000000029710|0000000007008589|0000000000068111|0000000016159206|043.62
17122025|544489|0000000000126000|0000000010341120|0000000000126000|0000000010341120|100.00
17122025|544490|0000000000009522|0000000003188442|0000000000042910|0000000014190518|022.19
17122025|544491|0000000000006771|0000000000991275|0000000000014025|0000000002055605|048.28
17122025|544492|0000000000001621|0000000000586316|0000000000002372|0000000000868114|068.34
17122025|544493|0000000000000008|0000000000001211|0000000000000015|0000000000002284|053.33
17122025|544494|0000000000001600|0000000000047904|0000000000001600|0000000000047904|100.00
17122025|544495|0000000000001200|0000000000090600|0000000000001200|0000000000090600|100.00
17122025|544496|0000000000111803|0000000009615058|0000000000214968|0000000018815477|052.01
17122025|544497|0000000000001958|0000000000266214|0000000000001958|0000000000266214|100.00
17122025|544498|0000000000003200|0000000000160320|0000000000003200|0000000000160320|100.00
17122025|544499|0000000000000037|0000000000009883|0000000000000037|0000000000009880|100.00
17122025|544500|0000000000030000|0000000001229700|0000000000034000|0000000001463020|088.24
17122025|544501|0000000000027000|0000000003042900|0000000000040000|0000000004514400|067.50
17122025|544502|0000000000000764|0000000000077890|0000000000001200|0000000000120641|063.67
