DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17022026|543986|0000000000003082|0000000000568660|0000000000003082|0000000000568660|100.00
17022026|543988|0000000000012770|0000000016468192|0000000000018935|0000000024257209|067.44
17022026|543989|0000000000009657|0000000001110555|0000000000027846|0000000003239590|034.68
17022026|543990|0000000000005534|0000000005915016|0000000000021787|0000000023507873|025.40
17022026|543991|0000000000002800|0000000000344120|0000000000004800|0000000000602860|058.33
17022026|543992|0000000000020251|0000000003149031|0000000000046210|0000000007289113|043.82
17022026|543993|0000000000005127|0000000001013544|0000000000005127|0000000001013544|100.00
17022026|543994|0000000000051946|0000000013529336|0000000000099472|0000000025981865|052.22
17022026|543995|0000000000000779|0000000000132430|0000000000000780|0000000000132780|099.87
17022026|543996|0000000000008097|0000000001276897|0000000000010116|0000000001582724|080.04
17022026|543997|0000000000006600|0000000001604790|0000000000015600|0000000003718740|042.31
17022026|543998|0000000000001747|0000000000103370|0000000000002014|0000000000121466|086.74
17022026|543999|0000000000010096|0000000000864218|0000000000010134|0000000000864004|099.62
17022026|544001|0000000000014875|0000000010991138|0000000000015375|0000000011326093|096.75
17022026|544003|0000000000000462|0000000000018347|0000000000000466|0000000000018472|099.14
17022026|544004|0000000000000411|0000000000100326|0000000000000528|0000000000129238|077.84
17022026|544006|0000000000024040|0000000000835631|0000000000033281|0000000001168811|072.23
17022026|544007|0000000000002028|0000000000051836|0000000000004125|0000000000105062|049.16
17022026|544008|0000000000001509|0000000000617257|0000000000002347|0000000000971313|064.29
17022026|544009|0000000000030473|0000000011028179|0000000000087180|0000000032166804|034.95
17022026|544010|0000000000000100|0000000000100001|0000000000000100|0000000000100001|100.00
17022026|544012|0000000000003961|0000000001849787|0000000000007529|0000000003549064|052.61
17022026|544013|0000000000018000|0000000000683820|0000000000018000|0000000000640470|100.00
17022026|544014|0000000000029746|0000000008955034|0000000000048867|0000000014610799|060.87
17022026|544015|0000000000003500|0000000000196595|0000000000004000|0000000000223230|087.50
17022026|544020|0000000000007517|0000000000211679|0000000000012816|0000000000362628|058.65
17022026|544021|0000000000015013|0000000009413902|0000000000020588|0000000012921399|072.92
17022026|544022|0000000000001777|0000000000778326|0000000000002914|0000000001268129|060.98
17022026|544023|0000000000014000|0000000006759200|0000000000019250|0000000009494225|072.73
17022026|544025|0000000000000600|0000000000042000|0000000000000600|0000000000042000|100.00
17022026|544026|0000000000342971|0000000043557317|0000000000616433|0000000078233381|055.64
17022026|544027|0000000000016301|0000000002242203|0000000000037555|0000000005152555|043.41
17022026|544028|0000000000053240|0000000032151636|0000000000088253|0000000053473343|060.33
17022026|544029|0000000000005808|0000000000859004|0000000000018865|0000000002802264|030.79
17022026|544030|0000000000010692|0000000003378672|0000000000012912|0000000004146535|082.81
17022026|544035|0000000000004800|0000000000122928|0000000000006400|0000000000170544|075.00
17022026|544037|0000000000059400|0000000072346230|0000000000088500|0000000108865980|067.12
17022026|544042|0000000000003478|0000000000577001|0000000000007242|0000000001187335|048.03
17022026|544043|0000000000000196|0000000000028434|0000000000000227|0000000000033353|086.34
17022026|544044|0000000000001217|0000000000896138|0000000000003196|0000000002331187|038.08
17022026|544045|0000000000000890|0000000002094615|0000000000001440|0000000003389489|061.81
17022026|544046|0000000000001593|0000000001856403|0000000000002459|0000000002879987|064.78
17022026|544047|0000000000114000|0000000005769540|0000000000130500|0000000006580920|087.36
17022026|544052|0000000000004000|0000000000103960|0000000000004000|0000000000103960|100.00
17022026|544053|0000000000064011|0000000001020976|0000000000083280|0000000001327843|076.86
17022026|544054|0000000000000934|0000000000208749|0000000000001414|0000000000316782|066.05
17022026|544055|0000000000001966|0000000000368822|0000000000003071|0000000000581595|064.02
17022026|544056|0000000000003200|0000000000055680|0000000000004800|0000000000081088|066.67
17022026|544057|0000000000005617|0000000007103820|0000000000006663|0000000008392086|084.30
17022026|544058|0000000000003259|0000000000289367|0000000000005036|0000000000449407|064.71
17022026|544060|0000000000005533|0000000000741976|0000000000008084|0000000001105555|068.44
17022026|544061|0000000000006525|0000000010808989|0000000000013553|0000000022820937|048.14
17022026|544066|0000000000000137|0000000000179258|0000000000000160|0000000000209368|085.62
17022026|544067|0000000000000379|0000000000259748|0000000000000493|0000000000336231|076.88
17022026|544072|0000000000004800|0000000000110160|0000000000004800|0000000000110136|100.00
17022026|544073|0000000000001000|0000000000084000|0000000000002000|0000000000167000|050.00
17022026|544079|0000000000000117|0000000000002699|0000000000000183|0000000000004199|063.93
17022026|544081|0000000000003970|0000000003345321|0000000000010540|0000000008869309|037.67
17022026|544082|0000000000014000|0000000000658000|0000000000014000|0000000000660960|100.00
17022026|544083|0000000000001000|0000000000069500|0000000000001000|0000000000069500|100.00
17022026|544088|0000000000071314|0000000029374237|0000000000073248|0000000029739830|097.36
17022026|544089|0000000000260002|0000000029323026|0000000000281673|0000000031765385|092.31
17022026|544090|0000000000000005|0000000000004215|0000000000000005|0000000000004215|100.00
17022026|544091|0000000000004000|0000000001420000|0000000000004000|0000000001420000|100.00
17022026|544093|0000000000000113|0000000000007035|0000000000000116|0000000000007160|097.41
17022026|544094|0000000000001200|0000000000044220|0000000000001200|0000000000044220|100.00
17022026|544095|0000000000005309|0000000001370253|0000000000015681|0000000004028599|033.86
17022026|544100|0000000000003550|0000000000103589|0000000000004113|0000000000119720|086.31
17022026|544101|0000000000002400|0000000000181224|0000000000002400|0000000000185216|100.00
17022026|544102|0000000000000499|0000000000172889|0000000000000502|0000000000174312|099.40
17022026|544104|0000000000000001|0000000000000027|0000000000000001|0000000000000026|100.00
17022026|544107|0000000000008843|0000000001494910|0000000000019401|0000000003314100|045.58
17022026|544108|0000000000003000|0000000000616500|0000000000003000|0000000000622470|100.00
17022026|544110|0000000000000672|0000000000064412|0000000000001123|0000000000106666|059.84
17022026|544111|0000000000006703|0000000000877423|0000000000010070|0000000001301301|066.56
17022026|544112|0000000000020137|0000000009836925|0000000000020360|0000000009702086|098.90
17022026|544117|0000000000001392|0000000000341388|0000000000002005|0000000000498372|069.43
17022026|544118|0000000000022616|0000000008907312|0000000000034191|0000000013553003|066.15
17022026|544119|0000000000001678|0000000000620105|0000000000003115|0000000001164184|053.87
17022026|544120|0000000000001205|0000000000318663|0000000000001547|0000000000405431|077.89
17022026|544121|0000000000002000|0000000000136200|0000000000002000|0000000000136210|100.00
17022026|544122|0000000000002009|0000000002227077|0000000000004093|0000000004450221|049.08
17022026|544123|0000000000000640|0000000000038605|0000000000000669|0000000000040293|095.67
17022026|544124|0000000000000573|0000000000066468|0000000000000573|0000000000066538|100.00
17022026|544129|0000000000000619|0000000000147941|0000000000001145|0000000000275502|054.06
17022026|544130|0000000000012963|0000000000549761|0000000000018843|0000000000797960|068.79
17022026|544131|0000000000001583|0000000000204603|0000000000002337|0000000000302980|067.74
17022026|544132|0000000000236990|0000000005614294|0000000000391220|0000000009277173|060.58
17022026|544133|0000000000014087|0000000001417998|0000000000026902|0000000002659716|052.36
17022026|544134|0000000000001431|0000000000332851|0000000000004316|0000000001007970|033.16
17022026|544135|0000000000029048|0000000000718938|0000000000036532|0000000000906937|079.51
17022026|544136|0000000000000577|0000000000061970|0000000000000585|0000000000062948|098.63
17022026|544137|0000000000001266|0000000000153186|0000000000002430|0000000000294252|052.10
17022026|544138|0000000000004261|0000000001610872|0000000000005263|0000000002024344|080.96
17022026|544139|0000000000002000|0000000000071600|0000000000004000|0000000000146200|050.00
17022026|544140|0000000000023545|0000000007415498|0000000000025903|0000000008066656|090.90
17022026|544141|0000000000087200|0000000021346560|0000000000099200|0000000024058800|087.90
17022026|544142|0000000000036422|0000000001665579|0000000000058255|0000000002660712|062.52
17022026|544143|0000000000000500|0000000000089850|0000000000000500|0000000000089850|100.00
17022026|544144|0000000000003114|0000000000310933|0000000000003605|0000000000361573|086.38
17022026|544149|0000000000000443|0000000000271449|0000000000000623|0000000000383937|071.11
17022026|544150|0000000000027750|0000000010948763|0000000000044250|0000000017071837|062.71
17022026|544151|0000000000012000|0000000000893760|0000000000016000|0000000001213470|075.00
17022026|544156|0000000000003000|0000000000060000|0000000000003000|0000000000060000|100.00
17022026|544158|0000000000005563|0000000002331732|0000000000010230|0000000004374600|054.38
17022026|544159|0000000000001145|0000000001275267|0000000000001298|0000000001445683|088.21
17022026|544160|0000000000016000|0000000000310080|0000000000017600|0000000000341456|090.91
17022026|544161|0000000000000041|0000000000050266|0000000000000056|0000000000068800|073.21
17022026|544162|0000000000000706|0000000001195082|0000000000002298|0000000003845999|030.72
17022026|544163|0000000000002000|0000000000178000|0000000000004000|0000000000361810|050.00
17022026|544164|0000000000002000|0000000000073300|0000000000002000|0000000000073300|100.00
17022026|544165|0000000000025500|0000000002327250|0000000000025500|0000000002327250|100.00
17022026|544166|0000000000014400|0000000001761840|0000000000020400|0000000002508900|070.59
17022026|544167|0000000000004970|0000000001196031|0000000000009365|0000000002243940|053.07
17022026|544170|0000000000324000|0000000012772080|0000000000426000|0000000016730160|076.06
17022026|544171|0000000000001600|0000000000078400|0000000000003200|0000000000156032|050.00
17022026|544172|0000000000016713|0000000008320568|0000000000033200|0000000016551961|050.34
17022026|544174|0000000000001309|0000000001869449|0000000000002785|0000000003974210|047.00
17022026|544175|0000000000004800|0000000000400944|0000000000004800|0000000000408120|100.00
17022026|544176|0000000000005558|0000000002559459|0000000000007472|0000000003438090|074.38
17022026|544178|0000000000025200|0000000001310400|0000000000027600|0000000001406400|091.30
17022026|544179|0000000000041290|0000000013774344|0000000000111316|0000000037656545|037.09
17022026|544180|0000000000003896|0000000000184710|0000000000014574|0000000000689679|026.73
17022026|544181|0000000000006035|0000000001965902|0000000000010177|0000000003370234|059.30
17022026|544182|0000000000000134|0000000000143312|0000000000000134|0000000000143310|100.00
17022026|544183|0000000000003500|0000000000399000|0000000000003500|0000000000398705|100.00
17022026|544184|0000000000003152|0000000000372409|0000000000004617|0000000000550511|068.27
17022026|544185|0000000000003685|0000000000197590|0000000000003835|0000000000205591|096.09
17022026|544186|0000000000002779|0000000000378639|0000000000003230|0000000000439774|086.04
17022026|544187|0000000000000331|0000000000040664|0000000000000526|0000000000064945|062.93
17022026|544189|0000000000011000|0000000004697000|0000000000012500|0000000005284575|088.00
17022026|544190|0000000000012000|0000000000283800|0000000000020000|0000000000481940|060.00
17022026|544191|0000000000219723|0000000014531027|0000000000219723|0000000014531027|100.00
