DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12032026|544308|0000000000051842|0000000002731037|0000000000053015|0000000002832033|097.79
12032026|544309|0000000000003277|0000000004498666|0000000000011961|0000000016366844|027.40
12032026|544310|0000000000023000|0000000010899700|0000000000050750|0000000023569250|045.32
12032026|544311|0000000000018132|0000000005812213|0000000000037677|0000000012087198|048.12
12032026|544312|0000000000012000|0000000000208800|0000000000012000|0000000000200000|100.00
12032026|544314|0000000000000005|0000000000002040|0000000000000007|0000000000002855|071.43
12032026|544315|0000000000022781|0000000005599570|0000000000029661|0000000007423136|076.80
12032026|544316|0000000000011996|0000000001573276|0000000000022882|0000000002988251|052.43
12032026|544317|0000000000007302|0000000003757975|0000000000021983|0000000011208605|033.22
12032026|544318|0000000000002868|0000000001116226|0000000000004069|0000000001577834|070.48
12032026|544319|0000000000000727|0000000000536708|0000000000002248|0000000001656745|032.34
12032026|544320|0000000000001637|0000000000773892|0000000000002694|0000000001275436|060.76
12032026|544321|0000000000000582|0000000000386914|0000000000000763|0000000000505022|076.28
12032026|544322|0000000000001754|0000000001492479|0000000000002574|0000000002182253|068.14
12032026|544323|0000000000016744|0000000000172631|0000000000030915|0000000000317362|054.16
12032026|544325|0000000000116076|0000000018351616|0000000000186559|0000000029508406|062.22
12032026|544326|0000000000002963|0000000000068120|0000000000004351|0000000000099540|068.10
12032026|544327|0000000000002000|0000000000090000|0000000000002000|0000000000090000|100.00
12032026|544328|0000000000006936|0000000000876364|0000000000014799|0000000001852873|046.87
12032026|544329|0000000000002000|0000000000106000|0000000000002000|0000000000106000|100.00
12032026|544330|0000000000002000|0000000000230000|0000000000002000|0000000000230000|100.00
12032026|544332|0000000000000800|0000000000208000|0000000000001200|0000000000311980|066.67
12032026|544333|0000000000004279|0000000000520541|0000000000005816|0000000000703515|073.57
12032026|544334|0000000000000750|0000000000041925|0000000000000750|0000000000041925|100.00
12032026|544335|0000000000020000|0000000001990000|0000000000020000|0000000001992000|100.00
12032026|544336|0000000000024610|0000000007862895|0000000000046055|0000000014564929|053.44
12032026|544337|0000000000001000|0000000000272750|0000000000001000|0000000000272750|100.00
12032026|544338|0000000000013857|0000000000950591|0000000000015058|0000000001033641|092.02
12032026|544339|0000000000004927|0000000000904598|0000000000008251|0000000001514341|059.71
12032026|544340|0000000003096000|0000000122539680|0000000003118400|0000000122296944|099.28
12032026|544341|0000000000025600|0000000000581120|0000000000028800|0000000000655552|088.89
12032026|544342|0000000000191591|0000000022052125|0000000000280759|0000000031910041|068.24
12032026|544343|0000000000042400|0000000003631984|0000000000045200|0000000003912308|093.81
12032026|544344|0000000000000784|0000000002334909|0000000000002133|0000000006418374|036.76
12032026|544345|0000000000018119|0000000004490795|0000000000028088|0000000007056452|064.51
12032026|544346|0000000000000136|0000000000019032|0000000000000136|0000000000019032|100.00
12032026|544347|0000000000002000|0000000000616500|0000000000002000|0000000000619570|100.00
12032026|544349|0000000000003200|0000000000146976|0000000000003200|0000000000146976|100.00
12032026|544350|0000000000002423|0000000001056186|0000000000003373|0000000001471948|071.84
12032026|544352|0000000000001982|0000000000079142|0000000000001983|0000000000079215|099.95
12032026|544353|0000000000008400|0000000000290640|0000000000009600|0000000000331932|087.50
12032026|544354|0000000000026400|0000000003759360|0000000000030900|0000000004354545|085.44
12032026|544355|0000000000000293|0000000000510450|0000000000000325|0000000000571233|090.15
12032026|544356|0000000000003116|0000000001469662|0000000000004284|0000000002033482|072.74
12032026|544361|0000000000002192|0000000000375489|0000000000002192|0000000000375489|100.00
12032026|544362|0000000000241265|0000000100969403|0000000000393824|0000000161535128|061.26
12032026|544363|0000000000000027|0000000000004212|0000000000000030|0000000000004720|090.00
12032026|544364|0000000000003318|0000000000840948|0000000000006623|0000000001701366|050.10
12032026|544365|0000000000002000|0000000000074400|0000000000002000|0000000000074400|100.00
12032026|544367|0000000000004964|0000000004099023|0000000000010046|0000000008254148|049.41
12032026|544368|0000000000002400|0000000000041664|0000000000002400|0000000000041688|100.00
12032026|544369|0000000000048000|0000000009638400|0000000000055200|0000000011067760|086.96
12032026|544370|0000000000013200|0000000002587200|0000000000013200|0000000002587200|100.00
12032026|544371|0000000000000825|0000000000055630|0000000000001007|0000000000066334|081.93
12032026|544372|0000000000009000|0000000000099450|0000000000009000|0000000000099510|100.00
12032026|544373|0000000000008000|0000000000304000|0000000000008000|0000000000303760|100.00
12032026|544375|0000000000000975|0000000000152451|0000000000001110|0000000000172724|087.84
12032026|544376|0000000000010136|0000000000406961|0000000000010161|0000000000403767|099.75
12032026|544377|0000000000000430|0000000000005474|0000000000000430|0000000000005410|100.00
12032026|544378|0000000000001000|0000000000061700|0000000000001000|0000000000061700|100.00
12032026|544379|0000000000001780|0000000000275544|0000000000002004|0000000000312947|088.82
12032026|544382|0000000000006066|0000000000199997|0000000000007154|0000000000231247|084.79
12032026|544383|0000000000013200|0000000002068440|0000000000013200|0000000002071200|100.00
12032026|544384|0000000000208124|0000000005592292|0000000000447971|0000000011877713|046.46
12032026|544385|0000000000009056|0000000000465479|0000000000011377|0000000000584455|079.60
12032026|544386|0000000000000202|0000000000298890|0000000000000202|0000000000298792|100.00
12032026|544387|0000000000025500|0000000003646500|0000000000029000|0000000004223475|087.93
12032026|544388|0000000000038000|0000000003610380|0000000000050000|0000000004801400|076.00
12032026|544389|0000000000004380|0000000001152992|0000000000008686|0000000002232222|050.43
12032026|544390|0000000000005234|0000000015001953|0000000000010962|0000000031570811|047.75
12032026|544392|0000000000002000|0000000000137800|0000000000002000|0000000000137800|100.00
12032026|544393|0000000000001600|0000000000039200|0000000000001600|0000000000039200|100.00
12032026|544394|0000000000005371|0000000000152054|0000000000005650|0000000000160105|095.06
12032026|544395|0000000000547157|0000000010702391|0000000000637774|0000000012138947|085.79
12032026|544396|0000000000001066|0000000001046812|0000000000001698|0000000001692157|062.78
12032026|544397|0000000000071837|0000000051025822|0000000000108261|0000000075580533|066.36
12032026|544399|0000000000004800|0000000000378720|0000000000004800|0000000000368412|100.00
12032026|544400|0000000000006000|0000000000252000|0000000000006000|0000000000255560|100.00
12032026|544401|0000000000000077|0000000000024313|0000000000000077|0000000000024188|100.00
12032026|544402|0000000000003204|0000000001202141|0000000000004863|0000000001802868|065.89
12032026|544403|0000000000048458|0000000004901527|0000000000087111|0000000008750975|055.63
12032026|544404|0000000000007817|0000000003108143|0000000000007817|0000000003108143|100.00
12032026|544405|0000000000121512|0000000022868559|0000000000397062|0000000074490488|030.60
12032026|544406|0000000000013200|0000000004324980|0000000000024400|0000000008045700|054.10
12032026|544407|0000000000028384|0000000005483789|0000000000055393|0000000010755770|051.24
12032026|544408|0000000000002377|0000000001038868|0000000000005434|0000000002329683|043.74
12032026|544410|0000000000019516|0000000002519516|0000000000033225|0000000004315038|058.74
12032026|544411|0000000000004818|0000000000592133|0000000000006844|0000000000848566|070.40
12032026|544412|0000000000015000|0000000000282300|0000000000015000|0000000000282270|100.00
12032026|544413|0000000000020215|0000000001746374|0000000000025318|0000000002199623|079.84
12032026|544414|0000000000015813|0000000000743370|0000000000019307|0000000000919228|081.90
12032026|544415|0000000000000357|0000000000014266|0000000000000385|0000000000015372|092.73
12032026|544416|0000000000000146|0000000000046063|0000000000000146|0000000000046103|100.00
12032026|544417|0000000000007200|0000000000136800|0000000000007200|0000000000133056|100.00
12032026|544418|0000000000404240|0000000123939984|0000000000480548|0000000148023680|084.12
12032026|544419|0000000000012730|0000000001389480|0000000000028518|0000000003079103|044.64
12032026|544420|0000000000004177|0000000001625898|0000000000008118|0000000003148451|051.45
12032026|544421|0000000000025590|0000000005599092|0000000000046105|0000000010313008|055.50
12032026|544422|0000000000003600|0000000000264780|0000000000003600|0000000000265440|100.00
12032026|544423|0000000000000701|0000000000209705|0000000000000891|0000000000269796|078.68
12032026|544424|0000000000002333|0000000000107808|0000000000002874|0000000000133063|081.18
12032026|544426|0000000000007200|0000000000412920|0000000000007200|0000000000416100|100.00
12032026|544427|0000000000002548|0000000000024945|0000000000002548|0000000000024900|100.00
12032026|544429|0000000000027664|0000000017984367|0000000000048401|0000000031287509|057.16
12032026|544430|0000000000037637|0000000003456206|0000000000068739|0000000006318578|054.75
12032026|544431|0000000000001000|0000000000093500|0000000000003000|0000000000281300|033.33
12032026|544432|0000000000005300|0000000000339253|0000000000008274|0000000000521830|064.06
12032026|544433|0000000000020400|0000000000302940|0000000000024000|0000000000352680|085.00
12032026|544434|0000000000031200|0000000002704728|0000000000040800|0000000003548240|076.47
12032026|544435|0000000000088800|0000000008742360|0000000000116800|0000000011579480|076.03
12032026|544436|0000000000003600|0000000000131832|0000000000006000|0000000000214668|060.00
12032026|544437|0000000000021600|0000000001451520|0000000000021600|0000000001451520|100.00
12032026|544438|0000000000012500|0000000000137750|0000000000016900|0000000000185781|073.96
12032026|544439|0000000000004733|0000000000997007|0000000000007713|0000000001619602|061.36
12032026|544440|0000000000001500|0000000000266775|0000000000002250|0000000000394425|066.67
12032026|544441|0000000000024000|0000000001983360|0000000000028800|0000000002417960|083.33
12032026|544442|0000000000007200|0000000000772200|0000000000007800|0000000000821574|092.31
12032026|544443|0000000000001263|0000000001509538|0000000000001690|0000000002010519|074.73
12032026|544444|0000000000018000|0000000001201500|0000000000025200|0000000001690080|071.43
12032026|544445|0000000000016000|0000000001248000|0000000000016000|0000000001248500|100.00
12032026|544446|0000000000003968|0000000000679322|0000000000006709|0000000001152487|059.14
12032026|544447|0000000000002368|0000000000930388|0000000000003884|0000000001529614|060.97
12032026|544448|0000000000000260|0000000000261027|0000000000000326|0000000000325723|079.75
12032026|544449|0000000000028793|0000000018434719|0000000000036457|0000000023242847|078.98
12032026|544450|0000000000000609|0000000000081911|0000000000000677|0000000000091902|089.96
12032026|544451|0000000000008800|0000000002242680|0000000000008800|0000000002234980|100.00
12032026|544452|0000000000006000|0000000000318000|0000000000008000|0000000000422000|075.00
12032026|544453|0000000000005400|0000000001080000|0000000000006600|0000000001329360|081.82
12032026|544454|0000000000002238|0000000000349128|0000000000002756|0000000000429276|081.20
12032026|544455|0000000000012996|0000000005035301|0000000000025950|0000000009985248|050.08
12032026|544456|0000000000009358|0000000000393598|0000000000009358|0000000000393597|100.00
12032026|544457|0000000000148590|0000000009007526|0000000000152512|0000000009221046|097.43
12032026|544458|0000000000041500|0000000007540550|0000000000088000|0000000016103425|047.16
