DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03112025|544035|0000000000052800|0000000001598784|0000000000057600|0000000001774928|091.67
03112025|544036|0000000000009600|0000000001266720|0000000000009600|0000000001240720|100.00
03112025|544037|0000000000015700|0000000024634870|0000000000020400|0000000031589935|076.96
03112025|544042|0000000000004849|0000000000914764|0000000000007929|0000000001501487|061.16
03112025|544043|0000000000000055|0000000000006471|0000000000000055|0000000000006469|100.00
03112025|544044|0000000000006919|0000000006132310|0000000000010014|0000000008826717|069.09
03112025|544045|0000000000000360|0000000000921150|0000000000000576|0000000001477598|062.50
03112025|544046|0000000000001044|0000000001248416|0000000000002337|0000000002790691|044.67
03112025|544047|0000000000018000|0000000001721700|0000000000024000|0000000002298765|075.00
03112025|544053|0000000000090135|0000000001497143|0000000000133243|0000000002224362|067.65
03112025|544054|0000000000003951|0000000001161594|0000000000006889|0000000001991512|057.35
03112025|544055|0000000000006039|0000000001038708|0000000000007083|0000000001210596|085.26
03112025|544056|0000000000003200|0000000000141920|0000000000003200|0000000000141920|100.00
03112025|544057|0000000000002234|0000000002254665|0000000000003820|0000000003885466|058.48
03112025|544058|0000000000000511|0000000000057309|0000000000000760|0000000000085234|067.24
03112025|544060|0000000000012476|0000000001838963|0000000000017179|0000000002532528|072.62
03112025|544061|0000000000013158|0000000021785043|0000000000030235|0000000050818398|043.52
03112025|544066|0000000000000180|0000000000274167|0000000000000271|0000000000409860|066.42
03112025|544067|0000000000000390|0000000000316583|0000000000000638|0000000000519358|061.13
03112025|544072|0000000000001600|0000000000084320|0000000000001600|0000000000084960|100.00
03112025|544073|0000000000005000|0000000000522750|0000000000007000|0000000000737600|071.43
03112025|544074|0000000000001800|0000000000222750|0000000000001800|0000000000222810|100.00
03112025|544079|0000000000001009|0000000000028717|0000000000001009|0000000000028814|100.00
03112025|544081|0000000000018209|0000000015988413|0000000000041838|0000000036686889|043.52
03112025|544082|0000000000008000|0000000000532720|0000000000008000|0000000000533480|100.00
03112025|544088|0000000000002928|0000000001673645|0000000000004688|0000000002681336|062.46
03112025|544089|0000000001420871|0000000158000856|0000000002057797|0000000228825216|069.05
03112025|544090|0000000000000025|0000000000020073|0000000000000032|0000000000024909|078.12
03112025|544091|0000000000009600|0000000003970540|0000000000009600|0000000003970540|100.00
03112025|544092|0000000000000042|0000000000011066|0000000000000051|0000000000013424|082.35
03112025|544093|0000000000000183|0000000000010765|0000000000000195|0000000000011455|093.85
03112025|544094|0000000000001200|0000000000064980|0000000000001200|0000000000064980|100.00
03112025|544095|0000000000028250|0000000009397363|0000000000052875|0000000017598007|053.43
03112025|544100|0000000000002748|0000000000128717|0000000000003300|0000000000154846|083.27
03112025|544104|0000000000000006|0000000000000157|0000000000000006|0000000000000156|100.00
03112025|544105|0000000000028500|0000000002814375|0000000000036000|0000000003614250|079.17
03112025|544107|0000000000678005|0000000135397599|0000000001645983|0000000327229853|041.19
03112025|544108|0000000000001800|0000000000538200|0000000000001800|0000000000534360|100.00
03112025|544110|0000000000006843|0000000000574265|0000000000011599|0000000000974084|059.00
03112025|544111|0000000000022540|0000000003411429|0000000000028086|0000000004230850|080.25
03112025|544112|0000000000001730|0000000001071216|0000000000002177|0000000001371636|079.47
03112025|544117|0000000000000434|0000000000102424|0000000000000641|0000000000151701|067.71
03112025|544118|0000000000002083|0000000001003173|0000000000005677|0000000002699964|036.69
03112025|544119|0000000000002899|0000000000956236|0000000000004198|0000000001392813|069.06
03112025|544120|0000000000002384|0000000000655600|0000000000002803|0000000000774497|085.05
03112025|544121|0000000000006000|0000000000513180|0000000000006000|0000000000515900|100.00
03112025|544122|0000000000004973|0000000005480992|0000000000007461|0000000008155812|066.65
03112025|544123|0000000000000316|0000000000019021|0000000000000316|0000000000019015|100.00
03112025|544124|0000000000000447|0000000000064056|0000000000000545|0000000000077869|082.02
03112025|544129|0000000000000634|0000000000175175|0000000000001036|0000000000284883|061.20
03112025|544130|0000000000040403|0000000001867023|0000000000055537|0000000002563353|072.75
03112025|544131|0000000000001208|0000000000180174|0000000000001887|0000000000281756|064.02
03112025|544132|0000000000239933|0000000004568325|0000000000507482|0000000009668992|047.28
03112025|544133|0000000000018279|0000000002517019|0000000000023393|0000000003224484|078.14
03112025|544134|0000000000001478|0000000000410589|0000000000002858|0000000000792825|051.71
03112025|544135|0000000000013178|0000000000330373|0000000000017252|0000000000432909|076.39
03112025|544136|0000000000000288|0000000000037901|0000000000000433|0000000000056948|066.51
03112025|544137|0000000000002040|0000000000243352|0000000000003190|0000000000386732|063.95
03112025|544138|0000000000003882|0000000001638787|0000000000005950|0000000002513133|065.24
03112025|544139|0000000000002000|0000000000085000|0000000000004000|0000000000170000|050.00
03112025|544140|0000000000010202|0000000003610998|0000000000011222|0000000003936637|090.91
03112025|544141|0000000000020000|0000000004224000|0000000000043200|0000000009012120|046.30
03112025|544142|0000000000016030|0000000000809035|0000000000029547|0000000001492276|054.25
03112025|544144|0000000000007022|0000000001076473|0000000000011028|0000000001676822|063.67
03112025|544149|0000000000000393|0000000000235407|0000000000000403|0000000000245821|097.52
03112025|544150|0000000000117250|0000000072601200|0000000000170250|0000000104484612|068.87
03112025|544151|0000000000013000|0000000001206400|0000000000014000|0000000001305610|092.86
03112025|544157|0000000000004000|0000000000960000|0000000000004000|0000000000951175|100.00
03112025|544158|0000000000010988|0000000006543354|0000000000020449|0000000012128359|053.73
03112025|544159|0000000000001815|0000000001993433|0000000000002815|0000000003091714|064.48
03112025|544160|0000000000004800|0000000000223200|0000000000006400|0000000000295120|075.00
03112025|544161|0000000000004148|0000000006122656|0000000000007619|0000000011464380|054.44
03112025|544162|0000000000001220|0000000002278777|0000000000003100|0000000005738726|039.35
03112025|544163|0000000000004000|0000000000486600|0000000000004000|0000000000488300|100.00
03112025|544164|0000000000022000|0000000001319780|0000000000028000|0000000001640120|078.57
03112025|544166|0000000000009600|0000000001463400|0000000000009600|0000000001463400|100.00
03112025|544167|0000000000004477|0000000001289376|0000000000005314|0000000001534214|084.25
03112025|544168|0000000000002000|0000000000084960|0000000000002000|0000000000083230|100.00
03112025|544170|0000000000010000|0000000000317500|0000000000010000|0000000000335180|100.00
03112025|544171|0000000000004000|0000000000292640|0000000000005600|0000000000396936|071.43
03112025|544172|0000000000013912|0000000007460310|0000000000025966|0000000013905110|053.58
03112025|544174|0000000000001428|0000000002137431|0000000000003057|0000000004569813|046.71
03112025|544176|0000000000005777|0000000002942227|0000000000013190|0000000006764685|043.80
03112025|544177|0000000000020000|0000000002320200|0000000000020000|0000000002320200|100.00
03112025|544178|0000000000003600|0000000000254376|0000000000003600|0000000000254364|100.00
03112025|544179|0000000000001750|0000000000634638|0000000000005204|0000000001877649|033.63
03112025|544180|0000000000001365|0000000000067254|0000000000002524|0000000000123773|054.08
03112025|544181|0000000000002334|0000000001403551|0000000000004624|0000000002773452|050.48
03112025|544183|0000000000001000|0000000000092500|0000000000001500|0000000000142600|066.67
03112025|544184|0000000000000685|0000000000093229|0000000000001514|0000000000206959|045.24
03112025|544185|0000000000002834|0000000000222781|0000000000004219|0000000000332320|067.17
03112025|544186|0000000000015989|0000000003077883|0000000000023725|0000000004552388|067.39
03112025|544187|0000000000002082|0000000000305013|0000000000003142|0000000000463608|066.26
03112025|544189|0000000000011000|0000000003659500|0000000000011000|0000000003659500|100.00
03112025|544191|0000000000056335|0000000002373957|0000000000061475|0000000002567634|091.64
03112025|544192|0000000000176426|0000000045385589|0000000000342338|0000000088804302|051.54
03112025|544193|0000000000040172|0000000000445508|0000000000051189|0000000000565581|078.48
03112025|544194|0000000000003212|0000000000035493|0000000000003508|0000000000038698|091.56
03112025|544195|0000000000028000|0000000000641200|0000000000044000|0000000001026000|063.64
03112025|544196|0000000000000135|0000000000007895|0000000000000158|0000000000009176|085.44
03112025|544197|0000000000000400|0000000000013160|0000000000000400|0000000000013160|100.00
03112025|544198|0000000000009508|0000000002458769|0000000000015001|0000000003888274|063.38
03112025|544199|0000000000022400|0000000001237152|0000000000032800|0000000001788232|068.29
03112025|544200|0000000000125154|0000000000989969|0000000000165199|0000000001316662|075.76
03112025|544201|0000000000016000|0000000000280000|0000000000022000|0000000000384160|072.73
03112025|544202|0000000000000729|0000000000203282|0000000000001543|0000000000429336|047.25
03112025|544203|0000000000035469|0000000024243062|0000000000101853|0000000068859256|034.82
03112025|544204|0000000000001203|0000000000175939|0000000000001396|0000000000204424|086.17
03112025|544205|0000000000002159|0000000001305440|0000000000003463|0000000002093033|062.34
03112025|544206|0000000000045257|0000000006579463|0000000000069698|0000000010203410|064.93
03112025|544207|0000000000001131|0000000000156606|0000000000001131|0000000000156606|100.00
03112025|544209|0000000000013593|0000000004380345|0000000000024413|0000000007715555|055.68
03112025|544210|0000000000001738|0000000002303633|0000000000002920|0000000003855604|059.52
03112025|544212|0000000000006985|0000000000217723|0000000000013299|0000000000413957|052.52
03112025|544213|0000000000036600|0000000006999750|0000000000047400|0000000009148650|077.22
03112025|544214|0000000000004000|0000000000140000|0000000000004000|0000000000138240|100.00
03112025|544215|0000000000001707|0000000000056844|0000000000002352|0000000000078229|072.58
03112025|544216|0000000000035329|0000000000431368|0000000000046332|0000000000565194|076.25
03112025|544217|0000000000005761|0000000000547699|0000000000008248|0000000000785743|069.85
03112025|544218|0000000000005556|0000000000057338|0000000000005959|0000000000061490|093.24
03112025|544219|0000000000003000|0000000000466800|0000000000003600|0000000000557550|083.33
03112025|544220|0000000000002400|0000000000103968|0000000000002400|0000000000103968|100.00
03112025|544221|0000000000021000|0000000000298560|0000000000021000|0000000000298560|100.00
03112025|544222|0000000000004775|0000000002235894|0000000000007964|0000000003718334|059.96
03112025|544223|0000000000004957|0000000001237020|0000000000007040|0000000001761951|070.41
03112025|544224|0000000000076800|0000000062465280|0000000000096240|0000000078301488|079.80
03112025|544225|0000000002382507|0000000118646785|0000000002382507|0000000118646785|100.00
03112025|544226|0000000000018264|0000000006361352|0000000000030191|0000000010515875|060.49
03112025|544227|0000000000002243|0000000000294058|0000000000003635|0000000000477271|061.71
03112025|544229|0000000001277964|0000000013725334|0000000001333795|0000000014316905|095.81
03112025|544230|0000000000002892|0000000000244172|0000000000003621|0000000000303393|079.87
03112025|544232|0000000000003026|0000000006668397|0000000000005260|0000000011393796|057.53
03112025|544233|0000000000000079|0000000000002309|0000000000000081|0000000000002385|097.53
03112025|544234|0000000000001495|0000000000019047|0000000000001587|0000000000020172|094.20
03112025|544235|0000000000010977|0000000005180047|0000000000031911|0000000014977942|034.40
03112025|544238|0000000000119318|0000000127867135|0000000000179542|0000000192401835|066.46
03112025|544239|0000000000002559|0000000000531505|0000000000003715|0000000000771517|068.88
03112025|544240|0000000000005578|0000000006706709|0000000000011209|0000000013532492|049.76
