DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26112025|544328|0000000000003885|0000000000805361|0000000000005390|0000000001123360|072.08
26112025|544329|0000000000010000|0000000000684200|0000000000010000|0000000000685680|100.00
26112025|544330|0000000000032000|0000000002623360|0000000000032000|0000000002585000|100.00
26112025|544331|0000000000002000|0000000000098900|0000000000002000|0000000000098900|100.00
26112025|544332|0000000000013600|0000000004987800|0000000000015600|0000000005720540|087.18
26112025|544333|0000000000001613|0000000000260339|0000000000003393|0000000000546549|047.54
26112025|544334|0000000000006750|0000000000473243|0000000000012000|0000000000872775|056.25
26112025|544335|0000000000021000|0000000002828700|0000000000024000|0000000003298400|087.50
26112025|544336|0000000000002045|0000000000630065|0000000000005153|0000000001589216|039.69
26112025|544337|0000000000001000|0000000000227500|0000000000001000|0000000000227500|100.00
26112025|544338|0000000000004667|0000000000357493|0000000000007530|0000000000577167|061.98
26112025|544339|0000000000002954|0000000000829484|0000000000004179|0000000001185766|070.69
26112025|544340|0000000000012800|0000000000758400|0000000000019200|0000000001120400|066.67
26112025|544341|0000000000001600|0000000000083184|0000000000001600|0000000000083184|100.00
26112025|544342|0000000000047053|0000000008975189|0000000000047053|0000000008975189|100.00
26112025|544343|0000000000007200|0000000000812520|0000000000010000|0000000001124880|072.00
26112025|544344|0000000000001006|0000000002628427|0000000000001506|0000000003938297|066.80
26112025|544345|0000000000008332|0000000003157828|0000000000015273|0000000005636926|054.55
26112025|544346|0000000000002827|0000000000397825|0000000000002827|0000000000397825|100.00
26112025|544347|0000000000000200|0000000000102750|0000000000000200|0000000000102750|100.00
26112025|544348|0000000000008400|0000000000428400|0000000000012000|0000000000605172|070.00
26112025|544349|0000000000012800|0000000000760320|0000000000014400|0000000000866048|088.89
26112025|544350|0000000000002050|0000000001044680|0000000000004068|0000000002065095|050.39
26112025|544351|0000000000049600|0000000003878720|0000000000056000|0000000004331312|088.57
26112025|544354|0000000000027600|0000000007334700|0000000000040800|0000000010963875|067.65
26112025|544355|0000000000000027|0000000000062915|0000000000000027|0000000000062915|100.00
26112025|544356|0000000000002361|0000000001491444|0000000000004363|0000000002752283|054.11
26112025|544361|0000000000000183|0000000000016883|0000000000000183|0000000000016883|100.00
26112025|544362|0000000000023781|0000000017968924|0000000000035677|0000000026589408|066.66
26112025|544364|0000000000000488|0000000000162748|0000000000000552|0000000000185124|088.41
26112025|544365|0000000000004000|0000000000190600|0000000000008000|0000000000376220|050.00
26112025|544367|0000000000014134|0000000010538311|0000000000024469|0000000018171041|057.76
26112025|544368|0000000000002400|0000000000071448|0000000000006000|0000000000173640|040.00
26112025|544369|0000000000018400|0000000004448200|0000000000039200|0000000009310480|046.94
26112025|544370|0000000000000600|0000000000105000|0000000000000600|0000000000105000|100.00
26112025|544371|0000000000001553|0000000000111832|0000000000001822|0000000000131928|085.24
26112025|544372|0000000000003000|0000000000061500|0000000000003000|0000000000061500|100.00
26112025|544375|0000000000000794|0000000000098147|0000000000001167|0000000000143664|068.04
26112025|544376|0000000000001503|0000000000072580|0000000000001505|0000000000072637|099.87
26112025|544378|0000000000002000|0000000000124360|0000000000002000|0000000000124670|100.00
26112025|544379|0000000000000401|0000000000078596|0000000000000401|0000000000078593|100.00
26112025|544381|0000000000009600|0000000000357120|0000000000013200|0000000000485460|072.73
26112025|544382|0000000000000283|0000000000008632|0000000000000283|0000000000008642|100.00
26112025|544383|0000000000013200|0000000002211660|0000000000020400|0000000003426840|064.71
26112025|544384|0000000000197237|0000000003171571|0000000000287287|0000000004600454|068.66
26112025|544385|0000000000001374|0000000000068591|0000000000002038|0000000000101928|067.42
26112025|544386|0000000000000043|0000000000052706|0000000000000055|0000000000067182|078.18
26112025|544387|0000000000006500|0000000001336725|0000000000007000|0000000001440175|092.86
26112025|544388|0000000000040000|0000000002700000|0000000000040000|0000000002692000|100.00
26112025|544389|0000000000007304|0000000001140009|0000000000007604|0000000001180946|096.05
26112025|544390|0000000000064521|0000000200889360|0000000000082368|0000000257145040|078.33
26112025|544391|0000000000054000|0000000002750460|0000000000054000|0000000002750460|100.00
26112025|544392|0000000000002000|0000000000115000|0000000000002000|0000000000115000|100.00
26112025|544393|0000000000008000|0000000000290000|0000000000008000|0000000000290576|100.00
26112025|544394|0000000000002737|0000000000086462|0000000000015183|0000000000473442|018.03
26112025|544395|0000000000039195|0000000000908933|0000000000054653|0000000001261646|071.72
26112025|544396|0000000000000720|0000000001170900|0000000000000764|0000000001226879|094.24
26112025|544397|0000000000081219|0000000056240097|0000000000180915|0000000124753237|044.89
26112025|544398|0000000000006000|0000000000057000|0000000000006000|0000000000057000|100.00
26112025|544399|0000000000012000|0000000001255800|0000000000024000|0000000002476560|050.00
26112025|544400|0000000000004000|0000000000212000|0000000000004000|0000000000212000|100.00
26112025|544402|0000000000001232|0000000000574544|0000000000001681|0000000000776169|073.29
26112025|544403|0000000000063917|0000000008475395|0000000000077484|0000000010200398|082.49
26112025|544404|0000000000005439|0000000001587917|0000000000008463|0000000002488666|064.27
26112025|544405|0000000000073607|0000000011703513|0000000000149660|0000000023896573|049.18
26112025|544406|0000000000072400|0000000028436520|0000000000072400|0000000028436520|100.00
26112025|544407|0000000000004824|0000000001260994|0000000000008110|0000000002100360|059.48
26112025|544408|0000000000004525|0000000001874482|0000000000008383|0000000003443259|053.98
26112025|544409|0000000000162000|0000000024632100|0000000000166000|0000000024908150|097.59
26112025|544410|0000000000006100|0000000000974475|0000000000008394|0000000001327324|072.67
26112025|544411|0000000000019667|0000000003337490|0000000000035300|0000000005995966|055.71
26112025|544412|0000000000009000|0000000000237420|0000000000009000|0000000000235890|100.00
26112025|544413|0000000000012779|0000000001802478|0000000000016431|0000000002305775|077.77
26112025|544414|0000000000010969|0000000000776277|0000000000013153|0000000000948338|083.40
26112025|544415|0000000000000205|0000000000008311|0000000000000310|0000000000012454|066.13
26112025|544416|0000000000002740|0000000001305884|0000000000012107|0000000005746316|022.63
26112025|544417|0000000000006000|0000000000151200|0000000000009600|0000000000238548|062.50
26112025|544418|0000000000035299|0000000020104546|0000000000056089|0000000032035020|062.93
26112025|544419|0000000000026915|0000000003842117|0000000000090847|0000000012990523|029.63
26112025|544420|0000000000016885|0000000008671292|0000000000038489|0000000019427592|043.87
26112025|544421|0000000000004654|0000000001845777|0000000000006790|0000000002698300|068.54
26112025|544422|0000000000001200|0000000000139200|0000000000001200|0000000000139200|100.00
26112025|544423|0000000000002107|0000000000752832|0000000000003307|0000000001178739|063.71
26112025|544424|0000000000107671|0000000007345316|0000000000117833|0000000008016257|091.38
26112025|544425|0000000000006000|0000000000559140|0000000000010800|0000000001011240|055.56
26112025|544427|0000000000001058|0000000000011966|0000000000001058|0000000000011714|100.00
26112025|544428|0000000000260400|0000000013790784|0000000000306000|0000000015739968|085.10
26112025|544429|0000000000039274|0000000029640088|0000000000059622|0000000045301369|065.87
26112025|544430|0000000000026342|0000000002835717|0000000000036468|0000000003963678|072.23
26112025|544432|0000000000009066|0000000000820020|0000000000012396|0000000001126987|073.14
26112025|544433|0000000000160800|0000000003381624|0000000000160800|0000000003514764|100.00
26112025|544434|0000000000032000|0000000003670400|0000000000055200|0000000006374440|057.97
26112025|544435|0000000000056000|0000000008322200|0000000000056000|0000000008322200|100.00
26112025|544436|0000000000042000|0000000002263800|0000000000069600|0000000003796548|060.34
26112025|544437|0000000000009600|0000000000501600|0000000000010800|0000000000559872|088.89
26112025|544439|0000000000021332|0000000005902565|0000000000035239|0000000009631582|060.54
26112025|544440|0000000000042000|0000000007883287|0000000000042000|0000000007883287|100.00
26112025|544441|0000000000006400|0000000000834880|0000000000010400|0000000001366680|061.54
26112025|544442|0000000000003000|0000000000599700|0000000000003000|0000000000592740|100.00
26112025|544443|0000000000004786|0000000006507046|0000000000007185|0000000009854084|066.61
26112025|544444|0000000000031200|0000000002436720|0000000000038400|0000000003047400|081.25
26112025|544445|0000000000058000|0000000005797680|0000000000082000|0000000007951400|070.73
26112025|544446|0000000000005970|0000000001427859|0000000000005970|0000000001427859|100.00
26112025|544447|0000000000000997|0000000000504383|0000000000001792|0000000000913095|055.64
26112025|544448|0000000000000417|0000000000337541|0000000000000557|0000000000452818|074.87
26112025|544449|0000000000013424|0000000008490009|0000000000019976|0000000012657756|067.20
26112025|544450|0000000000000133|0000000000019957|0000000000000174|0000000000026446|076.44
26112025|544451|0000000000022000|0000000006534000|0000000000032800|0000000009844900|067.07
26112025|544452|0000000000004000|0000000000313000|0000000000006000|0000000000470020|066.67
26112025|544453|0000000000006000|0000000001453830|0000000000006000|0000000001453830|100.00
26112025|544454|0000000000205439|0000000047240699|0000000000208021|0000000047837465|098.76
26112025|544455|0000000000003960|0000000001314720|0000000000005325|0000000001773388|074.37
26112025|544456|0000000000023390|0000000001899736|0000000000035078|0000000002847132|066.68
26112025|544457|0000000000001705|0000000000134337|0000000000002863|0000000000223727|059.55
26112025|544458|0000000000058000|0000000012213350|0000000000058000|0000000012213350|100.00
26112025|544459|0000000000004483|0000000000974156|0000000000009855|0000000002124187|045.49
26112025|544460|0000000000043200|0000000003734640|0000000000102400|0000000008617920|042.19
26112025|544461|0000000000001035|0000000000187387|0000000000001196|0000000000213429|086.54
26112025|544463|0000000000025200|0000000001814400|0000000000028800|0000000002082912|087.50
26112025|544464|0000000000118000|0000000008254100|0000000000118000|0000000008254100|100.00
26112025|544465|0000000000001673|0000000000225855|0000000000004163|0000000000564199|040.19
26112025|544466|0000000000003602|0000000005719256|0000000000005394|0000000008689177|066.78
26112025|544467|0000000000181080|0000000205009722|0000000000424333|0000000481507641|042.67
26112025|544469|0000000000018484|0000000003135811|0000000000027428|0000000004662230|067.39
26112025|544470|0000000000003932|0000000001549798|0000000000013595|0000000005363722|028.92
26112025|544471|0000000000002000|0000000000078960|0000000000002000|0000000000078960|100.00
26112025|544472|0000000000008000|0000000000608000|0000000000011200|0000000000841120|071.43
26112025|544473|0000000000078806|0000000000792001|0000000000079570|0000000000798982|099.04
26112025|544475|0000000000008000|0000000000204880|0000000000010000|0000000000261740|080.00
26112025|544476|0000000000003015|0000000002241653|0000000000009261|0000000006805031|032.56
26112025|544477|0000000000035206|0000000002370420|0000000000046705|0000000003132000|075.38
26112025|544478|0000000000000048|0000000000048762|0000000000000048|0000000000048761|100.00
26112025|544479|0000000000002365|0000000000651085|0000000000004039|0000000001117660|058.55
26112025|544480|0000000000064843|0000000007518546|0000000000141858|0000000016572500|045.71
26112025|544481|0000000000012256|0000000001434198|0000000000017089|0000000002014078|071.72
26112025|544482|0000000000013000|0000000001755000|0000000000017000|0000000002298600|076.47
26112025|544483|0000000000001200|0000000000067620|0000000000001200|0000000000067620|100.00
26112025|544484|0000000000008950|0000000005005735|0000000000013429|0000000007546353|066.65
