DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22012026|544230|0000000000000645|0000000000044306|0000000000000845|0000000000058062|076.33
22012026|544232|0000000000004146|0000000008270234|0000000000006074|0000000012039007|068.26
22012026|544233|0000000000000550|0000000000012430|0000000000000550|0000000000012527|100.00
22012026|544234|0000000000004997|0000000000059465|0000000000006082|0000000000073003|082.16
22012026|544235|0000000000019586|0000000006659240|0000000000044961|0000000015483473|043.56
22012026|544237|0000000000044800|0000000006006640|0000000000044800|0000000006006640|100.00
22012026|544238|0000000000059014|0000000043590692|0000000000198591|0000000147005767|029.72
22012026|544239|0000000000609619|0000000114547411|0000000000649624|0000000117384138|093.84
22012026|544240|0000000000002660|0000000002458106|0000000000004930|0000000004499357|053.96
22012026|544241|0000000000004553|0000000000072393|0000000000007765|0000000000123624|058.63
22012026|544242|0000000000012000|0000000000240000|0000000000015000|0000000000302820|080.00
22012026|544243|0000000000085950|0000000028208790|0000000000213125|0000000070341813|040.33
22012026|544244|0000000000000222|0000000000160007|0000000000000313|0000000000225454|070.93
22012026|544246|0000000000000054|0000000000036180|0000000000000067|0000000000044745|080.60
22012026|544247|0000000000003532|0000000000342569|0000000000003845|0000000000371896|091.86
22012026|544248|0000000000005400|0000000000614970|0000000000005400|0000000000614970|100.00
22012026|544249|0000000000011168|0000000000387530|0000000000011344|0000000000393347|098.45
22012026|544250|0000000000000301|0000000001233243|0000000000000626|0000000002556867|048.08
22012026|544251|0000000000006400|0000000000320000|0000000000006400|0000000000326560|100.00
22012026|544252|0000000000508344|0000000046035633|0000000000895522|0000000080834967|056.77
22012026|544253|0000000000017198|0000000003481736|0000000000038295|0000000007633386|044.91
22012026|544254|0000000000003724|0000000000439619|0000000000006130|0000000000725016|060.75
22012026|544256|0000000000003744|0000000002110119|0000000000005788|0000000003288270|064.69
22012026|544257|0000000000004500|0000000001002600|0000000000005500|0000000001156975|081.82
22012026|544258|0000000000004431|0000000000484309|0000000000007235|0000000000801947|061.24
22012026|544259|0000000000021000|0000000000704550|0000000000024000|0000000000799950|087.50
22012026|544260|0000000000025757|0000000007129538|0000000000050164|0000000013915991|051.35
22012026|544261|0000000000016188|0000000001847051|0000000000026580|0000000003064188|060.90
22012026|544262|0000000000000944|0000000000126308|0000000000001502|0000000000199668|062.85
22012026|544263|0000000000005903|0000000003628870|0000000000009412|0000000005815248|062.72
22012026|544264|0000000000003457|0000000000914550|0000000000004836|0000000001286886|071.48
22012026|544266|0000000000000329|0000000000029578|0000000000000341|0000000000030761|096.48
22012026|544267|0000000000009600|0000000001770800|0000000000009600|0000000001770800|100.00
22012026|544268|0000000000797488|0000000009274786|0000000001401761|0000000016268052|056.89
22012026|544269|0000000000036000|0000000000320760|0000000000036000|0000000000320700|100.00
22012026|544270|0000000000001200|0000000000056400|0000000000001200|0000000000056400|100.00
22012026|544271|0000000000019752|0000000003357840|0000000000040448|0000000006981760|048.83
22012026|544272|0000000000131600|0000000013160000|0000000000183200|0000000018587300|071.83
22012026|544273|0000000000019930|0000000000253709|0000000000023919|0000000000302239|083.32
22012026|544274|0000000000008277|0000000018844660|0000000000017202|0000000039150172|048.12
22012026|544275|0000000000008601|0000000000130478|0000000000014518|0000000000219486|059.24
22012026|544276|0000000000001749|0000000000165281|0000000000002195|0000000000207360|079.68
22012026|544277|0000000000216177|0000000570761325|0000000000610272|0000001613077427|035.42
22012026|544278|0000000000000631|0000000000058526|0000000000000935|0000000000087010|067.49
22012026|544279|0000000000005781|0000000001454211|0000000000008718|0000000002199842|066.31
22012026|544280|0000000000012752|0000000004409004|0000000000021510|0000000007437922|059.28
22012026|544281|0000000000003367|0000000000063098|0000000000007001|0000000000129648|048.09
22012026|544282|0000000000357451|0000000018751880|0000000000910530|0000000047655116|039.26
22012026|544283|0000000000019398|0000000004007627|0000000000035554|0000000007333786|054.56
22012026|544284|0000000000004112|0000000004397826|0000000000007830|0000000008374364|052.52
22012026|544285|0000000000365145|0000000117047230|0000000000954531|0000000314407358|038.25
22012026|544286|0000000000038960|0000000003017842|0000000000063030|0000000004861581|061.81
22012026|544288|0000000000006448|0000000003588635|0000000000022161|0000000012454836|029.10
22012026|544289|0000000000187022|0000000017065758|0000000000343382|0000000031179336|054.46
22012026|544290|0000000000017970|0000000003173502|0000000000044250|0000000007671758|040.61
22012026|544291|0000000000023100|0000000019430565|0000000000033700|0000000028300465|068.55
22012026|544292|0000000000001048|0000000001611510|0000000000004032|0000000006347544|025.99
22012026|544293|0000000000000827|0000000000217956|0000000000001170|0000000000312428|070.68
22012026|544294|0000000000012472|0000000008078738|0000000000050785|0000000032606094|024.56
22012026|544295|0000000000000001|0000000001015500|0000000000000001|0000000001015500|100.00
22012026|544296|0000000000005200|0000000001423760|0000000000007600|0000000002077600|068.42
22012026|544301|0000000000002336|0000000000065081|0000000000002884|0000000000081854|081.00
22012026|544302|0000000000000517|0000000000181545|0000000000000526|0000000000186596|098.29
22012026|544303|0000000000000300|0000000000087000|0000000000000300|0000000000087000|100.00
22012026|544304|0000000000004800|0000000000217200|0000000000004800|0000000000216800|100.00
22012026|544305|0000000000025908|0000000005412182|0000000000057997|0000000012079693|044.67
22012026|544306|0000000000020023|0000000016521979|0000000000033011|0000000027354114|060.66
22012026|544307|0000000002101275|0000000260873292|0000000002352997|0000000289089872|089.30
22012026|544308|0000000000002393|0000000000128915|0000000000002393|0000000000128915|100.00
22012026|544309|0000000000000771|0000000001298673|0000000000001487|0000000002506930|051.85
22012026|544310|0000000000031250|0000000012740625|0000000000053750|0000000022099962|058.14
22012026|544311|0000000000064139|0000000019299426|0000000000075993|0000000023005099|084.40
22012026|544314|0000000000002125|0000000000881769|0000000000002400|0000000000996730|088.54
22012026|544315|0000000000000536|0000000000212685|0000000000000591|0000000000234351|090.69
22012026|544316|0000000000014689|0000000002643286|0000000000025980|0000000004728310|056.54
22012026|544317|0000000000017278|0000000008055004|0000000000032716|0000000015196888|052.81
22012026|544318|0000000000001818|0000000000714747|0000000000004963|0000000001948613|036.63
22012026|544319|0000000000003217|0000000002693273|0000000000009982|0000000008377366|032.23
22012026|544320|0000000000002162|0000000001071380|0000000000003182|0000000001551358|067.94
22012026|544321|0000000000000522|0000000000385158|0000000000001164|0000000000858054|044.85
22012026|544322|0000000000001344|0000000001173044|0000000000002772|0000000002426320|048.48
22012026|544323|0000000000000409|0000000000004561|0000000000000409|0000000000004570|100.00
22012026|544324|0000000000018000|0000000000309600|0000000000034000|0000000000583420|052.94
22012026|544325|0000000000151498|0000000028011981|0000000000280405|0000000052405423|054.03
22012026|544326|0000000000003881|0000000000091359|0000000000004686|0000000000109989|082.82
22012026|544327|0000000000002000|0000000000102000|0000000000002000|0000000000102000|100.00
22012026|544328|0000000000005474|0000000000877756|0000000000009439|0000000001522590|057.99
22012026|544329|0000000000160000|0000000008960000|0000000000178000|0000000009927760|089.89
22012026|544330|0000000000012000|0000000001858800|0000000000012000|0000000001858800|100.00
22012026|544331|0000000000004000|0000000000144000|0000000000004000|0000000000144000|100.00
22012026|544332|0000000000005200|0000000001559480|0000000000006400|0000000001809160|081.25
22012026|544333|0000000000007661|0000000000960307|0000000000010413|0000000001296211|073.57
22012026|544334|0000000000017250|0000000001000500|0000000000020250|0000000001180477|085.19
22012026|544335|0000000000003000|0000000000330000|0000000000003000|0000000000325000|100.00
22012026|544336|0000000000017958|0000000005509515|0000000000040364|0000000012568286|044.49
22012026|544338|0000000000005882|0000000000431092|0000000000008685|0000000000635866|067.73
22012026|544339|0000000000002522|0000000000552823|0000000000004325|0000000000960134|058.31
22012026|544340|0000000000123200|0000000005521824|0000000000126400|0000000005693104|097.47
22012026|544341|0000000000001600|0000000000073120|0000000000001600|0000000000073120|100.00
22012026|544342|0000000000016431|0000000003358497|0000000000025544|0000000005159684|064.32
22012026|544343|0000000000027200|0000000002699600|0000000000030000|0000000003003540|090.67
22012026|544344|0000000000001831|0000000005187315|0000000000003947|0000000011133635|046.39
22012026|544345|0000000000003752|0000000001021295|0000000000007942|0000000002148110|047.24
22012026|544346|0000000000001261|0000000000203336|0000000000001261|0000000000203336|100.00
22012026|544347|0000000000000400|0000000000155200|0000000000000400|0000000000155200|100.00
22012026|544348|0000000000003600|0000000000155052|0000000000003600|0000000000155052|100.00
22012026|544349|0000000000001600|0000000000080000|0000000000001600|0000000000080000|100.00
22012026|544350|0000000000001224|0000000000580605|0000000000002942|0000000001374828|041.60
22012026|544351|0000000000001600|0000000000115840|0000000000006400|0000000000467744|025.00
22012026|544352|0000000000000002|0000000000000081|0000000000000002|0000000000000080|100.00
22012026|544353|0000000000001200|0000000000050640|0000000000001200|0000000000050640|100.00
22012026|544354|0000000000018900|0000000003945375|0000000000029400|0000000006103395|064.29
22012026|544355|0000000000000399|0000000000764145|0000000000000512|0000000000990749|077.93
22012026|544356|0000000000002297|0000000001163431|0000000000003514|0000000001809373|065.37
22012026|544361|0000000000001481|0000000000229036|0000000000001481|0000000000229036|100.00
22012026|544362|0000000000007514|0000000005459673|0000000000012495|0000000009018022|060.14
22012026|544363|0000000000000362|0000000000053595|0000000000000737|0000000000109966|049.12
22012026|544364|0000000000004218|0000000001284171|0000000000005146|0000000001572160|081.97
22012026|544365|0000000000006000|0000000000247500|0000000000008000|0000000000337000|075.00
22012026|544367|0000000000006064|0000000004051056|0000000000019642|0000000013133393|030.87
22012026|544368|0000000000008400|0000000000198996|0000000000010800|0000000000243228|077.78
22012026|544369|0000000000012800|0000000002842880|0000000000019200|0000000004256680|066.67
22012026|544371|0000000000000474|0000000000031322|0000000000000818|0000000000053998|057.95
22012026|544372|0000000000012000|0000000000162000|0000000000012000|0000000000166500|100.00
22012026|544375|0000000000015764|0000000002297919|0000000000027326|0000000003963256|057.69
22012026|544376|0000000000002469|0000000000105723|0000000000002995|0000000000128963|082.44
22012026|544377|0000000000000003|0000000000000040|0000000000000003|0000000000000039|100.00
22012026|544379|0000000000000826|0000000000122248|0000000000000915|0000000000140644|090.27
22012026|544380|0000000000000479|0000000000501288|0000000000000479|0000000000501287|100.00
22012026|544381|0000000000006000|0000000000234000|0000000000008400|0000000000329196|071.43
22012026|544382|0000000000001233|0000000000039013|0000000000001555|0000000000049426|079.29
22012026|544383|0000000000044400|0000000007281600|0000000000052800|0000000008308200|084.09
22012026|544384|0000000003562066|0000000104760362|0000000014024426|0000000413219696|025.40
22012026|544385|0000000000012132|0000000000635232|0000000000013613|0000000000710682|089.12
22012026|544386|0000000000000259|0000000000308444|0000000000000392|0000000000458093|066.07
22012026|544387|0000000000014500|0000000002179350|0000000000020500|0000000003090350|070.73
22012026|544388|0000000000002000|0000000000132900|0000000000002000|0000000000132900|100.00
22012026|544389|0000000000017105|0000000004823782|0000000000065545|0000000018542997|026.10
