DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03122025|939238|0000000000000034|0000000000036637|0000000000000034|0000000000036636|100.00
03122025|939266|0000000000000214|0000000000255730|0000000000000214|0000000000255930|100.00
03122025|939276|0000000000000010|0000000000011600|0000000000000010|0000000000011600|100.00
03122025|939297|0000000000000040|0000000000039960|0000000000000040|0000000000039960|100.00
03122025|939303|0000000000000001|0000000000000921|0000000000000002|0000000000001832|050.00
03122025|939319|0000000000000029|0000000000028705|0000000000000029|0000000000028704|100.00
03122025|939335|0000000000000100|0000000000100400|0000000000000100|0000000000100400|100.00
03122025|939337|0000000000000005|0000000000005305|0000000000000005|0000000000005353|100.00
03122025|939347|0000000000000008|0000000000009136|0000000000000008|0000000000009136|100.00
03122025|939389|0000000000000029|0000000000029435|0000000000000029|0000000000029435|100.00
03122025|939405|0000000000000025|0000000000028005|0000000000000025|0000000000028005|100.00
03122025|939411|0000000000000107|0000000000120354|0000000000000107|0000000000120353|100.00
03122025|939437|0000000000000177|0000000000173460|0000000000000177|0000000000173460|100.00
03122025|939479|0000000000000138|0000000000148965|0000000000000138|0000000000148967|100.00
03122025|939505|0000000000000060|0000000000065400|0000000000000060|0000000000065300|100.00
03122025|939581|0000000000000050|0000000000055763|0000000000000050|0000000000055895|100.00
03122025|939595|0000000000000107|0000000000105930|0000000000000107|0000000000105929|100.00
03122025|939609|0000000000000010|0000000000010490|0000000000000010|0000000000010490|100.00
03122025|939613|0000000000000015|0000000000015375|0000000000000015|0000000000015375|100.00
03122025|939633|0000000000000001|0000000000001025|0000000000000001|0000000000001025|100.00
03122025|939657|0000000000000007|0000000000007273|0000000000000007|0000000000007273|100.00
03122025|939725|0000000000000125|0000000000125627|0000000000000125|0000000000125626|100.00
03122025|939727|0000000000000010|0000000000010311|0000000000000012|0000000000012442|083.33
03122025|939737|0000000000000028|0000000000028014|0000000000000028|0000000000028013|100.00
03122025|939807|0000000000000020|0000000000020400|0000000000000020|0000000000020400|100.00
03122025|939813|0000000000000134|0000000000134670|0000000000000134|0000000000134795|100.00
03122025|939871|0000000000000100|0000000000100000|0000000000000100|0000000000100000|100.00
03122025|939881|0000000000000005|0000000000005276|0000000000000005|0000000000005276|100.00
03122025|939903|0000000000000001|0000000000000995|0000000000000001|0000000000000994|100.00
03122025|939909|0000000000000091|0000000000089908|0000000000000111|0000000000109448|081.98
03122025|939925|0000000000000025|0000000000026750|0000000000000025|0000000000026750|100.00
03122025|939937|0000000000000011|0000000000010967|0000000000000011|0000000000010977|100.00
03122025|939993|0000000000000010|0000000000010603|0000000000000010|0000000000010602|100.00
03122025|940057|0000000000000414|0000000000412758|0000000000000611|0000000000608625|067.76
03122025|940061|0000000000000045|0000000000048790|0000000000000045|0000000000048789|100.00
03122025|940107|0000000000000575|0000000000568687|0000000000000575|0000000000569529|100.00
03122025|940115|0000000000000210|0000000000210141|0000000000000220|0000000000220063|095.45
03122025|940159|0000000000000011|0000000000010932|0000000000000011|0000000000010931|100.00
03122025|940163|0000000000000028|0000000000028000|0000000000000028|0000000000028000|100.00
03122025|940245|0000000000000343|0000000000339656|0000000000000343|0000000000338926|100.00
03122025|940301|0000000000000040|0000000000041000|0000000000000040|0000000000041000|100.00
03122025|940315|0000000000000030|0000000000030168|0000000000000030|0000000000030168|100.00
03122025|940319|0000000000000501|0000000000516281|0000000000000501|0000000000535923|100.00
03122025|940325|0000000000000166|0000000000166173|0000000000000166|0000000000166211|100.00
03122025|940327|0000000000000563|0000000000591150|0000000000000626|0000000000657300|089.94
03122025|940335|0000000000000010|0000000000010250|0000000000000010|0000000000010250|100.00
03122025|940347|0000000000000170|0000000000178330|0000000000000170|0000000000172450|100.00
03122025|940361|0000000000000015|0000000000015150|0000000000000015|0000000000015150|100.00
03122025|940385|0000000000000203|0000000000201732|0000000000000362|0000000000357187|056.08
03122025|940389|0000000000000025|0000000000025125|0000000000000025|0000000000025125|100.00
03122025|940391|0000000000001211|0000000001211860|0000000000001211|0000000001211385|100.00
03122025|940401|0000000000000100|0000000000101880|0000000000000200|0000000000202311|050.00
03122025|940415|0000000000000143|0000000000143000|0000000000000143|0000000000143011|100.00
03122025|940425|0000000000000020|0000000000020000|0000000000000020|0000000000020000|100.00
03122025|940427|0000000000000005|0000000000004786|0000000000000010|0000000000009560|050.00
03122025|940443|0000000000000050|0000000000049301|0000000000000050|0000000000049300|100.00
03122025|940445|0000000000000140|0000000000138600|0000000000000140|0000000000139180|100.00
03122025|940453|0000000000000010|0000000000009900|0000000000000010|0000000000009900|100.00
03122025|940457|0000000000000020|0000000000020545|0000000000000020|0000000000020545|100.00
03122025|940467|0000000000000043|0000000000043870|0000000000000190|0000000000197483|022.63
03122025|940471|0000000000000009|0000000000009180|0000000000000009|0000000000009180|100.00
03122025|940473|0000000000000002|0000000000002126|0000000000000002|0000000000002107|100.00
03122025|940477|0000000000000034|0000000000034787|0000000000000034|0000000000034786|100.00
03122025|940483|0000000000000050|0000000000050500|0000000000000055|0000000000055109|090.91
03122025|940485|0000000000000017|0000000000016881|0000000000000017|0000000000016881|100.00
03122025|940491|0000000000000010|0000000000009738|0000000000000010|0000000000009738|100.00
03122025|940503|0000000000000043|0000000000042355|0000000000000043|0000000000042205|100.00
03122025|940509|0000000000000010|0000000000009900|0000000000000010|0000000000009900|100.00
03122025|940513|0000000000000001|0000000000000889|0000000000000001|0000000000000889|100.00
03122025|940517|0000000000000130|0000000000130002|0000000000000130|0000000000130001|100.00
03122025|940519|0000000000000200|0000000000198800|0000000000000200|0000000000198170|100.00
03122025|940523|0000000000000443|0000000000427495|0000000000000505|0000000000487456|087.72
03122025|940547|0000000000000021|0000000000020370|0000000000000021|0000000000020470|100.00
03122025|940551|0000000000000020|0000000000021000|0000000000000020|0000000000021000|100.00
03122025|940607|0000000000000003|0000000000003000|0000000000000003|0000000000003000|100.00
03122025|940609|0000000000000100|0000000000099900|0000000000000100|0000000000099900|100.00
03122025|940619|0000000000000165|0000000000155922|0000000000000165|0000000000155922|100.00
03122025|940637|0000000000000002|0000000000001991|0000000000000002|0000000000001990|100.00
03122025|940643|0000000000000156|0000000000154838|0000000000000156|0000000000155962|100.00
03122025|940649|0000000000000016|0000000000015904|0000000000000016|0000000000015903|100.00
03122025|940651|0000000000000200|0000000000199820|0000000000000200|0000000000199820|100.00
03122025|940661|0000000000000771|0000000000778710|0000000000000921|0000000000935219|083.71
03122025|940663|0000000000000141|0000000000138321|0000000000000141|0000000000138568|100.00
03122025|940669|0000000000000020|0000000000019900|0000000000000020|0000000000019900|100.00
03122025|940671|0000000000000060|0000000000059100|0000000000000060|0000000000059135|100.00
03122025|940681|0000000000000163|0000000000155253|0000000000000233|0000000000222582|069.96
03122025|940683|0000000000000045|0000000000043493|0000000000000060|0000000000057732|075.00
03122025|940689|0000000000000010|0000000000009830|0000000000000010|0000000000009830|100.00
03122025|940693|0000000000000045|0000000000045000|0000000000000045|0000000000044602|100.00
03122025|940703|0000000000000025|0000000000024500|0000000000000025|0000000000024500|100.00
03122025|940705|0000000000000080|0000000000078748|0000000000000080|0000000000078717|100.00
03122025|940709|0000000000000753|0000000000733106|0000000000000754|0000000000739123|099.87
03122025|940713|0000000000003414|0000000003335103|0000000000004051|0000000003982048|084.28
03122025|940715|0000000000000056|0000000000055216|0000000000000056|0000000000055322|100.00
03122025|940725|0000000000000040|0000000000039504|0000000000000040|0000000000039900|100.00
03122025|940727|0000000000000074|0000000000072520|0000000000000074|0000000000072569|100.00
03122025|940731|0000000000000001|0000000000000980|0000000000000001|0000000000000980|100.00
03122025|940741|0000000000000005|0000000000004975|0000000000000005|0000000000004975|100.00
03122025|940745|0000000000000220|0000000000214500|0000000000000340|0000000000332164|064.71
03122025|940747|0000000000000015|0000000000014805|0000000000000015|0000000000014804|100.00
03122025|940751|0000000000000106|0000000000105799|0000000000000106|0000000000105854|100.00
03122025|940757|0000000000000014|0000000000012645|0000000000000014|0000000000012645|100.00
03122025|940759|0000000000000026|0000000000025264|0000000000000026|0000000000025355|100.00
03122025|940765|0000000000000350|0000000000353500|0000000000000350|0000000000353400|100.00
03122025|954527|0000000000000189|0000000048181392|0000000000000189|0000000048181392|100.00
03122025|960428|0000000000000007|0000000007525000|0000000000000007|0000000007525000|100.00
03122025|961730|0000000000000500|0000000000521975|0000000000000500|0000000000521987|100.00
03122025|961732|0000000000001500|0000000001560750|0000000000001835|0000000001906184|081.74
03122025|961734|0000000000000050|0000000000054581|0000000000000050|0000000000054580|100.00
03122025|961765|0000000000000150|0000000000167250|0000000000000150|0000000000167250|100.00
03122025|961779|0000000000000080|0000000000086136|0000000000000080|0000000000086193|100.00
03122025|961785|0000000000000150|0000000000164400|0000000000000150|0000000000164595|100.00
03122025|961796|0000000000000500|0000000000536080|0000000000000500|0000000000536080|100.00
03122025|961803|0000000000000565|0000000000613025|0000000000000775|0000000000841943|072.90
03122025|961804|0000000000000060|0000000000073620|0000000000000060|0000000000073522|100.00
03122025|961810|0000000000001012|0000000001232596|0000000000001015|0000000001233998|099.70
03122025|961813|0000000000000293|0000000000370352|0000000000000293|0000000000370352|100.00
03122025|961815|0000000000000500|0000000000580025|0000000000000990|0000000001148452|050.50
03122025|961816|0000000000001630|0000000002153230|0000000000001995|0000000002644678|081.70
03122025|961821|0000000000001000|0000000001150010|0000000000001000|0000000001150012|100.00
03122025|961826|0000000000000010|0000000000012000|0000000000000010|0000000000011970|100.00
03122025|961839|0000000000000001|0000000000001160|0000000000000001|0000000000001160|100.00
03122025|961863|0000000000000620|0000000000682007|0000000000000620|0000000000685479|100.00
03122025|961865|0000000000000600|0000000000713064|0000000000000600|0000000000713064|100.00
03122025|961897|0000000000000500|0000000000617660|0000000000000500|0000000000617660|100.00
03122025|972657|0000000000000130|0000000001350076|0000000000000160|0000000001659229|081.25
03122025|972706|0000000000000008|0000000000126400|0000000000000010|0000000000156600|080.00
03122025|972721|0000000000000004|0000000000061400|0000000000000005|0000000000076250|080.00
03122025|972773|0000000000000004|0000000000104404|0000000000000004|0000000000104404|100.00
03122025|973491|0000000000006432|0000000004892952|0000000000006818|0000000005183108|094.34
03122025|973881|0000000000000002|0000000002144068|0000000000000002|0000000002144067|100.00
03122025|973883|0000000000000001|0000000001090000|0000000000000001|0000000001090000|100.00
03122025|973991|0000000000000001|0000000001015000|0000000000000001|0000000001015000|100.00
03122025|974283|0000000000000001|0000000001028000|0000000000000001|0000000001028000|100.00
03122025|974634|0000000000000002|0000000000260000|0000000000000002|0000000000260000|100.00
03122025|974635|0000000000000043|0000000005596106|0000000000000043|0000000005596106|100.00
03122025|974881|0000000000000005|0000000000100600|0000000000000005|0000000000100600|100.00
03122025|974946|0000000000000031|0000000002839600|0000000000000031|0000000002839400|100.00
