DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22122025|544530|0000000000031164|0000000019770442|0000000000097105|0000000060624808|032.09
22122025|544531|0000000000065400|0000000013724190|0000000000108600|0000000023043150|060.22
22122025|544532|0000000000000861|0000000000236603|0000000000002451|0000000000675769|035.13
22122025|544533|0000000000002188|0000000000609796|0000000000004171|0000000001174897|052.46
22122025|544534|0000000000001179|0000000000642968|0000000000010974|0000000006004252|010.74
22122025|544535|0000000000032000|0000000004097200|0000000000032000|0000000004097200|100.00
22122025|544536|0000000000000017|0000000000016541|0000000000000018|0000000000017502|094.44
22122025|544537|0000000000037205|0000000015629821|0000000000126160|0000000052547682|029.49
22122025|544539|0000000000014400|0000000000433696|0000000000014400|0000000000433696|100.00
22122025|544540|0000000000029844|0000000008850239|0000000000063672|0000000019085344|046.87
22122025|544541|0000000000105000|0000000020144250|0000000000106200|0000000020018130|098.87
22122025|544543|0000000000005962|0000000000349612|0000000000009631|0000000000564999|061.90
22122025|544544|0000000000002400|0000000000254400|0000000000003600|0000000000381720|066.67
22122025|544545|0000000000006404|0000000002592019|0000000000008806|0000000003583360|072.72
22122025|544546|0000000000073200|0000000005453400|0000000000102000|0000000007680840|071.76
22122025|544547|0000000000003017|0000000000288124|0000000000003358|0000000000323365|089.85
22122025|544548|0000000000027200|0000000002524160|0000000000035200|0000000003248816|077.27
22122025|544549|0000000000001000|0000000000174000|0000000000001000|0000000000174000|100.00
22122025|544550|0000000000019832|0000000003947560|0000000000031144|0000000006185609|063.68
22122025|544551|0000000000002000|0000000000280000|0000000000002000|0000000000280000|100.00
22122025|544552|0000000000001200|0000000000079200|0000000000001200|0000000000079200|100.00
22122025|544553|0000000000017600|0000000002584080|0000000000017600|0000000002584080|100.00
22122025|544554|0000000000028000|0000000001794800|0000000000036000|0000000002319040|077.78
22122025|544555|0000000000010800|0000000001423200|0000000000010800|0000000001423200|100.00
22122025|544556|0000000000001600|0000000000071040|0000000000001600|0000000000071040|100.00
22122025|544557|0000000000035065|0000000002115823|0000000000043332|0000000002622729|080.92
22122025|544558|0000000000044842|0000000009322652|0000000000093323|0000000019918547|048.05
22122025|544559|0000000000009600|0000000000252000|0000000000009600|0000000000253200|100.00
22122025|544560|0000000000016000|0000000001379200|0000000000016000|0000000001379200|100.00
22122025|544561|0000000000060000|0000000000522600|0000000000090000|0000000000784860|066.67
22122025|544562|0000000000005384|0000000000619968|0000000000006719|0000000000783634|080.13
22122025|544563|0000000000006000|0000000002795100|0000000000006000|0000000002795100|100.00
22122025|544564|0000000000004138|0000000000396793|0000000000006423|0000000000611356|064.42
22122025|544565|0000000000100000|0000000005850000|0000000000100000|0000000005863440|100.00
22122025|544567|0000000000003200|0000000001200000|0000000000003200|0000000001200000|100.00
22122025|544568|0000000000033600|0000000005031600|0000000000051600|0000000007750980|065.12
22122025|544569|0000000000912780|0000000375563331|0000000001486946|0000000608215231|061.39
22122025|544570|0000000000001003|0000000000583596|0000000000001794|0000000001042838|055.91
22122025|544571|0000000000004000|0000000000392000|0000000000007000|0000000000695400|057.14
22122025|544572|0000000000000181|0000000000436120|0000000000000248|0000000000592975|072.98
22122025|544574|0000000000230403|0000000076044511|0000000000333590|0000000109795634|069.07
22122025|544575|0000000000009000|0000000000376290|0000000000011000|0000000000461250|081.82
22122025|544576|0000000000014221|0000000022184760|0000000000025562|0000000040316307|055.63
22122025|544577|0000000000000216|0000000000030716|0000000000000216|0000000000030832|100.00
22122025|544578|0000000000025711|0000000017663457|0000000000043328|0000000029560587|059.34
22122025|544579|0000000000000690|0000000000071788|0000000000000806|0000000000083966|085.61
22122025|544580|0000000000022143|0000000006714865|0000000000051984|0000000015827656|042.60
22122025|544581|0000000000002140|0000000000023219|0000000000002140|0000000000023305|100.00
22122025|544582|0000000000033600|0000000001379616|0000000000033600|0000000001379616|100.00
22122025|544583|0000000000097036|0000000012925196|0000000000173719|0000000022729513|055.86
22122025|544584|0000000000007000|0000000000988750|0000000000009000|0000000001238000|077.78
22122025|544586|0000000000003968|0000000000041188|0000000000003969|0000000000041240|099.97
22122025|544587|0000000000005482|0000000008148993|0000000000008615|0000000013032051|063.63
22122025|544594|0000000000134400|0000000021208320|0000000000195600|0000000031052940|068.71
22122025|544595|0000000000005053|0000000003061108|0000000000008593|0000000005219357|058.80
22122025|544596|0000000000014400|0000000000534960|0000000000019200|0000000000722352|075.00
22122025|544597|0000000000008426|0000000013556171|0000000000019687|0000000032530601|042.80
22122025|544598|0000000000010784|0000000000060930|0000000000010928|0000000000061030|098.68
22122025|544599|0000000000004403|0000000002393912|0000000000006711|0000000003628056|065.61
22122025|544600|0000000000532267|0000000248169489|0000000001498856|0000000715913111|035.51
22122025|544601|0000000000000001|0000000000000135|0000000000000001|0000000000000134|100.00
22122025|544603|0000000006340248|0000001050579094|0000000015738930|0000002658594280|040.28
22122025|544604|0000000000000120|0000000000004209|0000000000000120|0000000000004203|100.00
22122025|544605|0000000000011702|0000000000193903|0000000000013558|0000000000224748|086.31
22122025|544606|0000000000053516|0000000012504014|0000000000129867|0000000030383603|041.21
22122025|544607|0000000000016800|0000000001088304|0000000000022800|0000000001473120|073.68
22122025|544608|0000000000055157|0000000010391579|0000000000135098|0000000025792255|040.83
22122025|544609|0000000000679185|0000000093286060|0000000001519888|0000000207952888|044.69
22122025|544610|0000000000030600|0000000011225610|0000000000041400|0000000015419250|073.91
22122025|544611|0000000000193200|0000000035201040|0000000000279600|0000000051956880|069.10
22122025|544612|0000000000027317|0000000013045234|0000000000044166|0000000021152203|061.85
22122025|544613|0000000000009323|0000000001837564|0000000000019696|0000000003888007|047.33
22122025|544614|0000000000090328|0000000062800542|0000000000275206|0000000195044006|032.82
22122025|544615|0000000000005569|0000000000083981|0000000000007762|0000000000120393|071.75
22122025|544616|0000000000041000|0000000008755550|0000000000051000|0000000010744800|080.39
22122025|544617|0000000000080473|0000000007319020|0000000000214433|0000000019533530|037.53
22122025|544619|0000000000008197|0000000005444858|0000000000028669|0000000019009720|028.59
22122025|544620|0000000000000101|0000000000003085|0000000000000101|0000000000003086|100.00
22122025|544621|0000000000011000|0000000000601700|0000000000016000|0000000000876000|068.75
22122025|544623|0000000000019200|0000000003024960|0000000000026400|0000000004130460|072.73
22122025|544624|0000000000078000|0000000001348620|0000000000114000|0000000001957380|068.42
22122025|544625|0000000000221400|0000000017490600|0000000000402600|0000000032718330|054.99
22122025|544626|0000000000159000|0000000059314950|0000000000339000|0000000126849550|046.90
22122025|544627|0000000000029000|0000000003480000|0000000000035000|0000000004289900|082.86
22122025|544628|0000000000012000|0000000000326160|0000000000012000|0000000000326160|100.00
22122025|544629|0000000000083000|0000000010736050|0000000000166000|0000000020905450|050.00
22122025|544631|0000000000000028|0000000000020695|0000000000000040|0000000000029591|070.00
22122025|544632|0000000004305672|0000000869961028|0000000009222849|0000001948642803|046.68
22122025|544633|0000000000525746|0000000027575378|0000000001518892|0000000081282518|034.61
22122025|544634|0000000000314067|0000000045445495|0000000001216491|0000000178634563|025.82
22122025|544635|0000000000008000|0000000000914080|0000000000008000|0000000000914080|100.00
22122025|544637|0000000000123000|0000000020553300|0000000000123000|0000000020553300|100.00
22122025|544638|0000000000002505|0000000000337775|0000000000003040|0000000000411291|082.40
22122025|544639|0000000000009802|0000000002106744|0000000000013169|0000000002789500|074.43
22122025|544640|0000000000400800|0000000023826192|0000000000400800|0000000023826192|100.00
22122025|544641|0000000000294000|0000000098052270|0000000000294000|0000000098052270|100.00
22122025|544642|0000000000217100|0000000040684540|0000000000558896|0000000107234914|038.84
22122025|544643|0000000000200000|0000000038469900|0000000000200000|0000000038469900|100.00
22122025|544644|0000000000014630|0000000019847790|0000000000050607|0000000069382973|028.91
22122025|544645|0000000000129565|0000000019408837|0000000000375952|0000000057073294|034.46
22122025|544646|0000000000040000|0000000000391200|0000000000040000|0000000000391200|100.00
22122025|544647|0000000000136817|0000000063873017|0000000000247844|0000000115284195|055.20
22122025|544648|0000000000086000|0000000005562360|0000000000086000|0000000005562360|100.00
22122025|544656|0000000000614400|0000000089608464|0000000000614400|0000000089608464|100.00
22122025|544657|0000000000044400|0000000006371400|0000000000044400|0000000006371400|100.00
22122025|544658|0000000000453088|0000001182604989|0000000000670727|0000001744967128|067.55
22122025|544659|0000000000364000|0000000012233400|0000000000364000|0000000012233400|100.00
22122025|544660|0000000000005480|0000000000053321|0000000000005638|0000000000054702|097.20
22122025|544661|0000000000005065|0000000000182239|0000000000006231|0000000000223671|081.29
22122025|544662|0000000000075589|0000000001625304|0000000000075589|0000000001625304|100.00
22122025|544663|0000000000036000|0000000003508800|0000000000036000|0000000003508800|100.00
22122025|555555|0000000000000117|0000000000114424|0000000000000130|0000000000126636|090.00
22122025|570002|0000000000000326|0000000000001118|0000000000000326|0000000000001118|100.00
22122025|570004|0000000000000672|0000000000018581|0000000000000755|0000000000020736|089.01
22122025|570005|0000000000166601|0000000000079969|0000000000310091|0000000000152279|053.73
22122025|590003|0000000000047105|0000000011891658|0000000000067614|0000000017030626|069.67
22122025|590005|0000000000000762|0000000001281456|0000000000001173|0000000001986582|064.96
22122025|590006|0000000000000323|0000000000218591|0000000000000447|0000000000303610|072.26
22122025|590013|0000000000001816|0000000001797114|0000000000002054|0000000002012943|088.41
22122025|590018|0000000000000109|0000000000017173|0000000000000110|0000000000017389|099.09
22122025|590021|0000000000000794|0000000001826439|0000000000001588|0000000003654953|050.00
22122025|590024|0000000000005730|0000000004991117|0000000000009996|0000000008701467|057.32
22122025|590025|0000000000002736|0000000000111356|0000000000004961|0000000000199003|055.15
22122025|590030|0000000000020745|0000000001660845|0000000000033959|0000000002692842|061.09
22122025|590031|0000000000000129|0000000000090300|0000000000000143|0000000000100860|090.21
22122025|590041|0000000000011217|0000000000811774|0000000000011217|0000000000811774|100.00
22122025|590051|0000000000004546|0000000000925111|0000000000007756|0000000001584420|058.61
22122025|590056|0000000000000009|0000000000002426|0000000000000009|0000000000002425|100.00
22122025|590057|0000000000004450|0000000000101071|0000000000004450|0000000000101071|100.00
22122025|590062|0000000000004701|0000000000356665|0000000000008910|0000000000671064|052.76
22122025|590065|0000000000002935|0000000003055042|0000000000003444|0000000003542776|085.22
22122025|590066|0000000000002337|0000000000426503|0000000000002628|0000000000473032|088.93
22122025|590068|0000000000000002|0000000000000201|0000000000000002|0000000000000200|100.00
22122025|590070|0000000000000686|0000000000002594|0000000000000691|0000000000002558|099.28
22122025|590071|0000000000001781|0000000008756376|0000000000002928|0000000014275217|060.83
22122025|590072|0000000000000002|0000000000001376|0000000000000003|0000000000002062|066.67
22122025|590073|0000000000000553|0000000000471239|0000000000000829|0000000000706589|066.71
22122025|590075|0000000000000054|0000000000006651|0000000000000110|0000000000013515|049.09
