DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26122025|540596|0000000000002093|0000000003193814|0000000000004728|0000000007247206|044.27
26122025|540597|0000000000006325|0000000000126500|0000000000006325|0000000000126500|100.00
26122025|540602|0000000000000245|0000000000024111|0000000000000315|0000000000031361|077.78
26122025|540611|0000000000010876|0000000010600294|0000000000021877|0000000021342332|049.71
26122025|540612|0000000000001271|0000000000029399|0000000000002684|0000000000062101|047.35
26122025|540613|0000000000001500|0000000000441562|0000000000001500|0000000000441562|100.00
26122025|540614|0000000001752810|0000000000946518|0000000002202719|0000000001200208|079.57
26122025|540615|0000000000014793|0000000000060208|0000000000017460|0000000000070169|084.72
26122025|540642|0000000000322526|0000000002964014|0000000000847923|0000000007814441|038.04
26122025|540647|0000000000000001|0000000000000140|0000000000000006|0000000000000830|016.67
26122025|540648|0000000000000298|0000000000031350|0000000000000533|0000000000057783|055.91
26122025|540649|0000000000000746|0000000000276543|0000000000001011|0000000000375271|073.79
26122025|540654|0000000000026023|0000000000456704|0000000000033596|0000000000592555|077.46
26122025|540669|0000000000001020|0000000000075644|0000000000001267|0000000000093651|080.51
26122025|540673|0000000000001651|0000000000560185|0000000000002536|0000000000857732|065.10
26122025|540678|0000000000026659|0000000044026006|0000000000082850|0000000138700330|032.18
26122025|540679|0000000000000493|0000000000603779|0000000000000493|0000000000603779|100.00
26122025|540680|0000000000047709|0000000018763950|0000000000097092|0000000038272307|049.14
26122025|540686|0000000000002818|0000000000334074|0000000000003208|0000000000382539|087.84
26122025|540691|0000000000052696|0000000018340843|0000000000121430|0000000042105094|043.40
26122025|540692|0000000000003735|0000000001030860|0000000000010385|0000000002872786|035.97
26122025|540693|0000000000921546|0000000015693928|0000000000921546|0000000015693928|100.00
26122025|540694|0000000000002335|0000000000067202|0000000000002349|0000000000068978|099.40
26122025|540696|0000000000030614|0000000000254542|0000000000030614|0000000000254542|100.00
26122025|540699|0000000000021028|0000000259218465|0000000000042367|0000000527016301|049.63
26122025|540700|0000000000002966|0000000000065341|0000000000003266|0000000000072318|090.81
26122025|540701|0000000000002636|0000000000659000|0000000000004715|0000000001195337|055.91
26122025|540702|0000000000000480|0000000000004484|0000000000000480|0000000000004410|100.00
26122025|540703|0000000000212455|0000000005753282|0000000000213085|0000000005770341|099.70
26122025|540704|0000000000000573|0000000000302029|0000000000000710|0000000000375653|080.70
26122025|540709|0000000000175381|0000000000516839|0000000000175381|0000000000516839|100.00
26122025|540710|0000000000006733|0000000001725668|0000000000007538|0000000001944485|089.32
26122025|540716|0000000000005123|0000000009991387|0000000000007389|0000000014387476|069.33
26122025|540717|0000000000010064|0000000000329596|0000000000012367|0000000000405309|081.38
26122025|540718|0000000000056000|0000000060236400|0000000000063000|0000000067789693|088.89
26122025|540719|0000000000005627|0000000011362039|0000000000006657|0000000013391633|084.53
26122025|540724|0000000000000231|0000000000272165|0000000000000391|0000000000461362|059.08
26122025|540725|0000000000004613|0000000000790207|0000000000007698|0000000001316698|059.92
26122025|540726|0000000000019484|0000000004878794|0000000000025824|0000000006468724|075.45
26122025|540727|0000000000002715|0000000000077541|0000000000003447|0000000000098472|078.76
26122025|540728|0000000000000427|0000000000029463|0000000000000427|0000000000029615|100.00
26122025|540729|0000000000000750|0000000000014040|0000000000000750|0000000000014040|100.00
26122025|540730|0000000010016180|0000000016226212|0000000017805707|0000000027747713|056.25
26122025|540735|0000000000000302|0000000000089664|0000000000000570|0000000000171599|052.98
26122025|540737|0000000000002303|0000000001008484|0000000000003595|0000000001571019|064.06
26122025|540738|0000000000077913|0000000000735499|0000000000119958|0000000001121208|064.95
26122025|540743|0000000000007941|0000000004491827|0000000000008839|0000000004990282|089.84
26122025|540749|0000000000001846|0000000000584075|0000000000003077|0000000000977303|059.99
26122025|540750|0000000000564447|0000000076397902|0000000001117938|0000000151719767|050.49
26122025|540755|0000000000010642|0000000003950843|0000000000035389|0000000013249716|030.07
26122025|540757|0000000000000267|0000000000082650|0000000000000342|0000000000106848|078.07
26122025|540762|0000000000004009|0000000010416184|0000000000006635|0000000017350114|060.42
26122025|540767|0000000000007624|0000000006614202|0000000000017967|0000000015740988|042.43
26122025|540768|0000000000001234|0000000000400063|0000000000001453|0000000000470282|084.93
26122025|540769|0000000000060954|0000000009380821|0000000000135091|0000000020899819|045.12
26122025|540774|0000000000000815|0000000000166138|0000000000000857|0000000000176674|095.10
26122025|540775|0000000000003192|0000000000495558|0000000000005330|0000000000835541|059.89
26122025|540776|0000000000007619|0000000002574842|0000000000016437|0000000005591159|046.35
26122025|540777|0000000000021127|0000000015811447|0000000000040969|0000000030740487|051.57
26122025|540782|0000000000008000|0000000000092800|0000000000008000|0000000000092820|100.00
26122025|540786|0000000000005056|0000000000066942|0000000000005745|0000000000076163|088.01
26122025|540787|0000000000010882|0000000001269712|0000000000013589|0000000001587612|080.08
26122025|540788|0000000000000020|0000000000001269|0000000000000020|0000000000001268|100.00
26122025|540789|0000000000003303|0000000000013212|0000000000004220|0000000000016540|078.27
26122025|540795|0000000000002449|0000000000827395|0000000000004001|0000000001353007|061.21
26122025|540797|0000000000004304|0000000000860800|0000000000005290|0000000001062653|081.36
26122025|540809|0000000000029105|0000000001415225|0000000000029105|0000000001415225|100.00
26122025|540821|0000000000047029|0000000000094529|0000000000050055|0000000000100773|093.95
26122025|540824|0000000000004168|0000000000026009|0000000000004168|0000000000026055|100.00
26122025|540829|0000000000011854|0000000000108227|0000000000011854|0000000000108227|100.00
26122025|540874|0000000000002720|0000000000219232|0000000000002776|0000000000224913|097.98
26122025|540879|0000000000162019|0000000043307679|0000000000407636|0000000109512622|039.75
26122025|540900|0000000000009685|0000000008124747|0000000000016380|0000000013828390|059.13
26122025|540901|0000000000004610|0000000000042274|0000000000004712|0000000000043216|097.84
26122025|540902|0000000000001273|0000000008462141|0000000000002961|0000000019751100|042.99
26122025|540914|0000000000096664|0000000000360557|0000000000120417|0000000000452403|080.27
26122025|540923|0000000000000563|0000000000008721|0000000000000563|0000000000008723|100.00
26122025|540935|0000000000000213|0000000000441858|0000000000000276|0000000000565341|077.17
26122025|540936|0000000000025560|0000000000100451|0000000000029256|0000000000108938|087.37
26122025|540937|0000000000002712|0000000000142679|0000000000004120|0000000000220045|065.83
26122025|540938|0000000000020000|0000000000287000|0000000000020000|0000000000269750|100.00
26122025|540952|0000000000002432|0000000000022813|0000000000003462|0000000000031821|070.25
26122025|540953|0000000000143335|0000000000358338|0000000000168898|0000000000427734|084.86
26122025|540954|0000000000003784|0000000000143225|0000000000004415|0000000000166313|085.71
26122025|540955|0000000000000848|0000000000005997|0000000000000848|0000000000005997|100.00
26122025|540956|0000000000028484|0000000000687889|0000000000033717|0000000000810193|084.48
26122025|540961|0000000000000027|0000000000001620|0000000000000027|0000000000001620|100.00
26122025|540975|0000000000039925|0000000024645703|0000000000066127|0000000040716061|060.38
26122025|540980|0000000000000015|0000000000452700|0000000000000026|0000000000790646|057.69
26122025|541005|0000000000000054|0000000000003788|0000000000000096|0000000000006906|056.25
26122025|541019|0000000000006903|0000000005392624|0000000000009993|0000000007877450|069.08
26122025|541083|0000000000007750|0000000002368788|0000000000010750|0000000003278950|072.09
26122025|541096|0000000000000500|0000000000634075|0000000000000544|0000000000684618|091.91
26122025|541097|0000000000000501|0000000000501000|0000000000000632|0000000000632000|079.27
26122025|541112|0000000000004000|0000000000104000|0000000000004000|0000000000104000|100.00
26122025|541143|0000000000062118|0000000091807299|0000000000144939|0000000217742232|042.86
26122025|541144|0000000000007760|0000000000800832|0000000000009409|0000000000974559|082.47
26122025|541152|0000000000007769|0000000000052519|0000000000016560|0000000000112080|046.91
26122025|541153|0000000000135975|0000000019675583|0000000000207630|0000000030159068|065.49
26122025|541154|0000000000010568|0000000046617034|0000000000023252|0000000103421410|045.45
26122025|541161|0000000000820966|0000000000221720|0000000000820966|0000000000221720|100.00
26122025|541163|0000000000004848|0000000002665673|0000000000009461|0000000005276124|051.24
26122025|541167|0000000000000293|0000000000424894|0000000000000399|0000000000579093|073.43
26122025|541178|0000000000006000|0000000000056220|0000000000006000|0000000000056220|100.00
26122025|541195|0000000000020104|0000000006403124|0000000000045067|0000000014330598|044.61
26122025|541206|0000000000001406|0000000000075924|0000000000001416|0000000000077879|099.29
26122025|541228|0000000000025851|0000000002585100|0000000000041195|0000000004030738|062.75
26122025|541233|0000000000016876|0000000002727162|0000000000036138|0000000005848337|046.70
26122025|541269|0000000000000598|0000000000259951|0000000000000952|0000000000409650|062.82
26122025|541276|0000000000018073|0000000000323869|0000000000033553|0000000000596060|053.86
26122025|541299|0000000000008000|0000000000160640|0000000000008000|0000000000163120|100.00
26122025|541301|0000000000002556|0000000000454713|0000000000004143|0000000000741527|061.69
26122025|541302|0000000000000005|0000000000000240|0000000000000005|0000000000000240|100.00
26122025|541303|0000000000135310|0000000000070362|0000000000215076|0000000000111384|062.91
26122025|541304|0000000000001989|0000000000243752|0000000000002010|0000000000247965|098.96
26122025|541313|0000000000000690|0000000000027773|0000000000001048|0000000000042257|065.84
26122025|541336|0000000000004303|0000000001021748|0000000000006263|0000000001500252|068.70
26122025|541337|0000000000345000|0000000010034190|0000000000345000|0000000010034190|100.00
26122025|541338|0000000000223834|0000000003921572|0000000000382919|0000000006905013|058.45
26122025|541347|0000000000013639|0000000000095337|0000000000018401|0000000000129841|074.12
26122025|541352|0000000000000073|0000000000017012|0000000000000073|0000000000017012|100.00
26122025|541353|0000000000004000|0000000000727200|0000000000004800|0000000000866960|083.33
26122025|541358|0000000000011199|0000000001108701|0000000000013850|0000000001380922|080.86
26122025|541400|0000000000000805|0000000000055232|0000000000000880|0000000000061045|091.48
26122025|541402|0000000000001766|0000000000365827|0000000000002047|0000000000427562|086.27
26122025|541403|0000000000000271|0000000000097791|0000000000000371|0000000000134837|073.05
26122025|541418|0000000000000640|0000000000019501|0000000000000690|0000000000021750|092.75
26122025|541444|0000000000002838|0000000000050091|0000000000005466|0000000000098845|051.92
26122025|541445|0000000000020800|0000000000964080|0000000000020800|0000000000991424|100.00
26122025|541450|0000000000029622|0000000030152234|0000000000073411|0000000074962439|040.35
26122025|541503|0000000000000010|0000000000000570|0000000000000010|0000000000000569|100.00
26122025|541540|0000000000001440|0000000000803448|0000000000002210|0000000001236691|065.16
26122025|541546|0000000000040558|0000000000119368|0000000000040558|0000000000119368|100.00
26122025|541556|0000000000228342|0000000057690607|0000000000508142|0000000128943256|044.94
26122025|541557|0000000000000737|0000000003096727|0000000000001152|0000000004837124|063.98
26122025|541578|0000000000004080|0000000002472684|0000000000007044|0000000004272990|057.92
26122025|541601|0000000010626244|0000000005631910|0000000014442775|0000000007847844|073.57
26122025|541627|0000000000010243|0000000000071394|0000000000010243|0000000000071264|100.00
