DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21012026|543328|0000000000002759|0000000001938336|0000000000004021|0000000002822118|068.61
21012026|543329|0000000000001702|0000000001350282|0000000000002784|0000000002220765|061.14
21012026|543330|0000000000108815|0000000013623638|0000000000248013|0000000031010751|043.87
21012026|543331|0000000000041077|0000000002311403|0000000000070814|0000000003992665|058.01
21012026|543332|0000000000001153|0000000001250660|0000000000003330|0000000003653531|034.62
21012026|543333|0000000000009530|0000000024220495|0000000000019872|0000000049039301|047.96
21012026|543334|0000000000009588|0000000003331830|0000000000018958|0000000006511287|050.57
21012026|543335|0000000000015798|0000000004107480|0000000000060607|0000000015764196|026.07
21012026|543336|0000000000004533|0000000001159315|0000000000011970|0000000003059879|037.87
21012026|543341|0000000000005887|0000000000061520|0000000000007001|0000000000074789|084.09
21012026|543346|0000000000009000|0000000000675000|0000000000012000|0000000000902000|075.00
21012026|543347|0000000000048804|0000000020156541|0000000000048804|0000000020236577|100.00
21012026|543348|0000000000000204|0000000000028795|0000000000000204|0000000000029147|100.00
21012026|543349|0000000000006684|0000000010697742|0000000000018010|0000000028849309|037.11
21012026|543350|0000000000004242|0000000004209337|0000000000007297|0000000007058554|058.13
21012026|543357|0000000000000020|0000000000002403|0000000000000020|0000000000002402|100.00
21012026|543358|0000000000003024|0000000005199315|0000000000009536|0000000016498472|031.71
21012026|543363|0000000000002600|0000000001157000|0000000000002800|0000000001257410|092.86
21012026|543364|0000000000009273|0000000001245364|0000000000020344|0000000002806490|045.58
21012026|543365|0000000000008336|0000000000598359|0000000000011065|0000000000790158|075.34
21012026|543367|0000000000020167|0000000012598325|0000000000061836|0000000038698109|032.61
21012026|543372|0000000000120000|0000000000823200|0000000000120000|0000000000823200|100.00
21012026|543373|0000000000002500|0000000000725000|0000000000003000|0000000000888100|083.33
21012026|543374|0000000000006529|0000000005112860|0000000000017889|0000000014020709|036.50
21012026|543375|0000000000020000|0000000000391200|0000000000032500|0000000000662250|061.54
21012026|543376|0000000000000007|0000000000000562|0000000000000007|0000000000000562|100.00
21012026|543378|0000000000010000|0000000003700000|0000000000010500|0000000003888300|095.24
21012026|543383|0000000000001854|0000000000222963|0000000000002566|0000000000308126|072.25
21012026|543384|0000000000036506|0000000008825326|0000000000082118|0000000019833931|044.46
21012026|543386|0000000000003130|0000000000666377|0000000000008867|0000000001903189|035.30
21012026|543387|0000000000002847|0000000004456125|0000000000009538|0000000014836653|029.85
21012026|543388|0000000000001592|0000000000535406|0000000000001947|0000000000653894|081.77
21012026|543389|0000000000101864|0000000002415196|0000000000229198|0000000005496076|044.44
21012026|543390|0000000000003860|0000000006421689|0000000000015710|0000000025786593|024.57
21012026|543396|0000000000155872|0000000192634412|0000000000270355|0000000337526065|057.65
21012026|543397|0000000000004961|0000000001000882|0000000000025564|0000000005173144|019.41
21012026|543398|0000000000011904|0000000004736602|0000000000027755|0000000011015702|042.89
21012026|543399|0000000000001679|0000000000333786|0000000000003402|0000000000673631|049.35
21012026|543400|0000000000002000|0000000000009800|0000000000002000|0000000000009800|100.00
21012026|543401|0000000000002993|0000000001134946|0000000000005836|0000000002212918|051.29
21012026|543410|0000000000001950|0000000000079950|0000000000001950|0000000000079950|100.00
21012026|543411|0000000000043632|0000000003398061|0000000000088694|0000000007000002|049.19
21012026|543412|0000000000006582|0000000002867778|0000000000011893|0000000005177526|055.34
21012026|543413|0000000000010760|0000000019081246|0000000000016348|0000000028950004|065.82
21012026|543414|0000000000034903|0000000000939589|0000000000042387|0000000001138625|082.34
21012026|543415|0000000000008466|0000000025812834|0000000000014917|0000000045026367|056.75
21012026|543416|0000000000001104|0000000000269266|0000000000001688|0000000000412519|065.40
21012026|543417|0000000000454823|0000000286947831|0000000000464481|0000000298113255|097.92
21012026|543418|0000000000006022|0000000007826011|0000000000006022|0000000007827331|100.00
21012026|543419|0000000000022151|0000000001635409|0000000000043883|0000000003245085|050.48
21012026|543420|0000000000002517|0000000000039404|0000000000002517|0000000000039404|100.00
21012026|543425|0000000000002785|0000000003687897|0000000000006931|0000000009221066|040.18
21012026|543426|0000000000000899|0000000000949794|0000000000002108|0000000002167130|042.65
21012026|543427|0000000000002105|0000000001651268|0000000000004487|0000000003523598|046.91
21012026|543428|0000000000014749|0000000032641012|0000000000038153|0000000085284864|038.66
21012026|543433|0000000000002424|0000000000091167|0000000000003912|0000000000146011|061.96
21012026|543434|0000000000005179|0000000003757883|0000000000008767|0000000006347227|059.07
21012026|543435|0000000000012450|0000000000460650|0000000000016600|0000000000614200|075.00
21012026|543437|0000000000015990|0000000001551190|0000000000029343|0000000002856265|054.49
21012026|543438|0000000000000286|0000000000067353|0000000000000286|0000000000066980|100.00
21012026|543440|0000000000000492|0000000000129524|0000000000000545|0000000000142772|090.28
21012026|543441|0000000000010511|0000000003475463|0000000000019838|0000000006460259|052.98
21012026|543442|0000000000001671|0000000000477906|0000000000002197|0000000000630077|076.06
21012026|543443|0000000000100000|0000000001987000|0000000000160000|0000000002723500|062.50
21012026|543449|0000000000002116|0000000000301213|0000000000005680|0000000000803509|037.25
21012026|543450|0000000000025403|0000000000701123|0000000000036942|0000000001020152|068.76
21012026|543451|0000000000091948|0000000000341783|0000000000091948|0000000000341783|100.00
21012026|543452|0000000001352724|0000000435468911|0000000002699073|0000000870728384|050.12
21012026|543453|0000000000001125|0000000000081563|0000000000002250|0000000000156656|050.00
21012026|543454|0000000000010123|0000000001520273|0000000000010248|0000000001534879|098.78
21012026|543458|0000000000158704|0000000033145331|0000000000269965|0000000056159535|058.79
21012026|543461|0000000000060000|0000000001108200|0000000000060000|0000000001108200|100.00
21012026|543462|0000000000001924|0000000000058355|0000000000002065|0000000000062933|093.17
21012026|543463|0000000000002770|0000000001344835|0000000000007518|0000000003676825|036.84
21012026|543464|0000000000014000|0000000003030600|0000000000014000|0000000003030600|100.00
21012026|543465|0000000000000964|0000000000059306|0000000000001566|0000000000095837|061.56
21012026|543470|0000000000000112|0000000000032536|0000000000000113|0000000000032893|099.12
21012026|543471|0000000000760681|0000000251526780|0000000001392985|0000000453631701|054.61
21012026|543472|0000000000002461|0000000000100434|0000000000002465|0000000000101762|099.84
21012026|543473|0000000000007976|0000000000114217|0000000000008100|0000000000115850|098.47
21012026|543474|0000000000025988|0000000000760929|0000000000037664|0000000001103379|069.00
21012026|543480|0000000000000051|0000000000003256|0000000000000181|0000000000011535|028.18
21012026|543481|0000000000181903|0000000003916372|0000000000223229|0000000004800489|081.49
21012026|543482|0000000000222468|0000000116817947|0000000000227747|0000000119581354|097.68
21012026|543489|0000000000020609|0000000001152662|0000000000038286|0000000002145573|053.83
21012026|543490|0000000000027404|0000000002843165|0000000000078827|0000000008055942|034.76
21012026|543497|0000000000003600|0000000001183140|0000000000006800|0000000002237540|052.94
21012026|543498|0000000000270189|0000000012026113|0000000000669593|0000000029297925|040.35
21012026|543499|0000000000189620|0000000001059976|0000000000220767|0000000001226598|085.89
21012026|543500|0000000000048000|0000000000141080|0000000000048000|0000000000141080|100.00
21012026|543501|0000000000000252|0000000000009481|0000000000000252|0000000000009481|100.00
21012026|543512|0000000000001155|0000000000151190|0000000000003748|0000000000487524|030.82
21012026|543513|0000000000005595|0000000000183852|0000000000008206|0000000000285625|068.18
21012026|543514|0000000000002492|0000000000516218|0000000000006166|0000000001225463|040.42
21012026|543515|0000000000006000|0000000001417800|0000000000010125|0000000002404893|059.26
21012026|543516|0000000000070000|0000000000606200|0000000000070000|0000000000606200|100.00
21012026|543517|0000000000002556|0000000001051155|0000000000006404|0000000002596479|039.91
21012026|543519|0000000000001500|0000000000138600|0000000000001500|0000000000138600|100.00
21012026|543520|0000000000487000|0000000010704990|0000000000487000|0000000010704990|100.00
21012026|543523|0000000000003496|0000000000875923|0000000000008533|0000000002105739|040.97
21012026|543524|0000000000004316|0000000005199486|0000000000007880|0000000009495616|054.77
21012026|543525|0000000000007622|0000000010993211|0000000000011883|0000000017212993|064.14
21012026|543526|0000000000040541|0000000032821994|0000000000087431|0000000070678246|046.37
21012026|543527|0000000000070522|0000000163103282|0000000000075731|0000000175027247|093.12
21012026|543528|0000000000002230|0000000002251185|0000000000004917|0000000004961675|045.35
21012026|543529|0000000000012395|0000000004687789|0000000000042924|0000000016337178|028.88
21012026|543530|0000000000115362|0000000015048973|0000000000319225|0000000041869525|036.14
21012026|543531|0000000000008122|0000000000388329|0000000000008122|0000000000388329|100.00
21012026|543532|0000000000000459|0000000001147707|0000000000001090|0000000002681616|042.11
21012026|543533|0000000000003589|0000000001866819|0000000000006653|0000000003480800|053.95
21012026|543534|0000000000008207|0000000007894724|0000000000017232|0000000016434795|047.63
21012026|543535|0000000000000021|0000000000000903|0000000000000021|0000000000000903|100.00
21012026|543538|0000000000006000|0000000000083700|0000000000006000|0000000000083820|100.00
21012026|543539|0000000000000880|0000000000274296|0000000000002744|0000000000857103|032.07
21012026|543540|0000000000044400|0000000004511040|0000000000053400|0000000005736180|083.15
21012026|543542|0000000000000800|0000000000992280|0000000000012200|0000000015385210|006.56
21012026|543543|0000000000001600|0000000000912800|0000000000001600|0000000000912780|100.00
21012026|543544|0000000000021750|0000000001414403|0000000000027000|0000000001764150|080.56
21012026|543545|0000000000233800|0000000000163660|0000000000334000|0000000000239979|070.00
21012026|543546|0000000000008000|0000000000083120|0000000000008000|0000000000083260|100.00
21012026|543547|0000000000001679|0000000000462229|0000000000003214|0000000000871152|052.24
21012026|543563|0000000000001556|0000000000065290|0000000000002354|0000000000098743|066.10
21012026|543568|0000000000034200|0000000001053702|0000000000044675|0000000001369653|076.55
21012026|543569|0000000000032476|0000000000854769|0000000000033101|0000000000872868|098.11
21012026|543570|0000000000002583|0000000000176006|0000000000004644|0000000000315084|055.62
21012026|543571|0000000000001106|0000000000102626|0000000000002279|0000000000210137|048.53
21012026|543572|0000000000061897|0000000019071704|0000000000114512|0000000035257706|054.05
21012026|543573|0000000000032506|0000000020821719|0000000000088035|0000000056825283|036.92
21012026|543574|0000000000000436|0000000000009483|0000000000000480|0000000000010414|090.83
21012026|543575|0000000000005240|0000000000161550|0000000000005605|0000000000171805|093.49
21012026|543576|0000000000006964|0000000000807128|0000000000009947|0000000001151407|070.01
21012026|543577|0000000000000225|0000000000043650|0000000000000225|0000000000043650|100.00
21012026|543590|0000000000132520|0000000003551536|0000000000252592|0000000006783159|052.46
21012026|543591|0000000000009013|0000000000836858|0000000000019443|0000000001819645|046.36
21012026|543592|0000000000805257|0000000250974450|0000000001848047|0000000573673376|043.57
21012026|543593|0000000000009888|0000000000794007|0000000000012419|0000000000964198|079.62
21012026|543594|0000000000036000|0000000000439200|0000000000066000|0000000000861570|054.55
21012026|543595|0000000000000500|0000000000045000|0000000000000500|0000000000045000|100.00
