DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
30012026|542850|0000000000018000|0000000000160020|0000000000026000|0000000000224680|069.23
30012026|542851|0000000000045091|0000000001266592|0000000000045091|0000000001266592|100.00
30012026|542852|0000000000024763|0000000000155265|0000000000029059|0000000000178048|085.22
30012026|542857|0000000000024600|0000000005656770|0000000000046492|0000000010847777|052.91
30012026|542862|0000000000047228|0000000001259803|0000000000047228|0000000001259803|100.00
30012026|542863|0000000000000305|0000000000018599|0000000000000339|0000000000020770|089.97
30012026|542865|0000000000005750|0000000000054683|0000000000007191|0000000000068046|079.96
30012026|542867|0000000000030044|0000000013223867|0000000000089096|0000000039188561|033.72
30012026|542904|0000000001510433|0000000098676588|0000000002319951|0000000148687999|065.11
30012026|542905|0000000000002486|0000000000553384|0000000000003492|0000000000755879|071.19
30012026|542906|0000000000000049|0000000000002539|0000000000000049|0000000000002539|100.00
30012026|542907|0000000000001558|0000000000373297|0000000000003772|0000000000894031|041.30
30012026|542909|0000000000010133|0000000015763301|0000000000010284|0000000015961715|098.53
30012026|542911|0000000000000004|0000000000003318|0000000000000005|0000000000004168|080.00
30012026|542918|0000000000002584|0000000000024680|0000000000002584|0000000000024680|100.00
30012026|542919|0000000000005579|0000000001379966|0000000000008233|0000000001989938|067.76
30012026|542920|0000000000006503|0000000002659077|0000000000021286|0000000008710651|030.55
30012026|542921|0000000000009612|0000000000212810|0000000000019987|0000000000441913|048.09
30012026|542922|0000000000002276|0000000001587510|0000000000002344|0000000001631080|097.10
30012026|542933|0000000000000175|0000000000034808|0000000000000178|0000000000034195|098.31
30012026|542934|0000000000002000|0000000000084100|0000000000002000|0000000000084100|100.00
30012026|542938|0000000000000100|0000000000004033|0000000000000100|0000000000004033|100.00
30012026|543064|0000000000004118|0000000001568547|0000000000011533|0000000004355777|035.71
30012026|543066|0000000000126150|0000000094921568|0000000000171649|0000000129509791|073.49
30012026|543071|0000000000000440|0000000000005113|0000000000000440|0000000000005574|100.00
30012026|543079|0000000000001996|0000000000008943|0000000000001996|0000000000008942|100.00
30012026|543087|0000000000000001|0000000000000137|0000000000000001|0000000000000137|100.00
30012026|543092|0000000000000005|0000000000000041|0000000000000005|0000000000000044|100.00
30012026|543099|0000000000000015|0000000000001105|0000000000000015|0000000000001104|100.00
30012026|543110|0000000000000004|0000000000000018|0000000000000005|0000000000000022|080.00
30012026|543144|0000000000004717|0000000000028727|0000000000004774|0000000000026279|098.81
30012026|543150|0000000000006669|0000000000019674|0000000000008571|0000000000024991|077.81
30012026|543153|0000000000000503|0000000000012691|0000000000000650|0000000000017453|077.38
30012026|543161|0000000000000021|0000000000002625|0000000000000022|0000000000002768|095.45
30012026|543165|0000000000000001|0000000000000164|0000000000000001|0000000000000163|100.00
30012026|543167|0000000000002385|0000000000006321|0000000000002391|0000000000006636|099.75
30012026|543171|0000000000055978|0000000000099082|0000000000069017|0000000000122105|081.11
30012026|543173|0000000000003920|0000000000052960|0000000000004317|0000000000055314|090.80
30012026|543174|0000000000013335|0000000000034671|0000000000020096|0000000000051547|066.36
30012026|543175|0000000000003886|0000000000015350|0000000000004344|0000000000016993|089.46
30012026|543176|0000000000000245|0000000000015443|0000000000000269|0000000000017963|091.08
30012026|543177|0000000000000273|0000000000002422|0000000000000374|0000000000003307|072.99
30012026|543178|0000000000000354|0000000000012999|0000000000000370|0000000000013586|095.68
30012026|543181|0000000000000231|0000000000006499|0000000000000394|0000000000011451|058.63
30012026|543182|0000000000000108|0000000000004031|0000000000000112|0000000000004348|096.43
30012026|543184|0000000000000012|0000000000000426|0000000000000014|0000000000000505|085.71
30012026|543186|0000000000001408|0000000000008125|0000000000001410|0000000000008071|099.86
30012026|543187|0000000000002783|0000000052509227|0000000000006172|0000000114780378|045.09
30012026|543193|0000000000004097|0000000000304285|0000000000045166|0000000003325110|009.07
30012026|543207|0000000000006150|0000000000025523|0000000000008889|0000000000037624|069.19
30012026|543208|0000000000028988|0000000000074210|0000000000102787|0000000000263834|028.20
30012026|543209|0000000000003000|0000000000082200|0000000000003000|0000000000082200|100.00
30012026|543210|0000000000000068|0000000000028214|0000000000000088|0000000000036519|077.27
30012026|543211|0000000000061845|0000000003470391|0000000000061845|0000000003470391|100.00
30012026|543212|0000000000001597|0000000000401806|0000000000002004|0000000000493182|079.69
30012026|543213|0000000000005954|0000000003357759|0000000000011910|0000000006858118|049.99
30012026|543214|0000000000000394|0000000000269260|0000000000000749|0000000000513503|052.60
30012026|543216|0000000000000030|0000000000041663|0000000000000030|0000000000041662|100.00
30012026|543217|0000000000003003|0000000001496245|0000000000004998|0000000002481861|060.08
30012026|543218|0000000000017940|0000000000626824|0000000000018511|0000000000647452|096.92
30012026|543219|0000000000002486|0000000000067321|0000000000003970|0000000000107237|062.62
30012026|543220|0000000000209209|0000000200223474|0000000000293877|0000000280048139|071.19
30012026|543221|0000000000007785|0000000000326659|0000000000008774|0000000000365956|088.73
30012026|543223|0000000000000379|0000000000060640|0000000000000386|0000000000061454|098.19
30012026|543224|0000000000001421|0000000000087179|0000000000001504|0000000000092350|094.48
30012026|543226|0000000000000392|0000000000024089|0000000000000554|0000000000034102|070.76
30012026|543227|0000000000008010|0000000003311334|0000000000019030|0000000007758928|042.09
30012026|543228|0000000000002272|0000000001350818|0000000000003829|0000000002258159|059.34
30012026|543229|0000000000000003|0000000000000603|0000000000000003|0000000000000603|100.00
30012026|543230|0000000000006065|0000000009139046|0000000000012004|0000000018211123|050.52
30012026|543232|0000000000015882|0000000011034814|0000000000033326|0000000023245562|047.66
30012026|543233|0000000000001695|0000000000302134|0000000000002029|0000000000355271|083.54
30012026|543234|0000000000000074|0000000000007630|0000000000000074|0000000000007916|100.00
30012026|543235|0000000000005586|0000000014180341|0000000000014048|0000000036018830|039.76
30012026|543236|0000000000000032|0000000000002368|0000000000000032|0000000000002400|100.00
30012026|543237|0000000000058990|0000000151778321|0000000000148668|0000000380036728|039.68
30012026|543238|0000000000005327|0000000005168256|0000000000011109|0000000010747885|047.95
30012026|543239|0000000000000700|0000000000044800|0000000000000700|0000000000044800|100.00
30012026|543240|0000000000001587|0000000000256856|0000000000002400|0000000000385820|066.12
30012026|543241|0000000000002460|0000000000244278|0000000000003096|0000000000318375|079.46
30012026|543242|0000000000005446|0000000000706074|0000000000010112|0000000001318710|053.86
30012026|543243|0000000000095324|0000000006673634|0000000000192018|0000000013369282|049.64
30012026|543244|0000000000060000|0000000001920000|0000000000068000|0000000002204600|088.24
30012026|543245|0000000000004949|0000000009133875|0000000000015126|0000000027848463|032.72
30012026|543246|0000000000002066|0000000000089045|0000000000002068|0000000000089053|099.90
30012026|543248|0000000000204727|0000000012983787|0000000000255211|0000000016197037|080.22
30012026|543249|0000000000040272|0000000006161616|0000000000050235|0000000007711766|080.17
30012026|543250|0000000000000174|0000000000010957|0000000000004904|0000000000309104|003.55
30012026|543251|0000000000000560|0000000000024752|0000000000000571|0000000000025259|098.07
30012026|543252|0000000000000250|0000000000162163|0000000000000333|0000000000210837|075.08
30012026|543253|0000000000007215|0000000001609667|0000000000018268|0000000004034261|039.50
30012026|543254|0000000000023063|0000000012967172|0000000000086883|0000000050436129|026.54
30012026|543255|0000000000001648|0000000001556108|0000000000002187|0000000002061872|075.35
30012026|543256|0000000000008085|0000000000152881|0000000000008085|0000000000152881|100.00
30012026|543257|0000000000454123|0000000054562879|0000000001213064|0000000145413547|037.44
30012026|543258|0000000000000629|0000000000657305|0000000000001405|0000000001462862|044.77
30012026|543259|0000000000006437|0000000007578281|0000000000011689|0000000013915368|055.07
30012026|543260|0000000000000977|0000000000482101|0000000000001886|0000000000942879|051.80
30012026|543261|0000000000004746|0000000001674484|0000000000006512|0000000002287014|072.88
30012026|543263|0000000000004720|0000000000363629|0000000000017801|0000000001402044|026.52
30012026|543264|0000000000000226|0000000000063043|0000000000000417|0000000000116262|054.20
30012026|543265|0000000000124790|0000000044144463|0000000000221379|0000000076798022|056.37
30012026|543266|0000000000001600|0000000000350800|0000000000002570|0000000000566643|062.26
30012026|543267|0000000000353415|0000000001516151|0000000000573122|0000000002496977|061.66
30012026|543268|0000000000002133|0000000000031484|0000000000002269|0000000000033615|094.01
30012026|543270|0000000000050694|0000000148677898|0000000000177900|0000000521939671|028.50
30012026|543271|0000000000107335|0000000068232860|0000000000114700|0000000072739758|093.58
30012026|543272|0000000000623520|0000000003915706|0000000001605641|0000000010037973|038.83
30012026|543273|0000000000010328|0000000018370414|0000000000024694|0000000045085072|041.82
30012026|543275|0000000000002595|0000000003231165|0000000000005624|0000000006943757|046.14
30012026|543276|0000000000020847|0000000152447857|0000000000021835|0000000160582789|095.48
30012026|543277|0000000000012033|0000000001707483|0000000000025410|0000000003555815|047.36
30012026|543278|0000000000131138|0000000047412944|0000000000267749|0000000097132508|048.98
30012026|543279|0000000000007616|0000000001055197|0000000000020531|0000000002884921|037.10
30012026|543280|0000000000022051|0000000006279023|0000000000045024|0000000012915161|048.98
30012026|543281|0000000000027823|0000000000087086|0000000000036576|0000000000110074|076.07
30012026|543283|0000000000017112|0000000003092994|0000000000020576|0000000003714085|083.16
30012026|543284|0000000000011383|0000000001026178|0000000000017367|0000000001572116|065.54
30012026|543285|0000000000006800|0000000000182172|0000000000012000|0000000000323952|056.67
30012026|543287|0000000000016846|0000000016356624|0000000000043287|0000000041721439|038.92
30012026|543288|0000000000002146|0000000000798527|0000000000006388|0000000002341070|033.59
30012026|543290|0000000000081539|0000000007452665|0000000000089059|0000000008176953|091.56
30012026|543291|0000000000018499|0000000003119487|0000000000021196|0000000003571717|087.28
30012026|543292|0000000000002461|0000000000351850|0000000000004396|0000000000624788|055.98
30012026|543298|0000000000001097|0000000000036333|0000000000001205|0000000000039930|091.04
30012026|543299|0000000000007748|0000000006653208|0000000000015032|0000000012744916|051.54
30012026|543300|0000000000010793|0000000005348472|0000000000040197|0000000019823055|026.85
30012026|543306|0000000000001063|0000000001259443|0000000000001304|0000000001540505|081.52
30012026|543308|0000000000006181|0000000003731161|0000000000012830|0000000007727011|048.18
30012026|543311|0000000000004934|0000000000774638|0000000000008412|0000000001317381|058.65
30012026|543317|0000000000000796|0000000000766588|0000000000001369|0000000001318526|058.14
30012026|543318|0000000000002841|0000000002445391|0000000000007390|0000000006306963|038.44
30012026|543320|0000000000685985|0000000187754095|0000000001360567|0000000371976186|050.42
30012026|543321|0000000000002276|0000000002628098|0000000000004187|0000000004791966|054.36
30012026|543322|0000000000005166|0000000004966593|0000000000007240|0000000006885565|071.35
30012026|543323|0000000000004236|0000000000119710|0000000000005758|0000000000162821|073.57
30012026|543324|0000000000000003|0000000000000873|0000000000000003|0000000000000873|100.00
30012026|543325|0000000000012008|0000000001461374|0000000000026797|0000000003273608|044.81
