DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19032026|590146|0000000000004692|0000000000699953|0000000000005759|0000000000849861|081.47
19032026|590147|0000000000002298|0000000000521624|0000000000004614|0000000001061584|049.80
19032026|590148|0000000000050325|0000000000749340|0000000000058356|0000000000871891|086.24
19032026|590149|0000000000017414|0000000000793556|0000000000027495|0000000001256496|063.34
19032026|590150|0000000000014613|0000000001027733|0000000000019452|0000000001374109|075.12
19032026|590151|0000000000069611|0000000003311396|0000000000088551|0000000004219377|078.61
19032026|590152|0000000000078801|0000000006756398|0000000000124813|0000000010811743|063.14
19032026|590153|0000000000169698|0000000003774084|0000000000192406|0000000004214046|088.20
19032026|590154|0000000000086751|0000000003888180|0000000000108178|0000000004890851|080.19
19032026|717506|0000000000166728|0000000001687288|0000000000171448|0000000001735026|097.25
19032026|751095|0000000000007373|0000000000181060|0000000000007373|0000000000181060|100.00
19032026|751096|0000000002156476|0000000000129388|0000000002156476|0000000000129388|100.00
19032026|751099|0000000000057031|0000000001699752|0000000000057031|0000000001699752|100.00
19032026|751100|0000000000310000|0000000015801790|0000000000310000|0000000015801790|100.00
19032026|800157|0000000000000001|0000000000000109|0000000000000001|0000000000000108|100.00
19032026|800173|0000000000000002|0000000000000212|0000000000000002|0000000000000212|100.00
19032026|800177|0000000000000203|0000000000023417|0000000000000203|0000000000023416|100.00
19032026|800220|0000000000000100|0000000000010555|0000000000000100|0000000000010555|100.00
19032026|800287|0000000000000030|0000000000436851|0000000000000036|0000000000534432|083.33
19032026|800288|0000000000000016|0000000000237232|0000000000000018|0000000000270829|088.89
19032026|800289|0000000000000032|0000000000460998|0000000000000045|0000000000656483|071.11
19032026|800291|0000000000000007|0000000000105007|0000000000000007|0000000000105007|100.00
19032026|800292|0000000000000021|0000000000311121|0000000000000021|0000000000311446|100.00
19032026|800296|0000000000000010|0000000000145150|0000000000000010|0000000000146318|100.00
19032026|800297|0000000000000024|0000000000353290|0000000000000038|0000000000564870|063.16
19032026|800302|0000000000000001|0000000000014808|0000000000000001|0000000000014807|100.00
19032026|800304|0000000000000001|0000000000000104|0000000000000001|0000000000000103|100.00
19032026|800312|0000000000000004|0000000000058600|0000000000000006|0000000000089216|066.67
19032026|800313|0000000000000009|0000000000133209|0000000000000009|0000000000134038|100.00
19032026|800314|0000000000000002|0000000000029402|0000000000000002|0000000000029402|100.00
19032026|800318|0000000000000036|0000000000526878|0000000000000054|0000000000795606|066.67
19032026|800320|0000000000000372|0000000005468404|0000000000000407|0000000005996948|091.40
19032026|800322|0000000000000074|0000000001071156|0000000000000099|0000000001469239|074.75
19032026|800324|0000000000000010|0000000000147211|0000000000000011|0000000000163343|090.91
19032026|800325|0000000000000445|0000000006469166|0000000000000572|0000000008506727|077.80
19032026|800326|0000000000000001|0000000000000094|0000000000000001|0000000000000093|100.00
19032026|800327|0000000000000159|0000000002321400|0000000000000184|0000000002730004|086.41
19032026|800328|0000000000000028|0000000000410228|0000000000000029|0000000000429102|096.55
19032026|800329|0000000000000008|0000000000118248|0000000000000009|0000000000133549|088.89
19032026|800331|0000000000000209|0000000003057670|0000000000000254|0000000003795064|082.28
19032026|800333|0000000000000031|0000000000454863|0000000000000037|0000000000555333|083.78
19032026|800334|0000000000005097|0000000000466784|0000000000005097|0000000000466676|100.00
19032026|800339|0000000000000154|0000000002248484|0000000000000188|0000000002780874|081.91
19032026|800340|0000000000000114|0000000001665645|0000000000000135|0000000002004608|084.44
19032026|800341|0000000000000019|0000000000277400|0000000000000019|0000000000281221|100.00
19032026|800342|0000000000000018|0000000000261937|0000000000000025|0000000000372434|072.00
19032026|800385|0000000000000013|0000000000191100|0000000000000013|0000000000192679|100.00
19032026|800386|0000000000000015|0000000000217638|0000000000000021|0000000000309162|071.43
19032026|800434|0000000000000060|0000000000873924|0000000000000077|0000000001139196|077.92
19032026|800436|0000000000002000|0000000000188200|0000000000002000|0000000000188200|100.00
19032026|800437|0000000000000169|0000000002478129|0000000000000196|0000000002906242|086.22
19032026|800438|0000000000000149|0000000002181179|0000000000000166|0000000002484723|089.76
19032026|800439|0000000000000132|0000000001952110|0000000000000144|0000000002158422|091.67
19032026|800441|0000000000001966|0000000000211247|0000000000002466|0000000000265148|079.72
19032026|800443|0000000000000012|0000000000180948|0000000000000020|0000000000301103|060.00
19032026|800488|0000000000000078|0000000001157129|0000000000000094|0000000001403332|082.98
19032026|800573|0000000000000106|0000000001574676|0000000000000139|0000000002098557|076.26
19032026|800575|0000000000000042|0000000000618655|0000000000000075|0000000001128136|056.00
19032026|800580|0000000000000472|0000000007007737|0000000000000626|0000000009457075|075.40
19032026|800596|0000000000000212|0000000003148677|0000000000000345|0000000005241528|061.45
19032026|800597|0000000000000600|0000000000060720|0000000000000600|0000000000060670|100.00
19032026|800603|0000000000000322|0000000004788298|0000000000000437|0000000006627850|073.68
19032026|800605|0000000000000323|0000000004943067|0000000000000497|0000000007736666|064.99
19032026|800607|0000000000000350|0000000000035245|0000000000000350|0000000000035240|100.00
19032026|800807|0000000000025900|0000000002478630|0000000000026488|0000000002537999|097.78
19032026|800808|0000000000000002|0000000000000191|0000000000000002|0000000000000190|100.00
19032026|800809|0000000000002205|0000000000216090|0000000000002407|0000000000236420|091.61
19032026|800815|0000000000001350|0000000000135068|0000000000001350|0000000000135077|100.00
19032026|805178|0000000000000100|0000000000009897|0000000000000100|0000000000009897|100.00
19032026|811097|0000000000000500|0000000000045000|0000000000000500|0000000000045009|100.00
19032026|811124|0000000000500000|0000000046250000|0000000000500000|0000000046250000|100.00
19032026|890197|0000000000013303|0000000000015831|0000000000013714|0000000000014825|097.00
19032026|890202|0000000000000010|0000000000002865|0000000000000010|0000000000002867|100.00
19032026|890217|0000000000000004|0000000000000248|0000000000000004|0000000000000251|100.00
19032026|890220|0000000000003500|0000000000032935|0000000000003500|0000000000032935|100.00
19032026|890221|0000000000000536|0000000000055262|0000000000000607|0000000000061683|088.30
19032026|890226|0000000000005000|0000000000077500|0000000000005000|0000000000077700|100.00
19032026|890228|0000000000000223|0000000000001921|0000000000000225|0000000000001944|099.11
19032026|890230|0000000000000036|0000000000004158|0000000000000038|0000000000004353|094.74
19032026|890231|0000000000002025|0000000000034884|0000000000002025|0000000000034884|100.00
19032026|890232|0000000000000127|0000000000013545|0000000000000127|0000000000013584|100.00
19032026|890233|0000000001913739|0000000002181663|0000000001957941|0000000002255734|097.74
19032026|912254|0000000000000001|0000000000097945|0000000000000001|0000000000097945|100.00
19032026|935568|0000000000000001|0000000000001299|0000000000000001|0000000000001298|100.00
19032026|935574|0000000000000732|0000000000809409|0000000000000743|0000000000822348|098.52
19032026|935584|0000000000000010|0000000000010800|0000000000000010|0000000000010800|100.00
19032026|935666|0000000000000001|0000000000001123|0000000000000001|0000000000001122|100.00
19032026|935674|0000000000001022|0000000001125795|0000000000001031|0000000001135717|099.13
19032026|935752|0000000000000120|0000000000128340|0000000000000125|0000000000133689|096.00
19032026|935760|0000000000000009|0000000000020493|0000000000000018|0000000000040986|050.00
19032026|935786|0000000000000028|0000000000027832|0000000000000028|0000000000027834|100.00
19032026|935860|0000000000000120|0000000000122184|0000000000000120|0000000000122186|100.00
19032026|935868|0000000000000562|0000000000572409|0000000000000567|0000000000577501|099.12
19032026|936048|0000000000000010|0000000000010021|0000000000000010|0000000000010021|100.00
19032026|936130|0000000000001159|0000000001130025|0000000000001159|0000000001130020|100.00
19032026|936224|0000000000001000|0000000001075000|0000000000001000|0000000001078800|100.00
19032026|936226|0000000000000002|0000000000002094|0000000000000002|0000000000002094|100.00
19032026|936230|0000000000000020|0000000000020780|0000000000000020|0000000000020780|100.00
19032026|936252|0000000000000431|0000000000426690|0000000000000431|0000000000430234|100.00
19032026|936278|0000000000000040|0000000000038440|0000000000000040|0000000000038442|100.00
19032026|936294|0000000000000120|0000000000127440|0000000000000120|0000000000127770|100.00
19032026|936320|0000000000000071|0000000000072633|0000000000000071|0000000000072633|100.00
19032026|936332|0000000000000200|0000000000212400|0000000000000200|0000000000212400|100.00
19032026|936384|0000000000000200|0000000000206400|0000000000000200|0000000000206400|100.00
19032026|936398|0000000000000003|0000000000003036|0000000000000003|0000000000003036|100.00
19032026|936412|0000000000000167|0000000000168670|0000000000000167|0000000000168670|100.00
19032026|936416|0000000000000306|0000000000320688|0000000000000316|0000000000331681|096.84
19032026|936454|0000000000000050|0000000000052500|0000000000000050|0000000000052500|100.00
19032026|936460|0000000000000100|0000000000105100|0000000000000100|0000000000105100|100.00
19032026|936532|0000000000000050|0000000000053700|0000000000000056|0000000000059871|089.29
19032026|936574|0000000000000218|0000000000238710|0000000000000318|0000000000348210|068.55
19032026|936810|0000000000000070|0000000000073526|0000000000000094|0000000000098982|074.47
19032026|936814|0000000000000400|0000000000472000|0000000000000400|0000000000472000|100.00
19032026|936977|0000000000000200|0000000000204000|0000000000000200|0000000000204000|100.00
19032026|937017|0000000000000111|0000000000113021|0000000000000111|0000000000113021|100.00
19032026|937369|0000000000000001|0000000000000990|0000000000000001|0000000000000990|100.00
19032026|937373|0000000000000248|0000000000241562|0000000000000248|0000000000241562|100.00
19032026|937381|0000000000000086|0000000000083420|0000000000000126|0000000000123455|068.25
19032026|937385|0000000000000651|0000000000641092|0000000000000851|0000000000835894|076.50
19032026|937419|0000000000000480|0000000000747840|0000000000000480|0000000000747840|100.00
19032026|937453|0000000000000200|0000000000197200|0000000000000200|0000000000197636|100.00
19032026|937455|0000000000000050|0000000000049609|0000000000000075|0000000000074553|066.67
19032026|937495|0000000000000545|0000000000540472|0000000000000545|0000000000540472|100.00
19032026|937497|0000000000000041|0000000000044008|0000000000000041|0000000000044007|100.00
19032026|937501|0000000000000059|0000000000056936|0000000000000062|0000000000060124|095.16
19032026|937503|0000000000000050|0000000000051640|0000000000000050|0000000000051640|100.00
19032026|937541|0000000000000001|0000000000001011|0000000000000001|0000000000001010|100.00
19032026|937621|0000000000001056|0000000001045440|0000000000001056|0000000001048015|100.00
19032026|937631|0000000000000233|0000000000231835|0000000000000233|0000000000231835|100.00
19032026|937635|0000000000000100|0000000000147620|0000000000000100|0000000000147620|100.00
19032026|937707|0000000000000550|0000000000561028|0000000000000920|0000000000935439|059.78
19032026|937773|0000000000000050|0000000000049700|0000000000000050|0000000000049700|100.00
19032026|937799|0000000000000050|0000000000049250|0000000000000050|0000000000049250|100.00
