DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
30122025|541634|0000000000000367|0000000000007785|0000000000000528|0000000000011152|069.51
30122025|541701|0000000000000300|0000000000078000|0000000000000300|0000000000078000|100.00
30122025|541702|0000000001336154|0000000004341703|0000000001336154|0000000004341703|100.00
30122025|541729|0000000000008819|0000000023200585|0000000000013394|0000000035275779|065.84
30122025|541735|0000000000242398|0000000000482373|0000000000294813|0000000000586397|082.22
30122025|541741|0000000000010119|0000000001084251|0000000000012004|0000000001287887|084.30
30122025|541770|0000000000005412|0000000006686526|0000000000008511|0000000010589013|063.59
30122025|541771|0000000000082139|0000000000138815|0000000000083808|0000000000142155|098.01
30122025|541778|0000000000011330|0000000000441191|0000000000013247|0000000000520669|085.53
30122025|541809|0000000000015888|0000000001147273|0000000000027139|0000000001955205|058.54
30122025|541865|0000000000010414|0000000000092373|0000000000015636|0000000000138458|066.60
30122025|541890|0000000002332449|0000000000816357|0000000002332449|0000000000816357|100.00
30122025|541929|0000000000001162|0000000000547883|0000000000001577|0000000000761879|073.68
30122025|541946|0000000000159010|0000000159010000|0000000000159030|0000000159030002|099.99
30122025|541956|0000000000223227|0000000038316915|0000000000629158|0000000108704021|035.48
30122025|541967|0000000000015148|0000000005019290|0000000000041202|0000000013540071|036.77
30122025|541972|0000000000000446|0000000000412207|0000000000000482|0000000000447265|092.53
30122025|541974|0000000000000711|0000000000927927|0000000000001859|0000000002423500|038.25
30122025|541988|0000000000001484|0000000002175025|0000000000004207|0000000006181108|035.27
30122025|542011|0000000000050336|0000000121538789|0000000000121913|0000000296457356|041.29
30122025|542012|0000000000149180|0000000288346394|0000000000149180|0000000288346394|100.00
30122025|542013|0000000000000211|0000000000037896|0000000000000279|0000000000050247|075.63
30122025|542019|0000000000024028|0000000001458143|0000000000024028|0000000001458143|100.00
30122025|542020|0000000000005467|0000000000037121|0000000000006238|0000000000041898|087.64
30122025|542025|0000000000144000|0000000000059040|0000000000192000|0000000000076320|075.00
30122025|542034|0000000000008328|0000000000105933|0000000000009812|0000000000125930|084.88
30122025|542046|0000000001019461|0000000006524551|0000000001056784|0000000006762892|096.47
30122025|542057|0000000000004700|0000000000357623|0000000000008845|0000000000685708|053.14
30122025|542066|0000000000024397|0000000013761128|0000000000046391|0000000026176055|052.59
30122025|542123|0000000000000002|0000000000000298|0000000000000002|0000000000000292|100.00
30122025|542131|0000000000001883|0000000000528144|0000000000002712|0000000000759268|069.43
30122025|542141|0000000000009888|0000000010318128|0000000000017558|0000000018543443|056.32
30122025|542145|0000000000007200|0000000000385560|0000000000009000|0000000000469422|080.00
30122025|542146|0000000000042500|0000000000531675|0000000000042500|0000000000531675|100.00
30122025|542176|0000000000001029|0000000000019603|0000000000001029|0000000000019671|100.00
30122025|542206|0000000000011989|0000000000038413|0000000000011989|0000000000038413|100.00
30122025|542216|0000000000002351|0000000005013508|0000000000003961|0000000008472031|059.35
30122025|542230|0000000000010889|0000000000781831|0000000000010890|0000000000783208|099.99
30122025|542231|0000000000033952|0000000000536021|0000000000033952|0000000000536021|100.00
30122025|542232|0000000000004561|0000000000294094|0000000000008434|0000000000551780|054.08
30122025|542233|0000000000001504|0000000000352396|0000000000001504|0000000000352396|100.00
30122025|542248|0000000000020199|0000000000297128|0000000000029020|0000000000426737|069.60
30122025|542285|0000000000062158|0000000000825789|0000000000062158|0000000000825789|100.00
30122025|542323|0000000001222749|0000000580683501|0000000003384263|0000001572368253|036.13
30122025|542332|0000000000000005|0000000000000117|0000000000000005|0000000000000117|100.00
30122025|542333|0000000000000287|0000000000214533|0000000000000366|0000000000272801|078.42
30122025|542337|0000000000000231|0000000000009425|0000000000000267|0000000000010949|086.52
30122025|542351|0000000000000123|0000000000080319|0000000000000127|0000000000082578|096.85
30122025|542367|0000000000000101|0000000000012943|0000000000000101|0000000000012943|100.00
30122025|542376|0000000000000001|0000000000000238|0000000000000001|0000000000000238|100.00
30122025|542383|0000000000000306|0000000000081595|0000000000000365|0000000000097744|083.84
30122025|542399|0000000000001199|0000000001034438|0000000000001885|0000000001627518|063.61
30122025|542437|0000000000001828|0000000000025190|0000000000001828|0000000000025234|100.00
30122025|542446|0000000000055718|0000000000431815|0000000000055718|0000000000432843|100.00
30122025|542459|0000000000001944|0000000000154568|0000000000003384|0000000000271296|057.45
30122025|542460|0000000000000219|0000000000488852|0000000000000518|0000000001159099|042.28
30122025|542484|0000000000001542|0000000000783491|0000000000003642|0000000001861804|042.34
30122025|542503|0000000000012000|0000000000219000|0000000000012000|0000000000219000|100.00
30122025|542513|0000000000000031|0000000000002914|0000000000000031|0000000000002881|100.00
30122025|542524|0000000000000011|0000000000000495|0000000000000011|0000000000000504|100.00
30122025|542543|0000000000250000|0000000021975000|0000000000250000|0000000021980000|100.00
30122025|542579|0000000000173856|0000000000997934|0000000000257478|0000000001483593|067.52
30122025|542580|0000000000003438|0000000000163512|0000000000003573|0000000000168898|096.22
30122025|542597|0000000000004859|0000000002499956|0000000000009246|0000000004782593|052.55
30122025|542602|0000000000003292|0000000001397059|0000000000005300|0000000002251244|062.11
30122025|542627|0000000000031105|0000000002200659|0000000000031105|0000000002200659|100.00
30122025|542628|0000000000006114|0000000000900898|0000000000007292|0000000001083398|083.85
30122025|542649|0000000000684851|0000000246614846|0000000001578562|0000000577222776|043.38
30122025|542650|0000000000002212|0000000004113436|0000000000003737|0000000006997464|059.19
30122025|542651|0000000000008678|0000000010079931|0000000000019574|0000000022923049|044.33
30122025|542652|0000000000003216|0000000024103116|0000000000007171|0000000054034340|044.85
30122025|542654|0000000000000577|0000000000008465|0000000000000890|0000000000013010|064.83
30122025|542655|0000000000380797|0000000000670203|0000000000722068|0000000001276392|052.74
30122025|542665|0000000000003171|0000000003726877|0000000000008192|0000000009538844|038.71
30122025|542666|0000000000003731|0000000000026341|0000000000003731|0000000000026341|100.00
30122025|542668|0000000000001000|0000000000122000|0000000000001000|0000000000122000|100.00
30122025|542669|0000000000052656|0000000002078333|0000000000090706|0000000003590660|058.05
30122025|542670|0000000000008037|0000000000161625|0000000000013062|0000000000265327|061.53
30122025|542678|0000000000458000|0000000002454820|0000000000458000|0000000002454820|100.00
30122025|542679|0000000000000692|0000000000154282|0000000000000770|0000000000166124|089.87
30122025|542682|0000000000000062|0000000000003830|0000000000000091|0000000000005657|068.13
30122025|542684|0000000000002440|0000000000579622|0000000000003473|0000000000827329|070.26
30122025|542685|0000000000001542|0000000000048435|0000000000001542|0000000000048555|100.00
30122025|542721|0000000000013066|0000000005670644|0000000000017438|0000000007419533|074.93
30122025|542724|0000000006315680|0000000001768391|0000000013845134|0000000003870424|045.62
30122025|542725|0000000001679972|0000000047492809|0000000002084230|0000000058915006|080.60
30122025|542726|0000000000004955|0000000011130169|0000000000007441|0000000016676975|066.59
30122025|542727|0000000000007250|0000000022519225|0000000000007750|0000000024114572|093.55
30122025|542728|0000000000042000|0000000001242480|0000000000042000|0000000001242480|100.00
30122025|542729|0000000000000029|0000000000003907|0000000000000036|0000000000004810|080.56
30122025|542730|0000000000005563|0000000000336618|0000000000007174|0000000000432989|077.54
30122025|542747|0000000000004439|0000000000400798|0000000000007979|0000000000720937|055.63
30122025|542752|0000000000004571|0000000008103926|0000000000009249|0000000016459702|049.42
30122025|542758|0000000000004720|0000000000135040|0000000000007802|0000000000222820|060.50
30122025|542759|0000000000004524|0000000001198860|0000000000006991|0000000001873424|064.71
30122025|542760|0000000000017746|0000000003720449|0000000000041468|0000000008718276|042.79
30122025|542765|0000000000001000|0000000000137900|0000000000001000|0000000000131700|100.00
30122025|542770|0000000000003373|0000000000204640|0000000000004131|0000000000247515|081.65
30122025|542771|0000000000003000|0000000000072000|0000000000003000|0000000000072000|100.00
30122025|542772|0000000000071941|0000000085789643|0000000000081238|0000000095756848|088.56
30122025|542773|0000000000070417|0000000024660034|0000000000157696|0000000054631942|044.65
30122025|542774|0000000000025063|0000000002887258|0000000000043140|0000000004995854|058.10
30122025|542802|0000000000073181|0000000000158071|0000000000081785|0000000000179447|089.48
30122025|542803|0000000000019786|0000000000727730|0000000000026779|0000000000980825|073.89
30122025|542812|0000000000001119|0000000004127824|0000000000002119|0000000007706252|052.81
30122025|542830|0000000000030306|0000000020686876|0000000000060465|0000000041373539|050.12
30122025|542850|0000000000016000|0000000000176000|0000000000024000|0000000000265000|066.67
30122025|542851|0000000000014464|0000000000385277|0000000000014464|0000000000385277|100.00
30122025|542852|0000000000046864|0000000000319144|0000000000055669|0000000000376712|084.18
30122025|542857|0000000000002631|0000000000607630|0000000000003738|0000000000861170|070.39
30122025|542862|0000000000007605|0000000000144495|0000000000007613|0000000000141945|099.89
30122025|542863|0000000000001119|0000000000068192|0000000000001119|0000000000067346|100.00
30122025|542865|0000000000003921|0000000000048621|0000000000004299|0000000000052835|091.21
30122025|542867|0000000000005216|0000000002289564|0000000000010222|0000000004428348|051.03
30122025|542904|0000000000096549|0000000005017652|0000000000169060|0000000008771745|057.11
30122025|542905|0000000000001877|0000000000496373|0000000000003137|0000000000830298|059.83
30122025|542907|0000000000004213|0000000001049037|0000000000008865|0000000002207202|047.52
30122025|542909|0000000000000150|0000000000233846|0000000000000200|0000000000311793|075.00
30122025|542910|0000000000003000|0000000000211050|0000000000003000|0000000000211035|100.00
30122025|542918|0000000000002841|0000000000023057|0000000000002841|0000000000023057|100.00
30122025|542919|0000000000003407|0000000000913076|0000000000004813|0000000001280204|070.79
30122025|542920|0000000000004088|0000000001905008|0000000000009774|0000000004557724|041.83
30122025|542921|0000000000012340|0000000000280859|0000000000016705|0000000000379577|073.87
30122025|542922|0000000000000266|0000000000187581|0000000000000267|0000000000187668|099.63
30122025|542933|0000000000000989|0000000000219657|0000000000001153|0000000000263200|085.78
30122025|542934|0000000000003000|0000000000124740|0000000000003000|0000000000124740|100.00
30122025|542938|0000000000000430|0000000000018920|0000000000000481|0000000000020758|089.40
30122025|543064|0000000000005142|0000000002713434|0000000000012050|0000000006344382|042.67
30122025|543066|0000000000025278|0000000021301771|0000000000051294|0000000042897772|049.28
30122025|543071|0000000000000054|0000000000000646|0000000000000057|0000000000000758|094.74
30122025|543079|0000000000000002|0000000000000011|0000000000000002|0000000000000010|100.00
30122025|543087|0000000000000001|0000000000000134|0000000000000001|0000000000000133|100.00
30122025|543092|0000000000000011|0000000000000107|0000000000000011|0000000000000107|100.00
30122025|543099|0000000000000001|0000000000000128|0000000000000001|0000000000000127|100.00
30122025|543110|0000000000000011|0000000000000065|0000000000000021|0000000000000122|052.38
30122025|543144|0000000000007782|0000000000042801|0000000000008207|0000000000044578|094.82
30122025|543150|0000000000002274|0000000000006686|0000000000002569|0000000000007381|088.52
30122025|543153|0000000000000109|0000000000004546|0000000000000468|0000000000017582|023.29
