DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26022026|544561|0000000000018000|0000000000137880|0000000000018000|0000000000138360|100.00
26022026|544562|0000000000008120|0000000001024744|0000000000009680|0000000001235199|083.88
26022026|544563|0000000000444000|0000000136618800|0000000000520000|0000000149091350|085.38
26022026|544564|0000000000004852|0000000000403444|0000000000005490|0000000000457230|088.38
26022026|544566|0000000000009000|0000000000629100|0000000000018000|0000000001259100|050.00
26022026|544567|0000000000000800|0000000000305200|0000000000000800|0000000000305200|100.00
26022026|544568|0000000000175200|0000000020331960|0000000000188400|0000000021945840|092.99
26022026|544569|0000000000262350|0000000128905673|0000000000522802|0000000255865972|050.18
26022026|544570|0000000000002794|0000000001449528|0000000000004306|0000000002252289|064.89
26022026|544571|0000000000001000|0000000000073550|0000000000001000|0000000000073550|100.00
26022026|544572|0000000000000542|0000000001332264|0000000000000818|0000000002040692|066.26
26022026|544573|0000000000000001|0000000000001021|0000000000000001|0000000000001020|100.00
26022026|544574|0000000000081991|0000000027417791|0000000000161091|0000000053504640|050.90
26022026|544575|0000000000003000|0000000000091380|0000000000003000|0000000000091400|100.00
26022026|544576|0000000000012056|0000000018791688|0000000000022853|0000000035685307|052.75
26022026|544577|0000000000002044|0000000000277882|0000000000002044|0000000000277897|100.00
26022026|544578|0000000000004058|0000000003194052|0000000000008797|0000000006940865|046.13
26022026|544579|0000000000000257|0000000000026448|0000000000000262|0000000000026970|098.09
26022026|544580|0000000000006079|0000000001531301|0000000000010673|0000000002706667|056.96
26022026|544581|0000000000000483|0000000000004816|0000000000000483|0000000000004817|100.00
26022026|544582|0000000000008400|0000000000187572|0000000000009600|0000000000218904|087.50
26022026|544583|0000000000251654|0000000036842146|0000000000279287|0000000041075615|090.11
26022026|544585|0000000000002000|0000000000125000|0000000000004000|0000000000245000|050.00
26022026|544586|0000000000005607|0000000000056799|0000000000005687|0000000000057996|098.59
26022026|544587|0000000000000725|0000000000951527|0000000000001144|0000000001502903|063.37
26022026|544594|0000000000008400|0000000000929460|0000000000008400|0000000000920100|100.00
26022026|544595|0000000000001638|0000000000965765|0000000000003063|0000000001826443|053.48
26022026|544596|0000000000002400|0000000000084240|0000000000002400|0000000000084240|100.00
26022026|544597|0000000000002472|0000000004360485|0000000000005221|0000000009305369|047.35
26022026|544598|0000000000001803|0000000000009106|0000000000001901|0000000000009459|094.84
26022026|544599|0000000000000615|0000000000319585|0000000000000754|0000000000392260|081.56
26022026|544600|0000000000030110|0000000015434386|0000000000084095|0000000042701138|035.80
26022026|544601|0000000000001001|0000000000156497|0000000000001018|0000000000158606|098.33
26022026|544603|0000000000195607|0000000032275155|0000000000908381|0000000148936461|021.53
26022026|544604|0000000000010141|0000000000379071|0000000000014724|0000000000550078|068.87
26022026|544605|0000000000051725|0000000000829669|0000000000072412|0000000001162370|071.43
26022026|544606|0000000000086865|0000000016513037|0000000000140332|0000000027105718|061.90
26022026|544608|0000000000127709|0000000024577598|0000000000293279|0000000057737328|043.55
26022026|544609|0000000000253284|0000000022605597|0000000000602634|0000000054086010|042.03
26022026|544610|0000000000007800|0000000002696850|0000000000010200|0000000003560910|076.47
26022026|544611|0000000000007200|0000000001161540|0000000000007200|0000000001161540|100.00
26022026|544612|0000000000018061|0000000010701143|0000000000041259|0000000024497687|043.77
26022026|544613|0000000000005569|0000000001062566|0000000000012706|0000000002430784|043.83
26022026|544614|0000000000002048|0000000001046528|0000000000003797|0000000001952614|053.94
26022026|544615|0000000000005276|0000000000142314|0000000000005276|0000000000142314|100.00
26022026|544616|0000000000003000|0000000000457500|0000000000003000|0000000000461000|100.00
26022026|544617|0000000000027812|0000000002430491|0000000000067201|0000000005913338|041.39
26022026|544619|0000000000004202|0000000002761765|0000000000010207|0000000006769702|041.17
26022026|544620|0000000000000002|0000000000000061|0000000000000002|0000000000000060|100.00
26022026|544621|0000000000010000|0000000000393100|0000000000012000|0000000000480240|083.33
26022026|544622|0000000001744279|0000000045778484|0000000001744279|0000000045778484|100.00
26022026|544624|0000000000039000|0000000000476190|0000000000051000|0000000000622350|076.47
26022026|544625|0000000000004800|0000000000194112|0000000000005400|0000000000221256|088.89
26022026|544626|0000000000013000|0000000004024150|0000000000019000|0000000005805900|068.42
26022026|544627|0000000000005000|0000000000591500|0000000000006000|0000000000717150|083.33
26022026|544628|0000000000022000|0000000000437800|0000000000036000|0000000000701640|061.11
26022026|544629|0000000000024000|0000000003925200|0000000000032000|0000000005275100|075.00
26022026|544631|0000000000000016|0000000000010312|0000000000000016|0000000000010329|100.00
26022026|544632|0000000000078354|0000000012567982|0000000000101047|0000000016072187|077.54
26022026|544633|0000000000218941|0000000011770269|0000000000391283|0000000020745043|055.95
26022026|544634|0000000000015883|0000000002260151|0000000000022264|0000000003170234|071.34
26022026|544635|0000000000006400|0000000000393600|0000000000012800|0000000000785296|050.00
26022026|544637|0000000000045600|0000000005200680|0000000000076200|0000000008544150|059.84
26022026|544638|0000000000001705|0000000000267532|0000000000002192|0000000000344259|077.78
26022026|544639|0000000000003656|0000000000937874|0000000000005729|0000000001496072|063.82
26022026|544640|0000000000006000|0000000000229320|0000000000008400|0000000000311016|071.43
26022026|544641|0000000000004800|0000000001276800|0000000000006000|0000000001620240|080.00
26022026|544642|0000000000001926|0000000000374030|0000000000005347|0000000001031938|036.02
26022026|544643|0000000000014000|0000000002841800|0000000000014000|0000000002841800|100.00
26022026|544644|0000000000000910|0000000001464645|0000000000001616|0000000002608770|056.31
26022026|544645|0000000000018248|0000000003479894|0000000000043551|0000000008212578|041.90
26022026|544646|0000000000090000|0000000000388800|0000000000110000|0000000000473600|081.82
26022026|544647|0000000000021561|0000000013083215|0000000000036723|0000000022068693|058.71
26022026|544648|0000000000026000|0000000001681940|0000000000028000|0000000001811320|092.86
26022026|544654|0000000000000134|0000000000002155|0000000000000134|0000000000002154|100.00
26022026|544655|0000000000014223|0000000000312622|0000000000014464|0000000000318562|098.33
26022026|544656|0000000000002400|0000000000579120|0000000000002400|0000000000579120|100.00
26022026|544657|0000000000003600|0000000000748200|0000000000003600|0000000000748200|100.00
26022026|544658|0000000000008431|0000000026252448|0000000000018052|0000000055768491|046.70
26022026|544660|0000000000003057|0000000000028767|0000000000003124|0000000000029364|097.86
26022026|544661|0000000000007529|0000000000278423|0000000000009762|0000000000360418|077.13
26022026|544662|0000000000004221|0000000000519725|0000000000004221|0000000000519725|100.00
26022026|544663|0000000000007000|0000000000317800|0000000000007000|0000000000317600|100.00
26022026|544664|0000000000011800|0000000004385470|0000000000019391|0000000007293383|060.85
26022026|544665|0000000000009600|0000000001196560|0000000000009600|0000000001196560|100.00
26022026|544666|0000000000003805|0000000000422926|0000000000012674|0000000001424967|030.02
26022026|544667|0000000000002400|0000000000157176|0000000000002400|0000000000157488|100.00
26022026|544668|0000000000064800|0000000017521920|0000000000115200|0000000032247060|056.25
26022026|544669|0000000000020400|0000000004183020|0000000000021600|0000000004440180|094.44
26022026|544670|0000000000002400|0000000000436800|0000000000002400|0000000000440400|100.00
26022026|544671|0000000000002000|0000000000210000|0000000000003000|0000000000315550|066.67
26022026|544672|0000000000000306|0000000000047994|0000000000000315|0000000000049123|097.14
26022026|544673|0000000000001600|0000000000137600|0000000000001600|0000000000137600|100.00
26022026|544675|0000000000004800|0000000000312000|0000000000006400|0000000000413584|075.00
26022026|544676|0000000000042400|0000000002171728|0000000000056800|0000000002920344|074.65
26022026|544677|0000000000019200|0000000001933440|0000000000028800|0000000002794000|066.67
26022026|544678|0000000000564816|0000000018881799|0000000001513622|0000000050946219|037.32
26022026|544679|0000000000010548|0000000004039357|0000000000035603|0000000013683947|029.63
26022026|544680|0000000000001440|0000000000259344|0000000000001440|0000000000259344|100.00
26022026|544681|0000000000029000|0000000004364500|0000000000034000|0000000005092350|085.29
26022026|544682|0000000000008400|0000000000831600|0000000000009600|0000000000936528|087.50
26022026|544683|0000000000120000|0000000001986000|0000000000174000|0000000002851710|068.97
26022026|544684|0000000000008400|0000000000758352|0000000000008400|0000000000759264|100.00
26022026|544685|0000000000044562|0000000005412055|0000000000099431|0000000011992581|044.82
26022026|544686|0000000000015000|0000000002022750|0000000000025000|0000000003352700|060.00
26022026|544687|0000000000016000|0000000000983680|0000000000018000|0000000001104800|088.89
26022026|544688|0000000000014000|0000000000882000|0000000000014000|0000000000900940|100.00
26022026|544693|0000000000008000|0000000000314000|0000000000008000|0000000000320160|100.00
26022026|544695|0000000000069000|0000000008255850|0000000000076000|0000000009218650|090.79
26022026|544698|0000000000038400|0000000002365136|0000000000038400|0000000002365136|100.00
26022026|544699|0000000000021961|0000000002784655|0000000000088330|0000000010767680|024.86
26022026|544700|0000000000021202|0000000017208604|0000000000063707|0000000051722647|033.28
26022026|544701|0000000000003644|0000000000069564|0000000000003744|0000000000071204|097.33
26022026|544702|0000000000004031|0000000000242441|0000000000004031|0000000000242441|100.00
26022026|544703|0000000000006734|0000000000226397|0000000000006734|0000000000226397|100.00
26022026|544704|0000000000000098|0000000000001137|0000000000000098|0000000000001135|100.00
26022026|544705|0000000000016191|0000000001106332|0000000000024739|0000000001689520|065.45
26022026|544707|0000000000078600|0000000015705600|0000000000078600|0000000015705600|100.00
26022026|544708|0000000000001200|0000000000095340|0000000000001200|0000000000095340|100.00
26022026|555555|0000000000000075|0000000000070425|0000000000000090|0000000000084520|083.33
26022026|570002|0000000000000029|0000000000000089|0000000000000029|0000000000000089|100.00
26022026|570005|0000000000050683|0000000000023822|0000000000060737|0000000000028624|083.45
26022026|590003|0000000000034825|0000000011720354|0000000000080918|0000000027350462|043.04
26022026|590005|0000000000000369|0000000000515715|0000000000000461|0000000000644379|080.04
26022026|590006|0000000000000018|0000000000010915|0000000000000028|0000000000016895|064.29
26022026|590013|0000000000000577|0000000000510703|0000000000000969|0000000000847771|059.55
26022026|590018|0000000000000310|0000000000052700|0000000000000310|0000000000052768|100.00
26022026|590021|0000000000002376|0000000003677930|0000000000003103|0000000004726724|076.57
26022026|590024|0000000000001078|0000000000796319|0000000000002561|0000000001921457|042.09
26022026|590025|0000000000002753|0000000000105881|0000000000002860|0000000000109453|096.26
26022026|590030|0000000000006079|0000000000427050|0000000000010159|0000000000712042|059.84
26022026|590031|0000000000000459|0000000000310078|0000000000000594|0000000000390192|077.27
26022026|590041|0000000000006088|0000000000384916|0000000000006088|0000000000384916|100.00
