DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11022026|544580|0000000000014558|0000000003852775|0000000000030842|0000000008091342|047.20
11022026|544581|0000000000001006|0000000000010503|0000000000001006|0000000000010522|100.00
11022026|544582|0000000000014400|0000000000448272|0000000000014400|0000000000448272|100.00
11022026|544583|0000000000079185|0000000011778769|0000000000156917|0000000023249281|050.46
11022026|544584|0000000000012000|0000000001560000|0000000000018000|0000000002342850|066.67
11022026|544585|0000000000036000|0000000002054160|0000000000036000|0000000002056100|100.00
11022026|544586|0000000000018774|0000000000193748|0000000000028165|0000000000290876|066.66
11022026|544587|0000000000002359|0000000003567280|0000000000005502|0000000008416116|042.88
11022026|544594|0000000000010800|0000000001341360|0000000000021600|0000000002639040|050.00
11022026|544595|0000000000003699|0000000002097703|0000000000007891|0000000004544917|046.88
11022026|544596|0000000000007200|0000000000230040|0000000000008400|0000000000274800|085.71
11022026|544597|0000000000011568|0000000020436608|0000000000014929|0000000026301260|077.49
11022026|544598|0000000000000925|0000000000004755|0000000000000925|0000000000004741|100.00
11022026|544599|0000000000001314|0000000000683740|0000000000002213|0000000001148350|059.38
11022026|544600|0000000000162554|0000000075807058|0000000000211851|0000000098839038|076.73
11022026|544601|0000000000000281|0000000000043384|0000000000000283|0000000000043695|099.29
11022026|544603|0000000003498410|0000000601901441|0000000008725685|0000001522913423|040.09
11022026|544604|0000000000072081|0000000002651140|0000000000073758|0000000002700310|097.73
11022026|544605|0000000000083044|0000000001357770|0000000000084644|0000000001384592|098.11
11022026|544606|0000000000034893|0000000007275191|0000000000076634|0000000016128082|045.53
11022026|544608|0000000000037055|0000000007640741|0000000000068514|0000000014187539|054.08
11022026|544609|0000000000480281|0000000051534152|0000000001027609|0000000111460477|046.74
11022026|544610|0000000000005400|0000000001838700|0000000000010800|0000000003694920|050.00
11022026|544611|0000000000013200|0000000002403720|0000000000013200|0000000002403720|100.00
11022026|544612|0000000000008402|0000000004803844|0000000000023029|0000000013193357|036.48
11022026|544613|0000000000003442|0000000000736244|0000000000004210|0000000000905550|081.76
11022026|544614|0000000000006836|0000000003949158|0000000000013317|0000000007753217|051.33
11022026|544615|0000000000003757|0000000000117611|0000000000003757|0000000000117611|100.00
11022026|544616|0000000000001000|0000000000168600|0000000000001000|0000000000168600|100.00
11022026|544617|0000000000126305|0000000011535436|0000000000282893|0000000025177240|044.65
11022026|544618|0000000000000004|0000000000000338|0000000000000006|0000000000000504|066.67
11022026|544619|0000000000002304|0000000001522714|0000000000003897|0000000002577791|059.12
11022026|544621|0000000000002000|0000000000096100|0000000000002000|0000000000096050|100.00
11022026|544623|0000000000006000|0000000000918000|0000000000006000|0000000000919260|100.00
11022026|544624|0000000000006000|0000000000087000|0000000000006000|0000000000088200|100.00
11022026|544625|0000000000001200|0000000000057000|0000000000001200|0000000000056700|100.00
11022026|544626|0000000000054000|0000000019221300|0000000000076000|0000000026436900|071.05
11022026|544627|0000000000116000|0000000014459400|0000000000136000|0000000017186650|085.29
11022026|544628|0000000000008000|0000000000152080|0000000000008000|0000000000153640|100.00
11022026|544629|0000000000011000|0000000002230800|0000000000015000|0000000003054500|073.33
11022026|544631|0000000000000104|0000000000070304|0000000000000104|0000000000070397|100.00
11022026|544632|0000000000040469|0000000006254484|0000000000087192|0000000013547549|046.41
11022026|544633|0000000000027226|0000000001316922|0000000000051709|0000000002508607|052.65
11022026|544634|0000000000018393|0000000002670664|0000000000035658|0000000005171984|051.58
11022026|544635|0000000000012800|0000000000915200|0000000000016000|0000000001123568|080.00
11022026|544636|0000000000002000|0000000000042000|0000000000004000|0000000000084000|050.00
11022026|544637|0000000000062400|0000000008352240|0000000000074400|0000000009955770|083.87
11022026|544638|0000000000001305|0000000000202080|0000000000002043|0000000000317010|063.88
11022026|544639|0000000000011476|0000000002955300|0000000000018084|0000000004636058|063.46
11022026|544640|0000000000004800|0000000000181008|0000000000007200|0000000000272016|066.67
11022026|544641|0000000000006600|0000000001829190|0000000000007200|0000000002001390|091.67
11022026|544642|0000000000289914|0000000062621424|0000000000670216|0000000140384316|043.26
11022026|544643|0000000000007000|0000000001440250|0000000000008000|0000000001600050|087.50
11022026|544644|0000000000001393|0000000002231795|0000000000002957|0000000004826066|047.11
11022026|544645|0000000000353225|0000000060136557|0000000000671861|0000000114697606|052.57
11022026|544646|0000000000210000|0000000001033200|0000000000270000|0000000001333600|077.78
11022026|544647|0000000000175600|0000000102120180|0000000000556200|0000000323719667|031.57
11022026|544648|0000000000002000|0000000000117000|0000000000002000|0000000000117000|100.00
11022026|544654|0000000000003600|0000000000058716|0000000000003707|0000000000060497|097.11
11022026|544656|0000000000018000|0000000004053900|0000000000018000|0000000004053900|100.00
11022026|544657|0000000000015600|0000000003197400|0000000000015600|0000000003197400|100.00
11022026|544658|0000000000007798|0000000023741401|0000000000013303|0000000040560419|058.62
11022026|544659|0000000000024000|0000000000792000|0000000000032000|0000000001061640|075.00
11022026|544660|0000000000002634|0000000000025366|0000000000005023|0000000000048457|052.44
11022026|544661|0000000000000040|0000000000001497|0000000000000079|0000000000002951|050.63
11022026|544662|0000000000000500|0000000000065425|0000000000000500|0000000000065425|100.00
11022026|544663|0000000000012000|0000000000588000|0000000000012000|0000000000583490|100.00
11022026|544664|0000000000027621|0000000010379972|0000000000060202|0000000022772338|045.88
11022026|544665|0000000000001600|0000000000202400|0000000000001600|0000000000202400|100.00
11022026|544666|0000000000052427|0000000005908523|0000000000076251|0000000008659867|068.76
11022026|544667|0000000000028800|0000000002284992|0000000000032400|0000000002505252|088.89
11022026|544668|0000000000049200|0000000015153600|0000000000064800|0000000019258230|075.93
11022026|544669|0000000000007800|0000000001723800|0000000000011400|0000000002565300|068.42
11022026|544670|0000000000002400|0000000000469560|0000000000006000|0000000001189950|040.00
11022026|544671|0000000000003000|0000000000326700|0000000000004000|0000000000430700|075.00
11022026|544672|0000000000001153|0000000000178704|0000000000001203|0000000000186422|095.84
11022026|544673|0000000000003200|0000000000251200|0000000000003200|0000000000250400|100.00
11022026|544674|0000000000000350|0000000000024378|0000000000000350|0000000000024376|100.00
11022026|544675|0000000000027200|0000000001849600|0000000000036800|0000000002530224|073.91
11022026|544676|0000000000082400|0000000005308208|0000000000130400|0000000008459616|063.19
11022026|544677|0000000000017600|0000000001900800|0000000000019200|0000000002064000|091.67
11022026|544678|0000000000499963|0000000018358642|0000000001189689|0000000043720037|042.02
11022026|544679|0000000000050388|0000000020628848|0000000000138831|0000000057610097|036.29
11022026|544680|0000000000063360|0000000011750112|0000000000063360|0000000011750112|100.00
11022026|544681|0000000000334000|0000000061055200|0000000000604000|0000000109599800|055.30
11022026|544682|0000000000004800|0000000000466800|0000000000004800|0000000000469500|100.00
11022026|544683|0000000000078000|0000000001398540|0000000000078000|0000000001398540|100.00
11022026|544684|0000000000038400|0000000003408768|0000000000054000|0000000004884972|071.11
11022026|544685|0000000000106155|0000000012632445|0000000000176041|0000000020940497|060.30
11022026|544686|0000000000003000|0000000000434300|0000000000003000|0000000000434300|100.00
11022026|544687|0000000000054000|0000000003503480|0000000000054000|0000000003503480|100.00
11022026|544688|0000000000048000|0000000003016220|0000000000048000|0000000003016220|100.00
11022026|544693|0000000000041600|0000000001786720|0000000000041600|0000000001786720|100.00
11022026|544694|0000000000012000|0000000001887400|0000000000012000|0000000001887400|100.00
11022026|544695|0000000000045000|0000000006208000|0000000000045000|0000000006208000|100.00
11022026|555555|0000000000000199|0000000000191856|0000000000000260|0000000000250352|076.54
11022026|570002|0000000000000017|0000000000000047|0000000000000017|0000000000000047|100.00
11022026|570004|0000000000001076|0000000000027040|0000000000001199|0000000000030607|089.74
11022026|570005|0000000000045027|0000000000022964|0000000000047714|0000000000024203|094.37
11022026|590003|0000000000030103|0000000009605868|0000000000061619|0000000019852015|048.85
11022026|590005|0000000000000559|0000000000825755|0000000000001028|0000000001522196|054.38
11022026|590006|0000000000000229|0000000000147774|0000000000000237|0000000000153220|096.62
11022026|590013|0000000000000784|0000000000758677|0000000000001162|0000000001120785|067.47
11022026|590018|0000000000000012|0000000000002126|0000000000000012|0000000000002125|100.00
11022026|590021|0000000000000716|0000000001284218|0000000000001163|0000000002118892|061.56
11022026|590024|0000000000001491|0000000001203908|0000000000002607|0000000002101434|057.19
11022026|590025|0000000000003667|0000000000144480|0000000000004793|0000000000189745|076.51
11022026|590030|0000000000008431|0000000000614452|0000000000016901|0000000001234262|049.88
11022026|590031|0000000000000063|0000000000040979|0000000000000104|0000000000068242|060.58
11022026|590041|0000000000103189|0000000008521348|0000000000198354|0000000016131884|052.02
11022026|590051|0000000000003361|0000000000558431|0000000000007603|0000000001265156|044.21
11022026|590056|0000000000000083|0000000000020916|0000000000000084|0000000000021157|098.81
11022026|590057|0000000000000002|0000000000000038|0000000000000002|0000000000000038|100.00
11022026|590062|0000000000002778|0000000000203072|0000000000003379|0000000000247567|082.21
11022026|590065|0000000000000100|0000000000106160|0000000000000103|0000000000110891|097.09
11022026|590066|0000000000001719|0000000000309335|0000000000002227|0000000000399136|077.19
11022026|590070|0000000000006221|0000000000019597|0000000000006231|0000000000020903|099.84
11022026|590071|0000000000001421|0000000007621534|0000000000002321|0000000012323435|061.22
11022026|590072|0000000000000100|0000000000062010|0000000000000125|0000000000076928|080.00
11022026|590073|0000000000001166|0000000001019784|0000000000001777|0000000001564363|065.62
11022026|590075|0000000000000111|0000000000012810|0000000000000133|0000000000015304|083.46
11022026|590078|0000000000001134|0000000001187128|0000000000002379|0000000002458189|047.67
11022026|590086|0000000000000186|0000000000837075|0000000000000495|0000000002224513|037.58
11022026|590095|0000000001177296|0000000151494450|0000000002060445|0000000264737153|057.14
11022026|590096|0000000000087986|0000000087985121|0000000000112558|0000000112557857|078.17
11022026|590097|0000000000049755|0000000006471633|0000000000084502|0000000010946595|058.88
11022026|590098|0000000000228944|0000000030380869|0000000000354874|0000000047009517|064.51
11022026|590099|0000000000002694|0000000000348227|0000000000006892|0000000000887188|039.09
11022026|590101|0000000000035314|0000000004622250|0000000000043259|0000000005656170|081.63
11022026|590103|0000000000061684|0000000018127694|0000000000098635|0000000028979717|062.54
11022026|590104|0000000000005521|0000000004166644|0000000000015291|0000000011505892|036.11
11022026|590106|0000000000010748|0000000006739211|0000000000022064|0000000013807231|048.71
11022026|590107|0000000000001117|0000000001032924|0000000000001146|0000000001057495|097.47
