DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19122025|544023|0000000000000250|0000000000122913|0000000000000250|0000000000122912|100.00
19122025|544026|0000000000098302|0000000013088912|0000000000275814|0000000036434110|035.64
19122025|544027|0000000000009045|0000000001274893|0000000000018799|0000000002623241|048.11
19122025|544028|0000000000014459|0000000009457632|0000000000034419|0000000022365596|042.01
19122025|544029|0000000000013701|0000000001998291|0000000000020239|0000000002921065|067.70
19122025|544030|0000000000004968|0000000001482948|0000000000006300|0000000001875516|078.86
19122025|544035|0000000000016000|0000000000472000|0000000000016000|0000000000466656|100.00
19122025|544036|0000000000006400|0000000000699520|0000000000006400|0000000000700000|100.00
19122025|544037|0000000000002300|0000000003577305|0000000000003100|0000000004833435|074.19
19122025|544042|0000000000001664|0000000000279303|0000000000002575|0000000000428460|064.62
19122025|544043|0000000000000200|0000000000025410|0000000000000604|0000000000077373|033.11
19122025|544044|0000000000001519|0000000001264416|0000000000002545|0000000002108977|059.69
19122025|544045|0000000000001174|0000000003034321|0000000000001850|0000000004751632|063.46
19122025|544046|0000000000001668|0000000001887426|0000000000002246|0000000002528215|074.27
19122025|544047|0000000000054000|0000000003020220|0000000000076500|0000000004281510|070.59
19122025|544053|0000000000087121|0000000001349505|0000000000122331|0000000001907402|071.22
19122025|544054|0000000000007952|0000000001905697|0000000000021037|0000000004834899|037.80
19122025|544055|0000000000002651|0000000000479964|0000000000004470|0000000000802073|059.31
19122025|544057|0000000000000287|0000000000309114|0000000000000540|0000000000575426|053.15
19122025|544058|0000000000000954|0000000000093922|0000000000001592|0000000000154673|059.92
19122025|544060|0000000000002204|0000000000302499|0000000000002529|0000000000347394|087.15
19122025|544061|0000000000006418|0000000010481878|0000000000009685|0000000015691563|066.27
19122025|544066|0000000000000134|0000000000166107|0000000000000147|0000000000182084|091.16
19122025|544067|0000000000000954|0000000000658499|0000000000001590|0000000001102160|060.00
19122025|544072|0000000000001600|0000000000052800|0000000000001600|0000000000052800|100.00
19122025|544073|0000000000010000|0000000000993000|0000000000012000|0000000001159350|083.33
19122025|544074|0000000000001200|0000000000129000|0000000000001800|0000000000193200|066.67
19122025|544079|0000000000004580|0000000000116836|0000000000004590|0000000000117439|099.78
19122025|544080|0000000000000011|0000000000008173|0000000000000011|0000000000008173|100.00
19122025|544081|0000000000004414|0000000004185797|0000000000011473|0000000010812845|038.47
19122025|544082|0000000000002000|0000000000129900|0000000000002000|0000000000129900|100.00
19122025|544083|0000000000000500|0000000000045000|0000000000001000|0000000000088700|050.00
19122025|544088|0000000000652301|0000000284990307|0000000000662009|0000000287271482|098.53
19122025|544089|0000000000155539|0000000017411036|0000000000176519|0000000019758826|088.11
19122025|544090|0000000000000108|0000000000085968|0000000000000209|0000000000163797|051.67
19122025|544091|0000000000001600|0000000000640000|0000000000002000|0000000000796000|080.00
19122025|544092|0000000000000035|0000000000009268|0000000000000036|0000000000009546|097.22
19122025|544094|0000000000003600|0000000000149400|0000000000004800|0000000000188580|075.00
19122025|544095|0000000000133713|0000000038502659|0000000000291939|0000000086021020|045.80
19122025|544100|0000000000002756|0000000000107347|0000000000003237|0000000000125402|085.14
19122025|544101|0000000000002400|0000000000192000|0000000000014400|0000000001180800|016.67
19122025|544106|0000000000000600|0000000000105000|0000000000000600|0000000000105000|100.00
19122025|544107|0000000000009196|0000000001902193|0000000000014675|0000000003088800|062.66
19122025|544108|0000000000002400|0000000000781200|0000000000003000|0000000000970500|080.00
19122025|544109|0000000000000002|0000000000000296|0000000000000002|0000000000000295|100.00
19122025|544110|0000000000001393|0000000000118057|0000000000002799|0000000000235372|049.77
19122025|544111|0000000000005683|0000000000768910|0000000000012032|0000000001619495|047.23
19122025|544112|0000000000001157|0000000000669151|0000000000001354|0000000000779974|085.45
19122025|544118|0000000000161085|0000000067623483|0000000000163252|0000000068566817|098.67
19122025|544119|0000000000002174|0000000000751661|0000000000003523|0000000001215754|061.71
19122025|544120|0000000000001122|0000000000295760|0000000000001530|0000000000402851|073.33
19122025|544121|0000000000003000|0000000000204300|0000000000003000|0000000000206100|100.00
19122025|544122|0000000000003571|0000000003430125|0000000000004962|0000000004780095|071.97
19122025|544124|0000000000000354|0000000000047313|0000000000000405|0000000000054125|087.41
19122025|544129|0000000000001772|0000000000456999|0000000000002840|0000000000729305|062.39
19122025|544130|0000000000017846|0000000000782012|0000000000031805|0000000001381943|056.11
19122025|544131|0000000000004050|0000000000554040|0000000000005067|0000000000686899|079.93
19122025|544132|0000000000163082|0000000003405153|0000000000307000|0000000006400535|053.12
19122025|544133|0000000000031539|0000000003787834|0000000000077878|0000000009364734|040.50
19122025|544134|0000000000006161|0000000001574136|0000000000011826|0000000002980847|052.10
19122025|544135|0000000000016819|0000000000405338|0000000000025550|0000000000615024|065.83
19122025|544136|0000000000001575|0000000000179865|0000000000002404|0000000000277972|065.52
19122025|544137|0000000000001724|0000000000201674|0000000000002043|0000000000241074|084.39
19122025|544138|0000000000002656|0000000000945005|0000000000004124|0000000001442597|064.40
19122025|544139|0000000000002000|0000000000072000|0000000000002000|0000000000072000|100.00
19122025|544140|0000000000002615|0000000000813265|0000000000003494|0000000001085753|074.84
19122025|544141|0000000000002400|0000000000493680|0000000000003200|0000000000658200|075.00
19122025|544142|0000000000007183|0000000000334728|0000000000010929|0000000000509344|065.72
19122025|544143|0000000000006000|0000000001230000|0000000000009000|0000000001863750|066.67
19122025|544144|0000000000001160|0000000000140534|0000000000001626|0000000000196240|071.34
19122025|544149|0000000000000403|0000000000211152|0000000000000427|0000000000221378|094.38
19122025|544150|0000000000025750|0000000010911563|0000000000039000|0000000016654037|066.03
19122025|544151|0000000000096000|0000000006771840|0000000000139000|0000000009928650|069.06
19122025|544158|0000000000002092|0000000001122881|0000000000003946|0000000002147174|053.02
19122025|544159|0000000000000695|0000000000768253|0000000000001162|0000000001284486|059.81
19122025|544160|0000000000030400|0000000000649648|0000000000048000|0000000001025760|063.33
19122025|544161|0000000000000035|0000000000050658|0000000000000038|0000000000054617|092.11
19122025|544162|0000000000001894|0000000003399257|0000000000004851|0000000008639697|039.04
19122025|544163|0000000000003000|0000000000333000|0000000000003000|0000000000335000|100.00
19122025|544166|0000000000007200|0000000001018140|0000000000007200|0000000001018140|100.00
19122025|544167|0000000000010812|0000000002379181|0000000000013447|0000000002951363|080.40
19122025|544169|0000000000020000|0000000001456980|0000000000020000|0000000001456980|100.00
19122025|544171|0000000000022400|0000000001477056|0000000000027200|0000000001784040|082.35
19122025|544172|0000000000007316|0000000003883333|0000000000010154|0000000005392153|072.05
19122025|544173|0000000000001000|0000000000018410|0000000000001000|0000000000018410|100.00
19122025|544174|0000000000002350|0000000004000405|0000000000003780|0000000006409591|062.17
19122025|544175|0000000000001200|0000000000102600|0000000000001200|0000000000102600|100.00
19122025|544176|0000000000012378|0000000006031800|0000000000017429|0000000008444616|071.02
19122025|544177|0000000000013000|0000000001532110|0000000000013000|0000000001532110|100.00
19122025|544179|0000000000006219|0000000002132496|0000000000009483|0000000003246384|065.58
19122025|544180|0000000000001927|0000000000092516|0000000000002591|0000000000123935|074.37
19122025|544181|0000000000000852|0000000000440953|0000000000004018|0000000002055204|021.20
19122025|544182|0000000000000124|0000000000131648|0000000000000124|0000000000131647|100.00
19122025|544183|0000000000000500|0000000000056000|0000000000000500|0000000000056000|100.00
19122025|544184|0000000000019143|0000000002262703|0000000000021924|0000000002586974|087.32
19122025|544185|0000000000002810|0000000000192626|0000000000003316|0000000000228101|084.74
19122025|544186|0000000000022696|0000000003413479|0000000000023277|0000000003510804|097.50
19122025|544187|0000000000000367|0000000000052555|0000000000000673|0000000000095381|054.53
19122025|544190|0000000000006000|0000000000096000|0000000000008000|0000000000125040|075.00
19122025|544191|0000000000048098|0000000002679059|0000000000054664|0000000003071225|087.99
19122025|544192|0000000000028323|0000000007257769|0000000000074967|0000000019040822|037.78
19122025|544193|0000000000152505|0000000001683656|0000000000158549|0000000001738971|096.19
19122025|544194|0000000000023305|0000000000257754|0000000000024703|0000000000273064|094.34
19122025|544195|0000000000004000|0000000000079920|0000000000004000|0000000000079960|100.00
19122025|544197|0000000000001566|0000000000039949|0000000000001820|0000000000047521|086.04
19122025|544198|0000000000001126|0000000000241865|0000000000002583|0000000000558454|043.59
19122025|544199|0000000000096800|0000000006101304|0000000000280800|0000000019114392|034.47
19122025|544200|0000000000116411|0000000000798580|0000000000137987|0000000000931876|084.36
19122025|544201|0000000000010000|0000000000149000|0000000000010000|0000000000149200|100.00
19122025|544202|0000000000003530|0000000000755067|0000000000005385|0000000001145686|065.55
19122025|544203|0000000000009020|0000000005630284|0000000000017593|0000000010915819|051.27
19122025|544204|0000000000001193|0000000000146322|0000000000001540|0000000000188847|077.47
19122025|544205|0000000000001512|0000000000721829|0000000000002192|0000000001059285|068.98
19122025|544206|0000000000087971|0000000017383070|0000000000153484|0000000030101369|057.32
19122025|544207|0000000000001605|0000000000236587|0000000000001605|0000000000236587|100.00
19122025|544209|0000000000001358|0000000000423221|0000000000001611|0000000000498174|084.30
19122025|544210|0000000000203533|0000000281974619|0000000000205354|0000000284424739|099.11
19122025|544212|0000000000124058|0000000003886738|0000000000457710|0000000014338989|027.10
19122025|544213|0000000000002400|0000000000366240|0000000000002400|0000000000366780|100.00
19122025|544214|0000000000004000|0000000000143000|0000000000004000|0000000000143000|100.00
19122025|544215|0000000000000624|0000000000020836|0000000000000791|0000000000026242|078.89
19122025|544216|0000000000017112|0000000000206885|0000000000025525|0000000000307908|067.04
19122025|544217|0000000000001999|0000000000181530|0000000000002583|0000000000234306|077.39
19122025|544218|0000000000001015|0000000000009947|0000000000001016|0000000000009942|099.90
19122025|544219|0000000000004800|0000000000590880|0000000000005400|0000000000659640|088.89
19122025|544221|0000000000012000|0000000000155880|0000000000024000|0000000000293220|050.00
19122025|544222|0000000000002474|0000000001057883|0000000000004808|0000000002050907|051.46
19122025|544223|0000000000019119|0000000004664081|0000000000039941|0000000009748278|047.87
19122025|544224|0000000000016440|0000000013842480|0000000000029040|0000000024505104|056.61
19122025|544225|0000000022878228|0000000787011044|0000000038895972|0000001322057434|058.82
19122025|544226|0000000000012477|0000000003705046|0000000000029291|0000000008733738|042.60
19122025|544227|0000000000003298|0000000000384382|0000000000008109|0000000000942197|040.67
19122025|544229|0000000000048314|0000000000511163|0000000000086470|0000000000911854|055.87
19122025|544230|0000000000001035|0000000000079799|0000000000001158|0000000000089248|089.38
19122025|544232|0000000000000959|0000000002295799|0000000000001558|0000000003718685|061.55
19122025|544233|0000000000000010|0000000000000253|0000000000000022|0000000000000556|045.45
19122025|544234|0000000000003043|0000000000036851|0000000000003352|0000000000042308|090.78
19122025|544235|0000000000002895|0000000000974747|0000000000008901|0000000002950053|032.52
