DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13022026|544208|0000000000000013|0000000000014198|0000000000000013|0000000000014197|100.00
13022026|544209|0000000000000837|0000000000231012|0000000000001044|0000000000286646|080.17
13022026|544210|0000000000003229|0000000004806851|0000000000006392|0000000009408919|050.52
13022026|544212|0000000000009050|0000000000277654|0000000000043060|0000000001322071|021.02
13022026|544213|0000000000036600|0000000005089230|0000000000049800|0000000006867090|073.49
13022026|544214|0000000000004000|0000000000129160|0000000000004000|0000000000129580|100.00
13022026|544215|0000000000001860|0000000000062496|0000000000001881|0000000000063193|098.88
13022026|544216|0000000000068673|0000000000831631|0000000000081210|0000000000987607|084.56
13022026|544217|0000000000009628|0000000000861803|0000000000012445|0000000001098191|077.36
13022026|544218|0000000000096147|0000000001019159|0000000000097697|0000000001043232|098.41
13022026|544219|0000000000010200|0000000001252050|0000000000010200|0000000001272030|100.00
13022026|544221|0000000000048000|0000000000739200|0000000000087000|0000000001183470|055.17
13022026|544222|0000000000001553|0000000000699860|0000000000002842|0000000001287682|054.64
13022026|544223|0000000000006088|0000000001760041|0000000000008597|0000000002526007|070.82
13022026|544224|0000000000049320|0000000044886132|0000000000084360|0000000075594762|058.46
13022026|544225|0000000002138011|0000000066064540|0000000004351558|0000000134185917|049.13
13022026|544226|0000000000535843|0000000144543650|0000000000555593|0000000146298176|096.45
13022026|544227|0000000000014296|0000000001447470|0000000000024206|0000000002416227|059.06
13022026|544229|0000000000550408|0000000006577376|0000000000902699|0000000010814375|060.97
13022026|544230|0000000000000934|0000000000070050|0000000000000981|0000000000072251|095.21
13022026|544232|0000000000002389|0000000004601334|0000000000003492|0000000006746504|068.41
13022026|544234|0000000000000307|0000000000003546|0000000000000307|0000000000003545|100.00
13022026|544235|0000000000015903|0000000005321144|0000000000027595|0000000009236201|057.63
13022026|544236|0000000000002400|0000000000109680|0000000000002400|0000000000109680|100.00
13022026|544238|0000000000020275|0000000015386698|0000000000047510|0000000036062383|042.68
13022026|544239|0000000000014378|0000000002486676|0000000000023980|0000000004237442|059.96
13022026|544240|0000000000001679|0000000001596562|0000000000002725|0000000002610096|061.61
13022026|544241|0000000000118331|0000000001915779|0000000000125856|0000000002038661|094.02
13022026|544242|0000000000054000|0000000001219320|0000000000066000|0000000001429770|081.82
13022026|544243|0000000000007077|0000000002510566|0000000000018956|0000000006690155|037.33
13022026|544244|0000000000000406|0000000000318954|0000000000000505|0000000000399078|080.40
13022026|544246|0000000000000047|0000000000029610|0000000000000047|0000000000029622|100.00
13022026|544247|0000000000002053|0000000000196021|0000000000003863|0000000000368949|053.15
13022026|544248|0000000000006600|0000000000748350|0000000000006600|0000000000748350|100.00
13022026|544249|0000000000000801|0000000000027491|0000000000001548|0000000000053398|051.74
13022026|544250|0000000000000064|0000000000275178|0000000000000092|0000000000391418|069.57
13022026|544251|0000000000004800|0000000000240000|0000000000004800|0000000000245760|100.00
13022026|544252|0000000000156474|0000000013971564|0000000000320884|0000000028667457|048.76
13022026|544253|0000000000011865|0000000002567586|0000000000019277|0000000004094938|061.55
13022026|544254|0000000000001622|0000000000209238|0000000000002152|0000000000276909|075.37
13022026|544256|0000000000003266|0000000001851333|0000000000006060|0000000003439233|053.89
13022026|544257|0000000000001000|0000000000194000|0000000000001500|0000000000286675|066.67
13022026|544258|0000000000007890|0000000000947984|0000000000010764|0000000001276188|073.30
13022026|544259|0000000000012000|0000000000406080|0000000000015000|0000000000503700|080.00
13022026|544260|0000000000008645|0000000002177676|0000000000028464|0000000007195032|030.37
13022026|544261|0000000000001875|0000000000227907|0000000000003368|0000000000403531|055.67
13022026|544262|0000000000002278|0000000000283725|0000000000002539|0000000000316807|089.72
13022026|544263|0000000000005743|0000000004115147|0000000000010703|0000000007755342|053.66
13022026|544264|0000000000000863|0000000000233658|0000000000002521|0000000000689408|034.23
13022026|544265|0000000000002400|0000000000216000|0000000000002400|0000000000205200|100.00
13022026|544266|0000000000003263|0000000000300001|0000000000003386|0000000000311417|096.37
13022026|544267|0000000000004000|0000000000686480|0000000000004000|0000000000686480|100.00
13022026|544268|0000000000765795|0000000009151251|0000000001118815|0000000013432408|068.45
13022026|544269|0000000000012000|0000000000117960|0000000000012000|0000000000117960|100.00
13022026|544271|0000000000039882|0000000008135928|0000000000095458|0000000019618493|041.78
13022026|544272|0000000000001600|0000000000232080|0000000000002800|0000000000404440|057.14
13022026|544273|0000000000003884|0000000000047075|0000000000004223|0000000000051596|091.97
13022026|544274|0000000000009301|0000000020237116|0000000000016330|0000000035367004|056.96
13022026|544275|0000000000011029|0000000000182089|0000000000012452|0000000000197981|088.57
13022026|544276|0000000000000411|0000000000036818|0000000000000573|0000000000051642|071.73
13022026|544277|0000000000010426|0000000032287759|0000000000027305|0000000084914731|038.18
13022026|544278|0000000000000892|0000000000082064|0000000000000907|0000000000084542|098.35
13022026|544279|0000000000002553|0000000000725691|0000000000006403|0000000001805687|039.87
13022026|544280|0000000000022683|0000000007529622|0000000000034334|0000000011391099|066.07
13022026|544281|0000000000008947|0000000000175899|0000000000016605|0000000000328257|053.88
13022026|544282|0000000000343005|0000000016241287|0000000000771048|0000000036767985|044.49
13022026|544283|0000000000023762|0000000005339322|0000000000048499|0000000010772127|048.99
13022026|544284|0000000000005386|0000000005777563|0000000000005386|0000000005777562|100.00
13022026|544285|0000000000098524|0000000033251850|0000000000265299|0000000088857301|037.14
13022026|544286|0000000000007697|0000000000586666|0000000000014320|0000000001088890|053.75
13022026|544287|0000000000006000|0000000000285000|0000000000006000|0000000000286500|100.00
13022026|544288|0000000000012217|0000000007766958|0000000000027202|0000000017172485|044.91
13022026|544289|0000000000060327|0000000005369707|0000000000153280|0000000013551270|039.36
13022026|544290|0000000000052514|0000000008775090|0000000000074555|0000000012471604|070.44
13022026|544291|0000000000018700|0000000017849150|0000000000030900|0000000029337370|060.52
13022026|544292|0000000000009528|0000000011289728|0000000000020307|0000000024382620|046.92
13022026|544293|0000000000000379|0000000000107693|0000000000000401|0000000000113917|094.51
13022026|544294|0000000000002465|0000000001749904|0000000000003878|0000000002791432|063.56
13022026|544295|0000000000000001|0000000001054000|0000000000000002|0000000002089000|050.00
13022026|544296|0000000000020800|0000000005842720|0000000000030000|0000000008470880|069.33
13022026|544301|0000000000000886|0000000000025739|0000000000000927|0000000000027315|095.58
13022026|544302|0000000000000076|0000000000032038|0000000000000079|0000000000031031|096.20
13022026|544304|0000000000035200|0000000001562880|0000000000035200|0000000001544240|100.00
13022026|544305|0000000000012167|0000000002583055|0000000000022163|0000000004718648|054.90
13022026|544306|0000000000009337|0000000008548958|0000000000020076|0000000018240998|046.51
13022026|544307|0000000000125836|0000000015333117|0000000000227627|0000000027725459|055.28
13022026|544308|0000000000053869|0000000003300218|0000000000053869|0000000003300218|100.00
13022026|544309|0000000000062551|0000000102624299|0000000000067432|0000000109701112|092.76
13022026|544310|0000000000025000|0000000011635000|0000000000036500|0000000016961537|068.49
13022026|544311|0000000000028407|0000000009203868|0000000000046406|0000000015060040|061.21
13022026|544312|0000000000004000|0000000000075800|0000000000004000|0000000000075800|100.00
13022026|544313|0000000000008000|0000000000224000|0000000000012000|0000000000334400|066.67
13022026|544314|0000000000000033|0000000000013953|0000000000000034|0000000000014352|097.06
13022026|544315|0000000000002932|0000000001115773|0000000000005035|0000000001914296|058.23
13022026|544316|0000000000011004|0000000001793652|0000000000014433|0000000002351442|076.24
13022026|544317|0000000000013892|0000000007698947|0000000000046328|0000000025798504|029.99
13022026|544318|0000000000003280|0000000001398592|0000000000006228|0000000002690515|052.67
13022026|544319|0000000000001965|0000000001543017|0000000000003756|0000000002960444|052.32
13022026|544320|0000000000004281|0000000002420692|0000000000007384|0000000004158009|057.98
13022026|544321|0000000000001501|0000000001120572|0000000000002109|0000000001581995|071.17
13022026|544322|0000000000011165|0000000010464955|0000000000023817|0000000022571662|046.88
13022026|544323|0000000000000728|0000000000008445|0000000000001217|0000000000014105|059.82
13022026|544325|0000000000118988|0000000021441638|0000000000184063|0000000033211985|064.65
13022026|544326|0000000000002953|0000000000071256|0000000000003362|0000000000081232|087.83
13022026|544328|0000000000007933|0000000001114190|0000000000011131|0000000001574680|071.27
13022026|544329|0000000000002000|0000000000116000|0000000000002000|0000000000116000|100.00
13022026|544330|0000000000012000|0000000001523300|0000000000012000|0000000001523300|100.00
13022026|544332|0000000000002400|0000000000696000|0000000000002400|0000000000696000|100.00
13022026|544333|0000000000002991|0000000000391971|0000000000004570|0000000000599445|065.45
13022026|544334|0000000000005250|0000000000301875|0000000000006000|0000000000361920|087.50
13022026|544335|0000000000002000|0000000000207800|0000000000002000|0000000000207800|100.00
13022026|544336|0000000000006336|0000000001854548|0000000000016118|0000000004690912|039.31
13022026|544337|0000000000007000|0000000001981000|0000000000007000|0000000001981000|100.00
13022026|544338|0000000000005853|0000000000420480|0000000000006717|0000000000483085|087.14
13022026|544339|0000000000005771|0000000001109475|0000000000009204|0000000001799679|062.70
13022026|544340|0000000000004800|0000000000240960|0000000000004800|0000000000243520|100.00
13022026|544341|0000000000001600|0000000000069760|0000000000003200|0000000000138560|050.00
13022026|544342|0000000000023474|0000000003872037|0000000000037121|0000000006235608|063.24
13022026|544343|0000000000013600|0000000001286832|0000000000014400|0000000001368092|094.44
13022026|544344|0000000000002881|0000000008863541|0000000000005980|0000000018494122|048.18
13022026|544345|0000000000012578|0000000003469013|0000000000025625|0000000007116190|049.08
13022026|544346|0000000000001966|0000000000329665|0000000000001966|0000000000329665|100.00
13022026|544347|0000000000001000|0000000000342000|0000000000001000|0000000000341810|100.00
13022026|544348|0000000000010800|0000000000454080|0000000000010800|0000000000454080|100.00
13022026|544349|0000000000003200|0000000000170224|0000000000003200|0000000000170224|100.00
13022026|544350|0000000000001191|0000000000541489|0000000000001712|0000000000774510|069.57
13022026|544351|0000000000004800|0000000000340800|0000000000008000|0000000000571200|060.00
13022026|544352|0000000000000790|0000000000032493|0000000000000790|0000000000032429|100.00
13022026|544353|0000000000001200|0000000000043920|0000000000002400|0000000000088128|050.00
13022026|544354|0000000000008400|0000000001665300|0000000000011400|0000000002248335|073.68
13022026|544355|0000000000000293|0000000000552188|0000000000000364|0000000000686463|080.49
13022026|544356|0000000000004835|0000000002305812|0000000000010278|0000000004925310|047.04
13022026|544361|0000000000007701|0000000001144524|0000000000007701|0000000001144524|100.00
