DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06112025|544493|0000000000001702|0000000000257513|0000000000001702|0000000000258667|100.00
06112025|544494|0000000000011200|0000000000358848|0000000000012800|0000000000398512|087.50
06112025|544495|0000000000015600|0000000001405560|0000000000015600|0000000001423680|100.00
06112025|544496|0000000000091012|0000000008687096|0000000000156335|0000000014980246|058.22
06112025|544497|0000000000012853|0000000001812712|0000000000012853|0000000001812712|100.00
06112025|544498|0000000000009600|0000000000633600|0000000000009600|0000000000627200|100.00
06112025|544499|0000000000000166|0000000000051809|0000000000000236|0000000000073930|070.34
06112025|544500|0000000000012000|0000000000514560|0000000000020000|0000000000868360|060.00
06112025|544501|0000000000158000|0000000015539300|0000000000215000|0000000021139900|073.49
06112025|544502|0000000000000798|0000000000096359|0000000000001088|0000000000131283|073.35
06112025|544503|0000000000021000|0000000002856000|0000000000028000|0000000003835000|075.00
06112025|544504|0000000000044000|0000000014559600|0000000000050800|0000000017000160|086.61
06112025|544505|0000000000002000|0000000000109500|0000000000002000|0000000000109500|100.00
06112025|544506|0000000000003600|0000000000618300|0000000000003600|0000000000620460|100.00
06112025|544507|0000000000227152|0000000002323765|0000000000228546|0000000002347899|099.39
06112025|544508|0000000000019200|0000000003319680|0000000000019200|0000000003319680|100.00
06112025|544509|0000000000083200|0000000005110976|0000000000092800|0000000005586080|089.66
06112025|544510|0000000000096000|0000000010314480|0000000000096000|0000000010314480|100.00
06112025|544511|0000000000016000|0000000002928800|0000000000016800|0000000003083080|095.24
06112025|544512|0000000000054426|0000000012234965|0000000000078818|0000000017732560|069.05
06112025|544513|0000000000013591|0000000000598820|0000000000019759|0000000000870128|068.78
06112025|544514|0000000000068800|0000000008708800|0000000000068800|0000000008708800|100.00
06112025|544515|0000000000486565|0000000069749093|0000000000706511|0000000102417837|068.87
06112025|544516|0000000000073000|0000000026568350|0000000000116000|0000000042049250|062.93
06112025|544518|0000000000056000|0000000008041600|0000000000083200|0000000012061360|067.31
06112025|544519|0000000000030912|0000000010027853|0000000000059847|0000000018943509|051.65
06112025|544520|0000000000002400|0000000000182880|0000000000002400|0000000000181200|100.00
06112025|544521|0000000000017735|0000000001182570|0000000000027867|0000000001883085|063.64
06112025|544522|0000000000000073|0000000000030912|0000000000001197|0000000000514267|006.10
06112025|544523|0000000000020737|0000000005944262|0000000000036113|0000000010163594|057.42
06112025|544524|0000000000035200|0000000004607680|0000000000040800|0000000005405120|086.27
06112025|544525|0000000000026977|0000000005487122|0000000000045771|0000000009416463|058.94
06112025|544526|0000000000048860|0000000026294009|0000000000101395|0000000054863322|048.19
06112025|544527|0000000000020836|0000000020713068|0000000000029091|0000000029140769|071.62
06112025|544528|0000000000010948|0000000002870566|0000000000016423|0000000004381271|066.66
06112025|544529|0000000000034000|0000000004682000|0000000000034000|0000000004682000|100.00
06112025|544530|0000000000051393|0000000027708536|0000000000131360|0000000070676706|039.12
06112025|544531|0000000000059400|0000000011975040|0000000000080400|0000000016281030|073.88
06112025|544532|0000000000033396|0000000010085592|0000000000062028|0000000018920608|053.84
06112025|544533|0000000000003013|0000000001095678|0000000000007344|0000000002662051|041.03
06112025|544534|0000000000003230|0000000002062840|0000000000008762|0000000005522268|036.86
06112025|544535|0000000000027200|0000000002393600|0000000000030400|0000000002692864|089.47
06112025|544536|0000000000000001|0000000000001119|0000000000000001|0000000000001119|100.00
06112025|544537|0000000000164846|0000000062460150|0000000000331873|0000000122563107|049.67
06112025|544538|0000000000026000|0000000001338220|0000000000032000|0000000001674880|081.25
06112025|544539|0000000000097600|0000000004465200|0000000000185600|0000000008202128|052.59
06112025|544540|0000000001292828|0000000421720494|0000000003811492|0000001227454440|033.92
06112025|544541|0000000000212400|0000000042713640|0000000000237600|0000000048162150|089.39
06112025|544542|0000000000006000|0000000000722400|0000000000008000|0000000000961150|075.00
06112025|544543|0000000000019710|0000000001322344|0000000000030814|0000000002092539|063.96
06112025|544544|0000000000014400|0000000001641600|0000000000016800|0000000001882320|085.71
06112025|544545|0000000000034006|0000000014075084|0000000000067630|0000000028064752|050.28
06112025|544546|0000000000034800|0000000004544880|0000000000050400|0000000006618300|069.05
06112025|544547|0000000000012726|0000000001490215|0000000000020059|0000000002333608|063.44
06112025|544548|0000000000024000|0000000002097600|0000000000028800|0000000002554080|083.33
06112025|544549|0000000000016000|0000000003808300|0000000000016000|0000000003808300|100.00
06112025|544550|0000000000071830|0000000015382395|0000000000117293|0000000025277636|061.24
06112025|544552|0000000000026400|0000000001581888|0000000000045600|0000000002646444|057.89
06112025|544554|0000000000158000|0000000010028260|0000000000220000|0000000013984500|071.82
06112025|544555|0000000000013200|0000000001904940|0000000000013200|0000000001904940|100.00
06112025|544556|0000000000003200|0000000000136800|0000000000003200|0000000000134960|100.00
06112025|544557|0000000000030757|0000000002128385|0000000000076389|0000000005407244|040.26
06112025|544558|0000000000055164|0000000012811839|0000000000092000|0000000021479691|059.96
06112025|544559|0000000000056000|0000000001701280|0000000000088000|0000000002604816|063.64
06112025|544560|0000000000034000|0000000003792100|0000000000034000|0000000003792100|100.00
06112025|544561|0000000000036000|0000000000464400|0000000000054000|0000000000695940|066.67
06112025|544562|0000000000220833|0000000030618496|0000000000364981|0000000048802304|060.51
06112025|544563|0000000000016000|0000000005644000|0000000000016000|0000000005644000|100.00
06112025|544564|0000000000021129|0000000001909006|0000000000035787|0000000003204491|059.04
06112025|544565|0000000000286000|0000000017300140|0000000000316000|0000000018441840|090.51
06112025|544566|0000000000009000|0000000000684000|0000000000048000|0000000003771720|018.75
06112025|544567|0000000000004000|0000000001482000|0000000000004800|0000000001787160|083.33
06112025|544568|0000000000074400|0000000013038600|0000000000117600|0000000020498340|063.27
06112025|544570|0000000000001935|0000000001212762|0000000000007686|0000000004823714|025.18
06112025|544571|0000000000006000|0000000000630000|0000000000006000|0000000000618700|100.00
06112025|544574|0000000000391198|0000000127687028|0000000000461369|0000000150402663|084.79
06112025|544575|0000000000070000|0000000003720500|0000000000079000|0000000004193750|088.61
06112025|544576|0000000000115924|0000000187246241|0000000000185810|0000000298828148|062.39
06112025|544577|0000000000003415|0000000000544522|0000000000004481|0000000000715268|076.21
06112025|544578|0000000000012452|0000000007939396|0000000000073603|0000000046895034|016.92
06112025|544579|0000000000001687|0000000000177996|0000000000002586|0000000000272319|065.24
06112025|544580|0000000000073966|0000000023018220|0000000000181807|0000000057689621|040.68
06112025|544581|0000000000029354|0000000000309979|0000000000033221|0000000000351298|088.36
06112025|544582|0000000000810000|0000000054189000|0000000000886800|0000000060487968|091.34
06112025|544583|0000000000086966|0000000010575066|0000000000206248|0000000024910785|042.17
06112025|544584|0000000000095000|0000000014848500|0000000000129000|0000000020313200|073.64
06112025|544585|0000000000002000|0000000000133000|0000000000002000|0000000000133000|100.00
06112025|544586|0000000000016438|0000000000167175|0000000000018722|0000000000190619|087.80
06112025|544587|0000000000004288|0000000004677780|0000000000025202|0000000027657859|017.01
06112025|544594|0000000000538800|0000000061653420|0000000000538800|0000000061653420|100.00
06112025|544595|0000000001204171|0000000859055592|0000000002002868|0000001466242870|060.12
06112025|544596|0000000000030000|0000000002379960|0000000000030000|0000000002379960|100.00
06112025|544598|0000000000012009|0000000000079500|0000000000014680|0000000000097352|081.81
06112025|555555|0000000000000255|0000000000243061|0000000000000279|0000000000265530|091.40
06112025|570002|0000000000001005|0000000000003366|0000000000001005|0000000000003366|100.00
06112025|570004|0000000000001509|0000000000045738|0000000000002457|0000000000074275|061.42
06112025|570005|0000000000034005|0000000000017343|0000000000034040|0000000000017433|099.90
06112025|590003|0000000000022726|0000000005605368|0000000000061853|0000000015379150|036.74
06112025|590005|0000000000000700|0000000001213870|0000000000001042|0000000001813315|067.18
06112025|590006|0000000000000218|0000000000154802|0000000000000260|0000000000183922|083.85
06112025|590013|0000000000000304|0000000000337304|0000000000000371|0000000000410069|081.94
06112025|590018|0000000000000001|0000000000000180|0000000000000003|0000000000000548|033.33
06112025|590021|0000000000000139|0000000001514218|0000000000000282|0000000003092583|049.29
06112025|590024|0000000000001260|0000000001115289|0000000000002464|0000000002185932|051.14
06112025|590025|0000000000021188|0000000000938328|0000000000021188|0000000000938328|100.00
06112025|590030|0000000000011304|0000000000996900|0000000000015612|0000000001390161|072.41
06112025|590031|0000000000000328|0000000000255119|0000000000000411|0000000000321878|079.81
06112025|590041|0000000000060611|0000000005345061|0000000000060611|0000000005345061|100.00
06112025|590051|0000000000006919|0000000001355779|0000000000014126|0000000002775310|048.98
06112025|590056|0000000000000002|0000000000000523|0000000000000002|0000000000000522|100.00
06112025|590057|0000000000000001|0000000000000019|0000000000000001|0000000000000019|100.00
06112025|590062|0000000000187193|0000000015413472|0000000000389559|0000000032362195|048.05
06112025|590065|0000000000000222|0000000000232268|0000000000000290|0000000000305556|076.55
06112025|590066|0000000000052568|0000000010445262|0000000000058497|0000000011497306|089.86
06112025|590068|0000000000000001|0000000000000125|0000000000000002|0000000000000243|050.00
06112025|590070|0000000000006527|0000000000021017|0000000000008762|0000000000028295|074.49
06112025|590071|0000000000004033|0000000019591911|0000000000005490|0000000026317563|073.46
06112025|590072|0000000000000057|0000000000045053|0000000000000057|0000000000045183|100.00
06112025|590073|0000000000005333|0000000004940492|0000000000007470|0000000006959364|071.39
06112025|590075|0000000000000859|0000000000113388|0000000000000862|0000000000113388|099.65
06112025|590078|0000000000001096|0000000001172775|0000000000001340|0000000001440617|081.79
06112025|590086|0000000000000614|0000000003153627|0000000000001127|0000000005819364|054.48
06112025|590095|0000000000575632|0000000057591982|0000000001014694|0000000101171533|056.73
06112025|590096|0000000000141234|0000000141234000|0000000000235434|0000000235433903|059.99
06112025|590097|0000000000027665|0000000002791676|0000000000053608|0000000005389894|051.61
06112025|590098|0000000000098410|0000000010153944|0000000000216495|0000000022253753|045.46
06112025|590099|0000000000004569|0000000000457357|0000000000006408|0000000000638857|071.30
06112025|590101|0000000000020430|0000000002072420|0000000000027228|0000000002754258|075.03
06112025|590103|0000000000128334|0000000037015376|0000000000201717|0000000058300354|063.62
06112025|590104|0000000000020563|0000000015330951|0000000000030598|0000000022891945|067.20
06112025|590106|0000000000043295|0000000025732817|0000000000057182|0000000034057742|075.71
06112025|590107|0000000000007154|0000000005910278|0000000000007348|0000000006080037|097.36
06112025|590108|0000000000055868|0000000005154382|0000000000116825|0000000010833424|047.82
06112025|590109|0000000000000342|0000000000169995|0000000000000442|0000000000219588|077.38
06112025|590110|0000000000000020|0000000000055820|0000000000000020|0000000000055820|100.00
06112025|590113|0000000000005855|0000000003060702|0000000000006711|0000000003502200|087.24
06112025|590115|0000000000000007|0000000000001862|0000000000000007|0000000000001861|100.00
06112025|590134|0000000000006996|0000000000553314|0000000000007338|0000000000587189|095.34
