DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18122025|544563|0000000000002000|0000000000970100|0000000000002000|0000000000970100|100.00
18122025|544564|0000000000001027|0000000000093067|0000000000001649|0000000000148238|062.28
18122025|544565|0000000000002000|0000000000120980|0000000000004000|0000000000232000|050.00
18122025|544566|0000000000006000|0000000000420000|0000000000006000|0000000000420000|100.00
18122025|544567|0000000000005600|0000000002044000|0000000000008800|0000000003224080|063.64
18122025|544568|0000000000048000|0000000006768000|0000000000078000|0000000010983540|061.54
18122025|544569|0000000000744960|0000000299138688|0000000001228693|0000000492980653|060.63
18122025|544570|0000000000001735|0000000001000228|0000000000002683|0000000001544078|064.67
18122025|544571|0000000000005000|0000000000477250|0000000000006000|0000000000583200|083.33
18122025|544572|0000000000000580|0000000001409925|0000000000000580|0000000001409925|100.00
18122025|544574|0000000000041379|0000000013419210|0000000000070791|0000000022957798|058.45
18122025|544575|0000000000019000|0000000000788880|0000000000029000|0000000001209310|065.52
18122025|544576|0000000000025181|0000000038378363|0000000000043988|0000000067528263|057.25
18122025|544577|0000000000000400|0000000000057020|0000000000000497|0000000000070527|080.48
18122025|544578|0000000000003487|0000000002262540|0000000000009158|0000000005862350|038.08
18122025|544579|0000000000000457|0000000000047369|0000000000000457|0000000000047304|100.00
18122025|544580|0000000000073928|0000000022496291|0000000000229271|0000000070310300|032.24
18122025|544581|0000000000002019|0000000000021584|0000000000002019|0000000000021502|100.00
18122025|544582|0000000000010800|0000000000491292|0000000000010800|0000000000491292|100.00
18122025|544583|0000000000051784|0000000006597282|0000000000106358|0000000013477570|048.69
18122025|544585|0000000000012000|0000000000753000|0000000000018000|0000000001118600|066.67
18122025|544586|0000000000000851|0000000000008766|0000000000000869|0000000000008936|097.93
18122025|544587|0000000000006114|0000000009440322|0000000000013633|0000000020823488|044.85
18122025|544594|0000000000039600|0000000006072660|0000000000052800|0000000008209740|075.00
18122025|544595|0000000000002840|0000000001701870|0000000000006539|0000000003902447|043.43
18122025|544596|0000000000006000|0000000000228900|0000000000018000|0000000000689364|033.33
18122025|544597|0000000000152332|0000000234218067|0000000000155116|0000000234978594|098.21
18122025|544598|0000000000006680|0000000000037275|0000000000008017|0000000000044983|083.32
18122025|544599|0000000000002158|0000000001149783|0000000000004823|0000000002578294|044.74
18122025|544600|0000000000040742|0000000016694035|0000000000096846|0000000039670986|042.07
18122025|544601|0000000000000052|0000000000006853|0000000000000052|0000000000006852|100.00
18122025|544603|0000000001018124|0000000146711669|0000000002262224|0000000327280616|045.01
18122025|544604|0000000000000301|0000000000010388|0000000000000301|0000000000010378|100.00
18122025|544605|0000000000000470|0000000000007619|0000000000000470|0000000000007614|100.00
18122025|544606|0000000000015427|0000000003452563|0000000000030067|0000000006727662|051.31
18122025|544607|0000000000007200|0000000000498672|0000000000007200|0000000000502740|100.00
18122025|544608|0000000000193213|0000000033425849|0000000000462862|0000000080765866|041.74
18122025|544609|0000000000274605|0000000035918334|0000000000520465|0000000068317424|052.76
18122025|544610|0000000000068400|0000000024805260|0000000000123000|0000000044955300|055.61
18122025|544611|0000000000439200|0000000088389000|0000000000804000|0000000155661120|054.63
18122025|544612|0000000000141460|0000000066493273|0000000000324035|0000000147708198|043.66
18122025|544613|0000000000010819|0000000002133507|0000000000028376|0000000005530696|038.13
18122025|544614|0000000000023842|0000000016200639|0000000000105539|0000000072047413|022.59
18122025|544615|0000000000001582|0000000000026278|0000000000001991|0000000000033724|079.46
18122025|544616|0000000000043000|0000000008963350|0000000000092000|0000000018892850|046.74
18122025|544617|0000000000122261|0000000010752855|0000000000345520|0000000030659242|035.38
18122025|544619|0000000000009985|0000000006719406|0000000000025184|0000000016683819|039.65
18122025|544620|0000000000001000|0000000000030210|0000000000001000|0000000000030210|100.00
18122025|544621|0000000000025000|0000000001385000|0000000000038000|0000000002103450|065.79
18122025|544623|0000000000021600|0000000003703320|0000000000031200|0000000005389020|069.23
18122025|544624|0000000001149000|0000000019441080|0000000003180000|0000000053365800|036.13
18122025|544625|0000000000112200|0000000011143290|0000000000112200|0000000011143290|100.00
18122025|544626|0000000000270000|0000000116730050|0000000000270000|0000000116730050|100.00
18122025|544627|0000000000010000|0000000001119750|0000000000010000|0000000001119750|100.00
18122025|544628|0000000000002000|0000000000063560|0000000000002000|0000000000063560|100.00
18122025|544629|0000000000136000|0000000018258800|0000000000136000|0000000018258800|100.00
18122025|544630|0000000000002400|0000000000302400|0000000000002400|0000000000302400|100.00
18122025|544631|0000000000000166|0000000000122309|0000000000000284|0000000000208871|058.45
18122025|544632|0000000007727001|0000001819708736|0000000032198735|0000007187797586|024.00
18122025|544633|0000000000463897|0000000024711794|0000000001527671|0000000081803518|030.37
18122025|544634|0000000001229249|0000000186477074|0000000003473522|0000000540836945|035.39
18122025|544635|0000000000001600|0000000000202560|0000000000001600|0000000000202560|100.00
18122025|544637|0000000000151200|0000000024034350|0000000000151200|0000000024034350|100.00
18122025|544638|0000000000000328|0000000000043706|0000000000000328|0000000000043627|100.00
18122025|544639|0000000000002668|0000000000539870|0000000000003412|0000000000691842|078.19
18122025|544640|0000000000004800|0000000000312816|0000000000004800|0000000000312816|100.00
18122025|544641|0000000000148800|0000000045537540|0000000000148800|0000000045537540|100.00
18122025|544642|0000000000123700|0000000023861730|0000000000463629|0000000088643729|026.68
18122025|544643|0000000000007000|0000000001224650|0000000000007000|0000000001224650|100.00
18122025|544644|0000000000028273|0000000038504999|0000000000058430|0000000080951484|048.39
18122025|544645|0000000000564472|0000000087718949|0000000001037886|0000000152118794|054.39
18122025|544646|0000000000070000|0000000000758100|0000000000070000|0000000000758100|100.00
18122025|544647|0000000000115398|0000000053290797|0000000000178339|0000000083694260|064.71
18122025|544648|0000000000038000|0000000002229460|0000000000038000|0000000002229460|100.00
18122025|544654|0000000000000304|0000000000004937|0000000000000408|0000000000006561|074.51
18122025|544655|0000000000000375|0000000000008243|0000000000000375|0000000000008179|100.00
18122025|544656|0000000003462000|0000000443612400|0000000003462000|0000000443612400|100.00
18122025|544657|0000000002878800|0000000358536600|0000000002878800|0000000358536600|100.00
18122025|555555|0000000000000028|0000000000027026|0000000000000032|0000000000030890|087.50
18122025|570002|0000000000000064|0000000000000204|0000000000000064|0000000000000204|100.00
18122025|570004|0000000000001255|0000000000032907|0000000000001375|0000000000036356|091.27
18122025|570005|0000000000040546|0000000000020273|0000000000077419|0000000000038053|052.37
18122025|590003|0000000000022944|0000000005682082|0000000000049474|0000000012250146|046.38
18122025|590005|0000000000000279|0000000000457756|0000000000000340|0000000000556276|082.06
18122025|590006|0000000000000376|0000000000261602|0000000000000408|0000000000281274|092.16
18122025|590013|0000000000000542|0000000000523708|0000000000000725|0000000000703154|074.76
18122025|590018|0000000000000014|0000000000002171|0000000000000018|0000000000002941|077.78
18122025|590021|0000000000000433|0000000000990358|0000000000001341|0000000003096122|032.29
18122025|590024|0000000000004154|0000000003534016|0000000000009621|0000000008161725|043.18
18122025|590025|0000000000003760|0000000000151679|0000000000003919|0000000000151878|095.94
18122025|590030|0000000000020661|0000000001617963|0000000000029653|0000000002340959|069.68
18122025|590031|0000000000000069|0000000000048204|0000000000000088|0000000000061671|078.41
18122025|590041|0000000000009194|0000000000648672|0000000000009194|0000000000648672|100.00
18122025|590051|0000000000006113|0000000001223517|0000000000011277|0000000002247654|054.21
18122025|590056|0000000000000004|0000000000001067|0000000000000004|0000000000001067|100.00
18122025|590057|0000000000003452|0000000000076946|0000000000003452|0000000000076946|100.00
18122025|590062|0000000000013869|0000000001042811|0000000000018872|0000000001415541|073.49
18122025|590065|0000000000000334|0000000000346358|0000000000000334|0000000000345652|100.00
18122025|590066|0000000000000618|0000000000111549|0000000000000828|0000000000149691|074.64
18122025|590068|0000000000000626|0000000000062663|0000000000000626|0000000000067307|100.00
18122025|590070|0000000000000764|0000000000002736|0000000000000815|0000000000003162|093.74
18122025|590071|0000000000001928|0000000009206200|0000000000002356|0000000011250304|081.83
18122025|590073|0000000000000487|0000000000407717|0000000000000672|0000000000564568|072.47
18122025|590075|0000000000000883|0000000000107903|0000000000001014|0000000000123370|087.08
18122025|590078|0000000000000445|0000000000413227|0000000000000538|0000000000497260|082.71
18122025|590086|0000000000000093|0000000000433092|0000000000000144|0000000000673033|064.58
18122025|590095|0000000000895912|0000000098451770|0000000001449202|0000000159474886|061.82
18122025|590096|0000000000082395|0000000082395824|0000000000092520|0000000092520575|089.06
18122025|590097|0000000000070526|0000000007838965|0000000000089685|0000000009971810|078.64
18122025|590098|0000000000089069|0000000010095972|0000000000141319|0000000016028105|063.03
18122025|590099|0000000000002873|0000000000316203|0000000000004643|0000000000511325|061.88
18122025|590101|0000000000035980|0000000004018966|0000000000051724|0000000005786722|069.56
18122025|590103|0000000000072671|0000000021206125|0000000000121689|0000000035492106|059.72
18122025|590104|0000000000013392|0000000009772143|0000000000019933|0000000014500766|067.18
18122025|590106|0000000000006113|0000000003715543|0000000000008287|0000000005045449|073.77
18122025|590107|0000000000000063|0000000000052164|0000000000000115|0000000000095272|054.78
18122025|590108|0000000000015284|0000000001414382|0000000000031346|0000000002901060|048.76
18122025|590109|0000000000000291|0000000000149214|0000000000000329|0000000000166903|088.45
18122025|590110|0000000000000004|0000000000011307|0000000000000004|0000000000011306|100.00
18122025|590113|0000000000004162|0000000002082790|0000000000006362|0000000003184790|065.42
18122025|590115|0000000000000075|0000000000020115|0000000000000088|0000000000023563|085.23
18122025|590134|0000000000000886|0000000000064563|0000000000001200|0000000000088004|073.83
18122025|590136|0000000000000143|0000000000086955|0000000000000253|0000000000154473|056.52
18122025|590137|0000000000000062|0000000000037431|0000000000000072|0000000000043446|086.11
18122025|590138|0000000000019584|0000000005403226|0000000000021553|0000000005942805|090.86
18122025|590139|0000000000001925|0000000002084410|0000000000002179|0000000002359472|088.34
18122025|590140|0000000001007926|0000000013002246|0000000002214375|0000000028594073|045.52
18122025|590141|0000000000191450|0000000008109822|0000000000224101|0000000009436618|085.43
18122025|590142|0000000000051513|0000000001189951|0000000000067692|0000000001558892|076.10
18122025|590143|0000000000086430|0000000002515978|0000000000087279|0000000002540068|099.03
18122025|590144|0000000000003734|0000000000841607|0000000000006201|0000000001395516|060.22
18122025|590145|0000000001015552|0000000196235113|0000000001962310|0000000380180039|051.75
18122025|751066|0000000000510786|0000000002982990|0000000000510786|0000000002982990|100.00
18122025|800177|0000000000000513|0000000000058585|0000000000000513|0000000000058484|100.00
18122025|800212|0000000000000459|0000000000048127|0000000000000459|0000000000048126|100.00
18122025|800281|0000000000000002|0000000000027100|0000000000000002|0000000000027100|100.00
18122025|800288|0000000000000002|0000000000028051|0000000000000002|0000000000028050|100.00
18122025|800296|0000000000000010|0000000000139054|0000000000000020|0000000000277204|050.00
