DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04032026|543975|0000000000000478|0000000000101795|0000000000000479|0000000000101839|099.79
04032026|543976|0000000000069971|0000000002056448|0000000000105119|0000000002999208|066.56
04032026|543977|0000000000001154|0000000000445964|0000000000001702|0000000000666646|067.80
04032026|543978|0000000000023177|0000000003258687|0000000000052855|0000000007470647|043.85
04032026|543979|0000000000001600|0000000000065600|0000000000003200|0000000000130000|050.00
04032026|543980|0000000000000546|0000000000705351|0000000000001080|0000000001367855|050.56
04032026|543981|0000000000017399|0000000025859264|0000000000029643|0000000044470051|058.70
04032026|543982|0000000000018800|0000000002867000|0000000000023400|0000000003598530|080.34
04032026|543983|0000000000005382|0000000001472516|0000000000008905|0000000002456913|060.44
04032026|543984|0000000000045169|0000000006886015|0000000000073958|0000000011357129|061.07
04032026|543985|0000000000029003|0000000006248697|0000000000064071|0000000013944536|045.27
04032026|543986|0000000000005170|0000000000922172|0000000000005170|0000000000922172|100.00
04032026|543988|0000000000007048|0000000008433637|0000000000014892|0000000017807550|047.33
04032026|543989|0000000000015912|0000000001712132|0000000000028711|0000000003086924|055.42
04032026|543990|0000000000002222|0000000002041907|0000000000016884|0000000015541641|013.16
04032026|543991|0000000000001600|0000000000188800|0000000000001600|0000000000190720|100.00
04032026|543992|0000000000166069|0000000019438377|0000000000401148|0000000044789284|041.40
04032026|543993|0000000000000691|0000000000126557|0000000000000691|0000000000126556|100.00
04032026|543994|0000000000045306|0000000011181521|0000000000104959|0000000025801148|043.17
04032026|543995|0000000000000571|0000000000087963|0000000000000840|0000000000129867|067.98
04032026|543996|0000000000003930|0000000000594413|0000000000005334|0000000000797041|073.68
04032026|543997|0000000000007800|0000000001803750|0000000000018000|0000000004169400|043.33
04032026|543998|0000000000002374|0000000000125276|0000000000003302|0000000000171952|071.90
04032026|543999|0000000000039747|0000000003225867|0000000000040474|0000000003275389|098.20
04032026|544001|0000000000019375|0000000017348375|0000000000028000|0000000024349275|069.20
04032026|544003|0000000000006229|0000000000224992|0000000000010668|0000000000381445|058.39
04032026|544004|0000000000001411|0000000000312749|0000000000002080|0000000000462184|067.84
04032026|544006|0000000000038311|0000000001220972|0000000000069041|0000000002200067|055.49
04032026|544007|0000000000117405|0000000002870553|0000000000160421|0000000003902265|073.19
04032026|544008|0000000000002827|0000000001103096|0000000000003717|0000000001443328|076.06
04032026|544009|0000000000010964|0000000004115338|0000000000025488|0000000009649015|043.02
04032026|544012|0000000000005140|0000000002144922|0000000000010102|0000000004202416|050.88
04032026|544014|0000000000028752|0000000008335205|0000000000045208|0000000013050196|063.60
04032026|544020|0000000000033950|0000000000874892|0000000000042943|0000000001108207|079.06
04032026|544021|0000000000012398|0000000006852995|0000000000026156|0000000014561433|047.40
04032026|544022|0000000000004455|0000000001721858|0000000000007847|0000000003036188|056.77
04032026|544023|0000000000021500|0000000010234000|0000000000029250|0000000013779425|073.50
04032026|544025|0000000000003000|0000000000210600|0000000000003000|0000000000210600|100.00
04032026|544026|0000000000924428|0000000104968800|0000000001733439|0000000196542536|053.33
04032026|544027|0000000000032647|0000000004121684|0000000000056850|0000000007175147|057.43
04032026|544028|0000000000028434|0000000016264248|0000000000054058|0000000030966563|052.60
04032026|544029|0000000000007143|0000000000950019|0000000000011519|0000000001538950|062.01
04032026|544030|0000000000001949|0000000000595323|0000000000002888|0000000000882666|067.49
04032026|544035|0000000000022400|0000000000502880|0000000000022400|0000000000490640|100.00
04032026|544036|0000000000004000|0000000000388000|0000000000006400|0000000000609920|062.50
04032026|544037|0000000000006800|0000000009222160|0000000000011900|0000000015826715|057.14
04032026|544042|0000000000002861|0000000000421998|0000000000003951|0000000000589793|072.41
04032026|544043|0000000000000540|0000000000085250|0000000000000728|0000000000114285|074.18
04032026|544044|0000000000011122|0000000007736464|0000000000013635|0000000009587523|081.57
04032026|544045|0000000000002499|0000000005500299|0000000000004612|0000000010167944|054.18
04032026|544046|0000000000001972|0000000002234671|0000000000004177|0000000004725887|047.21
04032026|544047|0000000000055500|0000000002427015|0000000000097500|0000000004222920|056.92
04032026|544052|0000000000022000|0000000000541420|0000000000026000|0000000000648600|084.62
04032026|544053|0000000000157634|0000000002260472|0000000000290024|0000000004240085|054.35
04032026|544054|0000000000011903|0000000002475824|0000000000012867|0000000002699088|092.51
04032026|544055|0000000000005807|0000000000920991|0000000000012895|0000000002053574|045.03
04032026|544057|0000000000000936|0000000001165133|0000000000001694|0000000002132694|055.25
04032026|544058|0000000000003044|0000000000252500|0000000000003752|0000000000304994|081.13
04032026|544060|0000000000003741|0000000000442561|0000000000004891|0000000000574822|076.49
04032026|544061|0000000000015369|0000000025157517|0000000000025657|0000000042130890|059.90
04032026|544066|0000000000000101|0000000000134381|0000000000000157|0000000000209383|064.33
04032026|544067|0000000000000649|0000000000421883|0000000000001260|0000000000820868|051.51
04032026|544072|0000000000002400|0000000000057600|0000000000002400|0000000000055600|100.00
04032026|544073|0000000000001000|0000000000075000|0000000000002000|0000000000149300|050.00
04032026|544074|0000000000017400|0000000001345020|0000000000018000|0000000001398330|096.67
04032026|544079|0000000000001664|0000000000034063|0000000000001811|0000000000036892|091.88
04032026|544080|0000000000000015|0000000000012450|0000000000000015|0000000000012510|100.00
04032026|544081|0000000000010273|0000000008162926|0000000000018567|0000000014468942|055.33
04032026|544082|0000000000024000|0000000001104000|0000000000024000|0000000001096000|100.00
04032026|544083|0000000000000500|0000000000030400|0000000000000500|0000000000030400|100.00
04032026|544088|0000000000012499|0000000004255910|0000000000018758|0000000006445728|066.63
04032026|544089|0000000000706076|0000000079779528|0000000001014895|0000000114670391|069.57
04032026|544090|0000000000000051|0000000000040785|0000000000000053|0000000000040689|096.23
04032026|544091|0000000000002800|0000000000893200|0000000000002800|0000000000880800|100.00
04032026|544092|0000000000000245|0000000000061454|0000000000000267|0000000000066749|091.76
04032026|544093|0000000000001387|0000000000082569|0000000000001484|0000000000088332|093.46
04032026|544094|0000000000002400|0000000000073224|0000000000003600|0000000000117180|066.67
04032026|544095|0000000000024642|0000000005842619|0000000000037237|0000000008766222|066.18
04032026|544100|0000000000011765|0000000000322950|0000000000013799|0000000000377015|085.26
04032026|544102|0000000000001003|0000000000317751|0000000000001047|0000000000330659|095.80
04032026|544104|0000000000000540|0000000000014202|0000000000000540|0000000000014193|100.00
04032026|544105|0000000000003000|0000000000262680|0000000000003000|0000000000262665|100.00
04032026|544106|0000000000000600|0000000000096000|0000000000000600|0000000000096000|100.00
04032026|544107|0000000000030485|0000000004074321|0000000000062673|0000000008758792|048.64
04032026|544108|0000000000003600|0000000000665820|0000000000003600|0000000000659010|100.00
04032026|544109|0000000000000110|0000000000016185|0000000000000110|0000000000016348|100.00
04032026|544110|0000000000004646|0000000000437421|0000000000007653|0000000000722665|060.71
04032026|544111|0000000000013112|0000000001547216|0000000000020660|0000000002424306|063.47
04032026|544112|0000000000000821|0000000000402414|0000000000000831|0000000000408627|098.80
04032026|544117|0000000000001923|0000000000453059|0000000000002861|0000000000682172|067.21
04032026|544118|0000000000006368|0000000002366668|0000000000011511|0000000004243064|055.32
04032026|544119|0000000000001597|0000000000558711|0000000000002289|0000000000797050|069.77
04032026|544120|0000000000000626|0000000000161571|0000000000000669|0000000000172025|093.57
04032026|544121|0000000000009000|0000000000558000|0000000000009000|0000000000556800|100.00
04032026|544122|0000000000001930|0000000002003051|0000000000003744|0000000003802949|051.55
04032026|544123|0000000000006176|0000000000354194|0000000000006740|0000000000386270|091.63
04032026|544124|0000000000002170|0000000000234035|0000000000002304|0000000000249619|094.18
04032026|544129|0000000000004975|0000000001027338|0000000000006473|0000000001350450|076.86
04032026|544130|0000000000340536|0000000013669116|0000000000387337|0000000015576935|087.92
04032026|544131|0000000000006032|0000000000728364|0000000000007232|0000000000875131|083.41
04032026|544132|0000000001248298|0000000031819117|0000000002879495|0000000073268222|043.35
04032026|544133|0000000000005869|0000000000521285|0000000000011508|0000000001027337|051.00
04032026|544134|0000000000007159|0000000001487641|0000000000011013|0000000002260845|065.00
04032026|544135|0000000000025123|0000000000543913|0000000000031169|0000000000664455|080.60
04032026|544136|0000000000006945|0000000000691097|0000000000007190|0000000000714802|096.59
04032026|544137|0000000000007423|0000000000935521|0000000000012625|0000000001593357|058.80
04032026|544138|0000000000004450|0000000001560615|0000000000006867|0000000002459882|064.80
04032026|544139|0000000000002000|0000000000083400|0000000000002000|0000000000083400|100.00
04032026|544140|0000000000005993|0000000001696019|0000000000009227|0000000002616874|064.95
04032026|544141|0000000000004800|0000000001068480|0000000000005600|0000000001243560|085.71
04032026|544142|0000000000048206|0000000002083946|0000000000065547|0000000002840793|073.54
04032026|544143|0000000000000500|0000000000082500|0000000000001000|0000000000165000|050.00
04032026|544144|0000000000002495|0000000000219411|0000000000003420|0000000000303485|072.95
04032026|544149|0000000000001482|0000000000833181|0000000000002147|0000000001246570|069.03
04032026|544150|0000000000069500|0000000023890625|0000000000106250|0000000036619025|065.41
04032026|544151|0000000000014000|0000000001073380|0000000000016000|0000000001236790|087.50
04032026|544156|0000000000003000|0000000000064350|0000000000003000|0000000000064350|100.00
04032026|544157|0000000000001500|0000000000274500|0000000000001500|0000000000268850|100.00
04032026|544158|0000000000002460|0000000000995931|0000000000004814|0000000001974266|051.10
04032026|544159|0000000000002848|0000000003177970|0000000000004236|0000000004726810|067.23
04032026|544160|0000000000009600|0000000000148224|0000000000012800|0000000000204384|075.00
04032026|544161|0000000000000282|0000000000305999|0000000000000442|0000000000482228|063.80
04032026|544162|0000000000010038|0000000015798307|0000000000015727|0000000024740524|063.83
04032026|544163|0000000000019000|0000000001576050|0000000000022000|0000000001727360|086.36
04032026|544164|0000000000002000|0000000000084760|0000000000002000|0000000000084760|100.00
04032026|544165|0000000000045000|0000000004416150|0000000000045000|0000000004416150|100.00
04032026|544166|0000000000006000|0000000000744000|0000000000006000|0000000000746400|100.00
04032026|544167|0000000000003518|0000000000789791|0000000000007168|0000000001616225|049.08
04032026|544168|0000000000001000|0000000000028030|0000000000001000|0000000000028030|100.00
04032026|544171|0000000000014400|0000000000563040|0000000000020000|0000000000781848|072.00
04032026|544172|0000000000004095|0000000001932840|0000000000010358|0000000004865597|039.53
04032026|544174|0000000000002322|0000000002654627|0000000000005762|0000000006575534|040.30
04032026|544176|0000000000008192|0000000003709748|0000000000033152|0000000014725972|024.71
