DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20112025|938524|0000000000000490|0000000000481670|0000000000000490|0000000000481626|100.00
20112025|938528|0000000000000200|0000000000244840|0000000000000200|0000000000244855|100.00
20112025|938556|0000000000000501|0000000000520439|0000000000000691|0000000000711010|072.50
20112025|938604|0000000000000038|0000000000036822|0000000000000038|0000000000036822|100.00
20112025|938618|0000000000000159|0000000000159000|0000000000000259|0000000000258588|061.39
20112025|938646|0000000000000001|0000000000001027|0000000000000001|0000000000001026|100.00
20112025|938656|0000000000000500|0000000000607500|0000000000000500|0000000000607500|100.00
20112025|938660|0000000000000010|0000000000010000|0000000000000020|0000000000019740|050.00
20112025|938664|0000000000000070|0000000000068250|0000000000000070|0000000000068250|100.00
20112025|938706|0000000000000025|0000000000026000|0000000000000025|0000000000026050|100.00
20112025|938874|0000000000000060|0000000000060598|0000000000000060|0000000000060264|100.00
20112025|938898|0000000000000060|0000000000059880|0000000000000060|0000000000059880|100.00
20112025|938910|0000000000000002|0000000000001984|0000000000000002|0000000000001984|100.00
20112025|938952|0000000000000025|0000000000024275|0000000000000025|0000000000024275|100.00
20112025|939010|0000000000000015|0000000000005505|0000000000000015|0000000000005504|100.00
20112025|939044|0000000000000050|0000000000064000|0000000000000050|0000000000064000|100.00
20112025|939102|0000000000000010|0000000000010706|0000000000000010|0000000000010705|100.00
20112025|939114|0000000000000010|0000000000010720|0000000000000010|0000000000010720|100.00
20112025|939152|0000000000000001|0000000000001086|0000000000000001|0000000000001086|100.00
20112025|939202|0000000000000460|0000000000450800|0000000000000460|0000000000451125|100.00
20112025|939234|0000000000000540|0000000000534314|0000000000001050|0000000001033718|051.43
20112025|939264|0000000000000003|0000000000003000|0000000000000003|0000000000003000|100.00
20112025|939290|0000000000000001|0000000000001061|0000000000000001|0000000000001060|100.00
20112025|939389|0000000000000072|0000000000073080|0000000000000072|0000000000073100|100.00
20112025|939423|0000000000000015|0000000000014774|0000000000000015|0000000000014773|100.00
20112025|939443|0000000000000075|0000000000074535|0000000000000075|0000000000074535|100.00
20112025|939451|0000000000000050|0000000000051510|0000000000000050|0000000000051510|100.00
20112025|939473|0000000000000010|0000000000010480|0000000000000010|0000000000010480|100.00
20112025|939483|0000000000000006|0000000000006708|0000000000000006|0000000000006708|100.00
20112025|939505|0000000000000026|0000000000029770|0000000000000026|0000000000029670|100.00
20112025|939545|0000000000000550|0000000000528000|0000000000000550|0000000000528000|100.00
20112025|939563|0000000000000001|0000000000000980|0000000000000002|0000000000001835|050.00
20112025|939577|0000000000000100|0000000000104037|0000000000000100|0000000000104037|100.00
20112025|939603|0000000000000110|0000000000104901|0000000000000170|0000000000162119|064.71
20112025|939623|0000000000000400|0000000000399680|0000000000000400|0000000000399675|100.00
20112025|939637|0000000000000050|0000000000054765|0000000000000050|0000000000054765|100.00
20112025|939639|0000000000000010|0000000000010220|0000000000000010|0000000000010220|100.00
20112025|939643|0000000000000177|0000000000195621|0000000000000177|0000000000200805|100.00
20112025|939651|0000000000000073|0000000000079935|0000000000000073|0000000000079915|100.00
20112025|939657|0000000000000003|0000000000003075|0000000000000003|0000000000003075|100.00
20112025|939701|0000000000000020|0000000000022220|0000000000000020|0000000000022220|100.00
20112025|939715|0000000000000117|0000000000121095|0000000000000117|0000000000121095|100.00
20112025|939727|0000000000000100|0000000000103295|0000000000000100|0000000000103294|100.00
20112025|939733|0000000000000143|0000000000151866|0000000000000143|0000000000151866|100.00
20112025|939759|0000000000000150|0000000000156750|0000000000000150|0000000000156750|100.00
20112025|939779|0000000000000300|0000000000280500|0000000000000300|0000000000280500|100.00
20112025|939849|0000000000000098|0000000000097510|0000000000000098|0000000000097510|100.00
20112025|939857|0000000000000094|0000000000093718|0000000000000188|0000000000186302|050.00
20112025|939899|0000000000000025|0000000000026250|0000000000000025|0000000000026250|100.00
20112025|939901|0000000000000087|0000000000097440|0000000000000087|0000000000098195|100.00
20112025|939903|0000000000000100|0000000000098500|0000000000000100|0000000000098501|100.00
20112025|939913|0000000000000079|0000000000079000|0000000000000079|0000000000079000|100.00
20112025|939963|0000000000000100|0000000000100000|0000000000000100|0000000000100000|100.00
20112025|939993|0000000000000120|0000000000127464|0000000000000120|0000000000127544|100.00
20112025|940053|0000000000000100|0000000000099220|0000000000000200|0000000000197300|050.00
20112025|940077|0000000000000050|0000000000050300|0000000000000050|0000000000050300|100.00
20112025|940095|0000000000000017|0000000000017969|0000000000000017|0000000000017961|100.00
20112025|940101|0000000000000020|0000000000020000|0000000000000020|0000000000018980|100.00
20112025|940109|0000000000000134|0000000000140700|0000000000000134|0000000000140700|100.00
20112025|940115|0000000000000050|0000000000050215|0000000000000050|0000000000050215|100.00
20112025|940157|0000000000000030|0000000000030600|0000000000000030|0000000000030534|100.00
20112025|940159|0000000000000020|0000000000020000|0000000000000020|0000000000020000|100.00
20112025|940161|0000000000000000|0000000000000000|0000000000000090|0000000000097140|000.00
20112025|940167|0000000000000003|0000000000003375|0000000000000003|0000000000003375|100.00
20112025|940185|0000000000000005|0000000000004877|0000000000000005|0000000000004876|100.00
20112025|940201|0000000000000170|0000000000164900|0000000000000170|0000000000164900|100.00
20112025|940239|0000000000000110|0000000000113300|0000000000000110|0000000000113300|100.00
20112025|940287|0000000000000010|0000000000010450|0000000000000010|0000000000010450|100.00
20112025|940319|0000000000000284|0000000000291541|0000000000000284|0000000000291442|100.00
20112025|940323|0000000000000287|0000000000294319|0000000000000287|0000000000294318|100.00
20112025|940325|0000000000000355|0000000000355000|0000000000000355|0000000000355000|100.00
20112025|940329|0000000000000010|0000000000010322|0000000000000010|0000000000010322|100.00
20112025|940335|0000000000000005|0000000000005051|0000000000000005|0000000000005051|100.00
20112025|940339|0000000000000198|0000000000200911|0000000000000198|0000000000199470|100.00
20112025|940353|0000000000000050|0000000000050110|0000000000000050|0000000000050110|100.00
20112025|940373|0000000000000067|0000000000069010|0000000000000067|0000000000068410|100.00
20112025|940385|0000000000000009|0000000000008910|0000000000000009|0000000000008909|100.00
20112025|940391|0000000000000021|0000000000021105|0000000000000021|0000000000021105|100.00
20112025|940417|0000000000000010|0000000000010026|0000000000000010|0000000000010025|100.00
20112025|940421|0000000000000068|0000000000063958|0000000000000078|0000000000074772|087.18
20112025|940423|0000000000000003|0000000000002956|0000000000000003|0000000000002955|100.00
20112025|940427|0000000000000031|0000000000030535|0000000000000031|0000000000030535|100.00
20112025|940439|0000000000000077|0000000000076769|0000000000000077|0000000000076845|100.00
20112025|940449|0000000000000210|0000000000210420|0000000000000210|0000000000210410|100.00
20112025|940459|0000000000000057|0000000000055872|0000000000000057|0000000000056611|100.00
20112025|940473|0000000000000009|0000000000009324|0000000000000009|0000000000009324|100.00
20112025|940477|0000000000000004|0000000000004140|0000000000000004|0000000000004140|100.00
20112025|940483|0000000000000200|0000000000201200|0000000000000200|0000000000201200|100.00
20112025|940485|0000000000000013|0000000000013000|0000000000000026|0000000000025740|050.00
20112025|940501|0000000000000078|0000000000076440|0000000000000078|0000000000076440|100.00
20112025|940503|0000000000000003|0000000000002910|0000000000000003|0000000000002910|100.00
20112025|940507|0000000000000100|0000000000098000|0000000000000100|0000000000098000|100.00
20112025|940517|0000000000000046|0000000000045954|0000000000000046|0000000000045954|100.00
20112025|940519|0000000000000040|0000000000039220|0000000000000040|0000000000039257|100.00
20112025|940523|0000000000000011|0000000000010879|0000000000000012|0000000000011527|091.67
20112025|940541|0000000000000029|0000000000029000|0000000000000029|0000000000027985|100.00
20112025|940543|0000000000000020|0000000000019520|0000000000000040|0000000000038806|050.00
20112025|940545|0000000000000110|0000000000110275|0000000000000110|0000000000110275|100.00
20112025|940551|0000000000000120|0000000000125760|0000000000000120|0000000000125460|100.00
20112025|940567|0000000000000050|0000000000046040|0000000000000050|0000000000046040|100.00
20112025|940601|0000000000000030|0000000000029550|0000000000000030|0000000000029550|100.00
20112025|940605|0000000000000100|0000000000097000|0000000000000100|0000000000097000|100.00
20112025|940607|0000000000000010|0000000000010050|0000000000000010|0000000000010050|100.00
20112025|940609|0000000000000102|0000000000100980|0000000000000103|0000000000102314|099.03
20112025|940619|0000000000000030|0000000000027600|0000000000000030|0000000000027600|100.00
20112025|940635|0000000000000002|0000000000001956|0000000000000002|0000000000001956|100.00
20112025|940637|0000000000000005|0000000000004850|0000000000000005|0000000000004850|100.00
20112025|940641|0000000000000003|0000000000003012|0000000000000003|0000000000003012|100.00
20112025|940649|0000000000000001|0000000000000972|0000000000000001|0000000000000972|100.00
20112025|940665|0000000000000010|0000000000009850|0000000000000010|0000000000009850|100.00
20112025|940683|0000000000000018|0000000000017221|0000000000000018|0000000000017220|100.00
20112025|940687|0000000000000066|0000000000033462|0000000000000066|0000000000033462|100.00
20112025|940689|0000000000000145|0000000000143652|0000000000000145|0000000000143789|100.00
20112025|940691|0000000000000012|0000000000011772|0000000000000012|0000000000011780|100.00
20112025|940699|0000000000000170|0000000000170170|0000000000000170|0000000000170140|100.00
20112025|940701|0000000000000046|0000000000045310|0000000000000075|0000000000070772|061.33
20112025|940709|0000000000000034|0000000000033320|0000000000000036|0000000000035282|094.44
20112025|940713|0000000000002071|0000000002032128|0000000000002228|0000000002186330|092.95
20112025|940715|0000000000000976|0000000000964288|0000000000001471|0000000001436597|066.35
20112025|940717|0000000000000050|0000000000049000|0000000000000050|0000000000049013|100.00
20112025|940721|0000000000000047|0000000000045449|0000000000000047|0000000000045473|100.00
20112025|940723|0000000000000010|0000000000009751|0000000000000010|0000000000009750|100.00
20112025|940725|0000000000000010|0000000000009860|0000000000000010|0000000000009859|100.00
20112025|940727|0000000000000051|0000000000050643|0000000000000051|0000000000050643|100.00
20112025|940741|0000000000000010|0000000000010150|0000000000000010|0000000000010150|100.00
20112025|940743|0000000000000010|0000000000009431|0000000000000010|0000000000009430|100.00
20112025|940745|0000000000000050|0000000000049000|0000000000000051|0000000000048489|098.04
20112025|940747|0000000000000001|0000000000000985|0000000000000001|0000000000000985|100.00
20112025|940751|0000000000000364|0000000000364000|0000000000000364|0000000000364000|100.00
20112025|940757|0000000000000034|0000000000031484|0000000000000034|0000000000031792|100.00
20112025|957809|0000000000000001|0000000001026500|0000000000000001|0000000001026500|100.00
20112025|958312|0000000000000102|0000000108468330|0000000000000102|0000000108468330|100.00
20112025|961718|0000000000000004|0000000000063196|0000000000000004|0000000000063196|100.00
20112025|961730|0000000000000420|0000000000438060|0000000000000420|0000000000438060|100.00
20112025|961732|0000000000000200|0000000000208400|0000000000000200|0000000000208375|100.00
20112025|961734|0000000000000240|0000000000261771|0000000000000380|0000000000414460|063.16
20112025|961744|0000000000000238|0000000000253492|0000000000000238|0000000000253491|100.00
20112025|961749|0000000000000100|0000000000103500|0000000000000100|0000000000103500|100.00
