DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12022026|544629|0000000000022000|0000000004213000|0000000000027000|0000000005275450|081.48
12022026|544631|0000000000000223|0000000000146155|0000000000000259|0000000000170814|086.10
12022026|544632|0000000000048232|0000000007384320|0000000000105037|0000000016309139|045.92
12022026|544633|0000000000029179|0000000001381626|0000000000037826|0000000001809953|077.14
12022026|544634|0000000000028416|0000000004074855|0000000000050167|0000000007213218|056.64
12022026|544635|0000000000019200|0000000001441344|0000000000019200|0000000001433984|100.00
12022026|544636|0000000000004000|0000000000083800|0000000000004000|0000000000083900|100.00
12022026|544637|0000000000040200|0000000005236050|0000000000049200|0000000006529770|081.71
12022026|544638|0000000000003716|0000000000578024|0000000000005260|0000000000817697|070.65
12022026|544639|0000000000000582|0000000000149115|0000000000003405|0000000000873684|017.09
12022026|544640|0000000000009600|0000000000378144|0000000000012000|0000000000463884|080.00
12022026|544641|0000000000025800|0000000007011150|0000000000058200|0000000016145250|044.33
12022026|544642|0000000000101863|0000000021880173|0000000000210618|0000000045624809|048.36
12022026|544643|0000000000020000|0000000004395000|0000000000024000|0000000005285850|083.33
12022026|544644|0000000000001863|0000000003007255|0000000000003041|0000000004914866|061.26
12022026|544645|0000000000193577|0000000033382354|0000000000412046|0000000072272910|046.98
12022026|544646|0000000000310000|0000000001571700|0000000000570000|0000000002879500|054.39
12022026|544647|0000000000007807|0000000004494881|0000000000019289|0000000011177940|040.47
12022026|544648|0000000000004000|0000000000234000|0000000000004000|0000000000234000|100.00
12022026|544654|0000000000000131|0000000000002133|0000000000000131|0000000000002135|100.00
12022026|544655|0000000000008373|0000000000186383|0000000000008373|0000000000186518|100.00
12022026|544656|0000000000007200|0000000001639500|0000000000007200|0000000001639500|100.00
12022026|544657|0000000000025200|0000000005280120|0000000000025200|0000000005280120|100.00
12022026|544658|0000000000775740|0000002410689624|0000000000794149|0000002458537462|097.68
12022026|544659|0000000000004000|0000000000132000|0000000000004000|0000000000132000|100.00
12022026|544660|0000000000001710|0000000000016348|0000000000002767|0000000000026460|061.80
12022026|544661|0000000000010622|0000000000392271|0000000000017422|0000000000644854|060.97
12022026|544662|0000000000000521|0000000000069501|0000000000000521|0000000000069501|100.00
12022026|544663|0000000000008000|0000000000392800|0000000000008000|0000000000390440|100.00
12022026|544664|0000000000008193|0000000002997000|0000000000013994|0000000005174870|058.55
12022026|544665|0000000000003200|0000000000405600|0000000000003200|0000000000405600|100.00
12022026|544666|0000000000015508|0000000001767137|0000000000031291|0000000003559683|049.56
12022026|544668|0000000000024000|0000000008086800|0000000000034200|0000000011294130|070.18
12022026|544669|0000000000004800|0000000001065600|0000000000006000|0000000001343910|080.00
12022026|544670|0000000000019200|0000000003725760|0000000000022200|0000000004337700|086.49
12022026|544671|0000000000002000|0000000000214000|0000000000002000|0000000000213400|100.00
12022026|544672|0000000000000189|0000000000029135|0000000000000384|0000000000059331|049.22
12022026|544673|0000000000004800|0000000000380400|0000000000004800|0000000000374240|100.00
12022026|544675|0000000000016000|0000000001072640|0000000000019200|0000000001290464|083.33
12022026|544676|0000000000066400|0000000004151328|0000000000096800|0000000005929384|068.60
12022026|544677|0000000000041600|0000000004867200|0000000000056000|0000000006408240|074.29
12022026|544678|0000000001161909|0000000041898439|0000000001874940|0000000068003066|061.97
12022026|544679|0000000000058976|0000000022729351|0000000000216735|0000000088793542|027.21
12022026|544680|0000000000036000|0000000007009200|0000000000079920|0000000014569128|045.04
12022026|544681|0000000000081000|0000000014418000|0000000000135000|0000000024273600|060.00
12022026|544682|0000000000009600|0000000000931200|0000000000012000|0000000001131684|080.00
12022026|544683|0000000001575000|0000000025436250|0000000003045000|0000000050366820|051.72
12022026|544684|0000000000043200|0000000003811968|0000000000061200|0000000005269152|070.59
12022026|544685|0000000000703439|0000000087578156|0000000001279003|0000000157303017|055.00
12022026|544686|0000000000004000|0000000000581400|0000000000014000|0000000002077500|028.57
12022026|544687|0000000000068000|0000000004568120|0000000000068000|0000000004568120|100.00
12022026|544688|0000000000026000|0000000001598620|0000000000026000|0000000001598620|100.00
12022026|544693|0000000000028800|0000000001175328|0000000000028800|0000000001175328|100.00
12022026|544694|0000000000014000|0000000002216300|0000000000014000|0000000002216300|100.00
12022026|544695|0000000000066000|0000000008951000|0000000000066000|0000000008951000|100.00
12022026|555555|0000000000000262|0000000000252293|0000000000000283|0000000000271207|092.58
12022026|570004|0000000000003750|0000000000088125|0000000000003775|0000000000091424|099.34
12022026|570005|0000000000030736|0000000000015061|0000000000038746|0000000000019097|079.33
12022026|590003|0000000000035926|0000000011447820|0000000000090531|0000000028827392|039.68
12022026|590005|0000000000000265|0000000000385814|0000000000000435|0000000000638433|060.92
12022026|590006|0000000000000193|0000000000123134|0000000000000245|0000000000156684|078.78
12022026|590013|0000000000001068|0000000001013479|0000000000001416|0000000001347748|075.42
12022026|590021|0000000000001492|0000000002599139|0000000000002748|0000000004790513|054.29
12022026|590024|0000000000000478|0000000000382735|0000000000001199|0000000000960278|039.87
12022026|590025|0000000000071176|0000000003139574|0000000000074203|0000000003263055|095.92
12022026|590030|0000000000068933|0000000004887350|0000000000089584|0000000006398702|076.95
12022026|590031|0000000000000192|0000000000122266|0000000000000253|0000000000161405|075.89
12022026|590041|0000000000110682|0000000008487096|0000000000189702|0000000016044265|058.35
12022026|590051|0000000000009866|0000000001653542|0000000000022903|0000000003856445|043.08
12022026|590056|0000000000000003|0000000000000768|0000000000000003|0000000000000749|100.00
12022026|590057|0000000000003063|0000000000057657|0000000000003063|0000000000057657|100.00
12022026|590062|0000000000004753|0000000000355430|0000000000007588|0000000000565936|062.64
12022026|590065|0000000000000213|0000000000224268|0000000000000282|0000000000296268|075.53
12022026|590066|0000000000001933|0000000000352386|0000000000002785|0000000000504670|069.41
12022026|590068|0000000000000050|0000000000004845|0000000000000050|0000000000004846|100.00
12022026|590070|0000000000000578|0000000000001781|0000000000000578|0000000000001907|100.00
12022026|590071|0000000000001900|0000000010392810|0000000000003870|0000000020873118|049.10
12022026|590072|0000000000000028|0000000000018069|0000000000000028|0000000000018029|100.00
12022026|590073|0000000000000304|0000000000268174|0000000000000516|0000000000453361|058.91
12022026|590075|0000000000000700|0000000000078400|0000000000001079|0000000000120230|064.87
12022026|590078|0000000000000693|0000000000745114|0000000000001376|0000000001462923|050.36
12022026|590086|0000000000000370|0000000001637435|0000000000000626|0000000002810530|059.11
12022026|590095|0000000000898435|0000000115457882|0000000001631838|0000000209650084|055.06
12022026|590096|0000000000050438|0000000050438000|0000000000077141|0000000077141108|065.38
12022026|590097|0000000000025733|0000000003338343|0000000000044097|0000000005714196|058.36
12022026|590098|0000000000218869|0000000029024219|0000000000296533|0000000039280056|073.81
12022026|590099|0000000000014241|0000000001838371|0000000000022360|0000000002882186|063.69
12022026|590101|0000000000022289|0000000002914064|0000000000032673|0000000004274809|068.22
12022026|590103|0000000000107560|0000000031443015|0000000000164426|0000000048108762|065.42
12022026|590104|0000000000006811|0000000005112610|0000000000011977|0000000008982215|056.87
12022026|590106|0000000000118474|0000000074400488|0000000000128598|0000000080770073|092.13
12022026|590107|0000000000000797|0000000000733934|0000000000000925|0000000000851076|086.16
12022026|590108|0000000000080141|0000000008222467|0000000000113449|0000000011643554|070.64
12022026|590109|0000000000000829|0000000000409626|0000000000000992|0000000000491736|083.57
12022026|590110|0000000000000035|0000000000098910|0000000000000038|0000000000107454|092.11
12022026|590113|0000000000005111|0000000002819279|0000000000005585|0000000003080246|091.51
12022026|590115|0000000000000097|0000000000026269|0000000000000102|0000000000027393|095.10
12022026|590134|0000000000001393|0000000000099767|0000000000001655|0000000000118573|084.17
12022026|590136|0000000000000801|0000000000504054|0000000000001264|0000000000795225|063.37
12022026|590137|0000000000000414|0000000000257670|0000000000000507|0000000000315166|081.66
12022026|590138|0000000000029583|0000000008176446|0000000000030907|0000000008539642|095.72
12022026|590139|0000000000000437|0000000000476746|0000000000000450|0000000000490929|097.11
12022026|590140|0000000002008946|0000000030274817|0000000004775472|0000000071848656|042.07
12022026|590141|0000000000926736|0000000033974142|0000000001255264|0000000046566235|073.83
12022026|590142|0000000000038553|0000000000885563|0000000000051785|0000000001186193|074.45
12022026|590143|0000000000002151|0000000000062767|0000000000002983|0000000000087077|072.11
12022026|590144|0000000000007214|0000000001657056|0000000000010036|0000000002304727|071.88
12022026|590145|0000000001198236|0000000294023150|0000000002549762|0000000626287008|046.99
12022026|590146|0000000000003368|0000000000518134|0000000000004052|0000000000624503|083.12
12022026|590147|0000000000003420|0000000000869330|0000000000006983|0000000001775534|048.98
12022026|590148|0000000000019088|0000000000312089|0000000000019852|0000000000324009|096.15
12022026|590149|0000000000017186|0000000000846411|0000000000021926|0000000001078631|078.38
12022026|590150|0000000000008641|0000000000727486|0000000000009429|0000000000794597|091.64
12022026|590151|0000000000013888|0000000000730787|0000000000014875|0000000000781189|093.36
12022026|590152|0000000000071865|0000000006342805|0000000000084355|0000000007393355|085.19
12022026|590153|0000000000199133|0000000004799106|0000000000200372|0000000004842816|099.38
12022026|590154|0000000000015468|0000000000758706|0000000000017141|0000000000839397|090.24
12022026|751076|0000000001066926|0000000000127276|0000000001066926|0000000000127276|100.00
12022026|751077|0000000000001891|0000000000001342|0000000000001891|0000000000001342|100.00
12022026|751078|0000000000008000|0000000000010160|0000000000008000|0000000000010160|100.00
12022026|751079|0000000000003000|0000000000002100|0000000000003000|0000000000002100|100.00
12022026|751081|0000000000023996|0000000000610759|0000000000023996|0000000000610759|100.00
12022026|751082|0000000000439440|0000000000084184|0000000000439440|0000000000084184|100.00
12022026|751083|0000000001190509|0000000000225754|0000000001190509|0000000000225754|100.00
12022026|800173|0000000000000100|0000000000010460|0000000000000100|0000000000010460|100.00
12022026|800177|0000000000000002|0000000000000231|0000000000000002|0000000000000230|100.00
12022026|800286|0000000000000001|0000000000000105|0000000000000001|0000000000000105|100.00
12022026|800290|0000000000000005|0000000000078998|0000000000000005|0000000000078997|100.00
12022026|800296|0000000000000011|0000000000173888|0000000000000011|0000000000173887|100.00
12022026|800297|0000000000000008|0000000000126800|0000000000000012|0000000000189801|066.67
12022026|800301|0000000000000001|0000000000015800|0000000000000001|0000000000015800|100.00
12022026|800312|0000000000000007|0000000000111237|0000000000000007|0000000000111239|100.00
12022026|800315|0000000000000003|0000000000047400|0000000000000003|0000000000047399|100.00
