DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24112025|890216|0000000000052469|0000000001765582|0000000000061415|0000000002156524|085.43
24112025|890217|0000000000001074|0000000000072315|0000000000001074|0000000000072315|100.00
24112025|890220|0000000000007140|0000000000070105|0000000000007140|0000000000070105|100.00
24112025|890221|0000000000001690|0000000000221306|0000000000001895|0000000000243727|089.18
24112025|890222|0000000000159634|0000000000732721|0000000000181630|0000000000834802|087.89
24112025|890224|0000000000104664|0000000003947927|0000000000108667|0000000004193810|096.32
24112025|890225|0000000000000374|0000000000001594|0000000000000374|0000000000001634|100.00
24112025|890226|0000000000006842|0000000000068420|0000000000006853|0000000000068531|099.84
24112025|935548|0000000000000219|0000000000252593|0000000000000219|0000000000253195|100.00
24112025|935572|0000000000000035|0000000000035332|0000000000000035|0000000000035332|100.00
24112025|935574|0000000000000004|0000000000004327|0000000000000004|0000000000004326|100.00
24112025|935576|0000000000000025|0000000000029275|0000000000000025|0000000000029275|100.00
24112025|935580|0000000000000005|0000000000005225|0000000000000005|0000000000005225|100.00
24112025|935584|0000000000005551|0000000006317871|0000000000007411|0000000008427283|074.90
24112025|935638|0000000000001000|0000000001135000|0000000000001500|0000000001685505|066.67
24112025|935666|0000000000000001|0000000000001110|0000000000000001|0000000000001109|100.00
24112025|935672|0000000000001512|0000000001512031|0000000000001543|0000000001552460|097.99
24112025|935682|0000000000000009|0000000000009946|0000000000000009|0000000000009945|100.00
24112025|935684|0000000000000008|0000000000008297|0000000000000008|0000000000008296|100.00
24112025|935752|0000000000000491|0000000000511514|0000000000000543|0000000000565708|090.42
24112025|935786|0000000000000108|0000000000108000|0000000000000108|0000000000108000|100.00
24112025|935788|0000000000000006|0000000000006171|0000000000000006|0000000000006161|100.00
24112025|935860|0000000000000120|0000000000121080|0000000000000120|0000000000120620|100.00
24112025|935868|0000000000000145|0000000000145725|0000000000000145|0000000000145225|100.00
24112025|936048|0000000000000082|0000000000086182|0000000000000082|0000000000086182|100.00
24112025|936230|0000000000000030|0000000000031406|0000000000000030|0000000000031405|100.00
24112025|936254|0000000000000030|0000000000030033|0000000000000030|0000000000030033|100.00
24112025|936278|0000000000000046|0000000000043056|0000000000000046|0000000000043056|100.00
24112025|936294|0000000000000277|0000000000290856|0000000000000625|0000000000655642|044.32
24112025|936320|0000000000000001|0000000000001070|0000000000000001|0000000000001069|100.00
24112025|936332|0000000000000042|0000000000041675|0000000000000042|0000000000041674|100.00
24112025|936384|0000000000000491|0000000000540591|0000000000000491|0000000000540591|100.00
24112025|936398|0000000000000574|0000000000580314|0000000000000584|0000000000590383|098.29
24112025|936400|0000000000000030|0000000000032130|0000000000000030|0000000000032130|100.00
24112025|936476|0000000000000150|0000000000164850|0000000000000150|0000000000164850|100.00
24112025|936492|0000000000000196|0000000000372540|0000000000000196|0000000000372730|100.00
24112025|936532|0000000000000032|0000000000034302|0000000000000032|0000000000034924|100.00
24112025|936722|0000000000000001|0000000000000991|0000000000000001|0000000000000991|100.00
24112025|936778|0000000000000042|0000000000077490|0000000000000042|0000000000077490|100.00
24112025|936975|0000000000000140|0000000000139160|0000000000000140|0000000000139059|100.00
24112025|937017|0000000000000010|0000000000010900|0000000000000010|0000000000010899|100.00
24112025|937339|0000000000000303|0000000000299667|0000000000000303|0000000000299667|100.00
24112025|937343|0000000000000030|0000000000046127|0000000000000030|0000000000046471|100.00
24112025|937345|0000000000000027|0000000000025786|0000000000000036|0000000000034460|075.00
24112025|937359|0000000000000163|0000000000230321|0000000000000163|0000000000230320|100.00
24112025|937373|0000000000000015|0000000000015465|0000000000000015|0000000000015465|100.00
24112025|937399|0000000000000125|0000000000125000|0000000000000125|0000000000125000|100.00
24112025|937429|0000000000000010|0000000000015800|0000000000000010|0000000000015800|100.00
24112025|937441|0000000000000150|0000000000148934|0000000000000150|0000000000148939|100.00
24112025|937443|0000000000000053|0000000000055120|0000000000000053|0000000000055335|100.00
24112025|937449|0000000000000150|0000000000221550|0000000000000150|0000000000221550|100.00
24112025|937453|0000000000000050|0000000000052500|0000000000000050|0000000000052500|100.00
24112025|937495|0000000000000005|0000000000004980|0000000000000005|0000000000004980|100.00
24112025|937503|0000000000000108|0000000000108540|0000000000000108|0000000000108540|100.00
24112025|937537|0000000000000010|0000000000010550|0000000000000010|0000000000010550|100.00
24112025|937541|0000000000000090|0000000000090450|0000000000000090|0000000000090450|100.00
24112025|937621|0000000000000025|0000000000024750|0000000000000025|0000000000024750|100.00
24112025|937623|0000000000000009|0000000000013127|0000000000000011|0000000000016044|081.82
24112025|937631|0000000000000064|0000000000063360|0000000000000064|0000000000063388|100.00
24112025|937635|0000000000000100|0000000000142134|0000000000000100|0000000000142134|100.00
24112025|937637|0000000000000362|0000000000347520|0000000000000462|0000000000445518|078.35
24112025|937681|0000000000000050|0000000000048950|0000000000000090|0000000000087910|055.56
24112025|937703|0000000000000002|0000000000002760|0000000000000002|0000000000002760|100.00
24112025|937721|0000000000000142|0000000000140296|0000000000000142|0000000000140661|100.00
24112025|937747|0000000000000003|0000000000004821|0000000000000003|0000000000004821|100.00
24112025|937803|0000000000000100|0000000000137220|0000000000000100|0000000000137220|100.00
24112025|937921|0000000000000046|0000000000046000|0000000000000046|0000000000046000|100.00
24112025|937999|0000000000000047|0000000000046286|0000000000000047|0000000000046285|100.00
24112025|938005|0000000000000010|0000000000009412|0000000000000010|0000000000009412|100.00
24112025|938011|0000000000000090|0000000000088830|0000000000000090|0000000000088480|100.00
24112025|938091|0000000000000010|0000000000010150|0000000000000010|0000000000010150|100.00
24112025|938093|0000000000000060|0000000000082500|0000000000000060|0000000000082500|100.00
24112025|938109|0000000000000054|0000000000074466|0000000000000054|0000000000074466|100.00
24112025|938111|0000000000000010|0000000000009950|0000000000000010|0000000000009950|100.00
24112025|938113|0000000000000200|0000000000200000|0000000000000200|0000000000200000|100.00
24112025|938212|0000000000001030|0000000001003972|0000000000001330|0000000001296737|077.44
24112025|938216|0000000000000280|0000000000363160|0000000000000280|0000000000362980|100.00
24112025|938218|0000000000000100|0000000000098000|0000000000000100|0000000000098000|100.00
24112025|938220|0000000000000001|0000000000000975|0000000000000001|0000000000000974|100.00
24112025|938268|0000000000000050|0000000000060753|0000000000000050|0000000000060752|100.00
24112025|938278|0000000000000250|0000000000259750|0000000000000250|0000000000258076|100.00
24112025|938288|0000000000000069|0000000000074058|0000000000000069|0000000000074074|100.00
24112025|938290|0000000000000004|0000000000004240|0000000000000004|0000000000004240|100.00
24112025|938320|0000000000000010|0000000000006178|0000000000000010|0000000000006178|100.00
24112025|938336|0000000000000346|0000000000460180|0000000000000346|0000000000460180|100.00
24112025|938358|0000000000000043|0000000000042828|0000000000000043|0000000000042942|100.00
24112025|938364|0000000000000185|0000000000182225|0000000000000185|0000000000181941|100.00
24112025|938370|0000000000000291|0000000000286519|0000000000000341|0000000000334899|085.34
24112025|938378|0000000000000060|0000000000064140|0000000000000060|0000000000064140|100.00
24112025|938382|0000000000000192|0000000000188160|0000000000000300|0000000000295119|064.00
24112025|938384|0000000000000006|0000000000006301|0000000000000007|0000000000007326|085.71
24112025|938406|0000000000000008|0000000000009304|0000000000000008|0000000000009304|100.00
24112025|938432|0000000000000015|0000000000018717|0000000000000015|0000000000018717|100.00
24112025|938434|0000000000000032|0000000000031697|0000000000000032|0000000000031774|100.00
24112025|938464|0000000000000007|0000000000007301|0000000000000007|0000000000007301|100.00
24112025|938518|0000000000000099|0000000000098852|0000000000000099|0000000000098851|100.00
24112025|938522|0000000000000001|0000000000001263|0000000000000001|0000000000001262|100.00
24112025|938524|0000000000000071|0000000000069864|0000000000000071|0000000000069864|100.00
24112025|938526|0000000000000024|0000000000024504|0000000000000024|0000000000024630|100.00
24112025|938528|0000000000000160|0000000000198480|0000000000000160|0000000000198480|100.00
24112025|938532|0000000000000260|0000000000265200|0000000000000261|0000000000266225|099.62
24112025|938542|0000000000000400|0000000000466000|0000000000000400|0000000000466000|100.00
24112025|938550|0000000000000141|0000000000140295|0000000000000141|0000000000140151|100.00
24112025|938570|0000000000000010|0000000000009800|0000000000000010|0000000000009800|100.00
24112025|938604|0000000000000010|0000000000009850|0000000000000010|0000000000009850|100.00
24112025|938618|0000000000000110|0000000000110550|0000000000000110|0000000000110550|100.00
24112025|938628|0000000000000691|0000000000705511|0000000000000881|0000000000892087|078.43
24112025|938644|0000000000000139|0000000000139834|0000000000000139|0000000000142415|100.00
24112025|938662|0000000000000003|0000000000003636|0000000000000003|0000000000003635|100.00
24112025|938664|0000000000000050|0000000000048750|0000000000000050|0000000000048750|100.00
24112025|938862|0000000000000700|0000000000700000|0000000000000700|0000000000682000|100.00
24112025|938882|0000000000000025|0000000000025050|0000000000000025|0000000000025050|100.00
24112025|938900|0000000000000110|0000000000110000|0000000000000110|0000000000109500|100.00
24112025|938908|0000000000000001|0000000000001178|0000000000000001|0000000000001178|100.00
24112025|938916|0000000000000050|0000000000049900|0000000000000050|0000000000049900|100.00
24112025|938942|0000000000000162|0000000000162000|0000000000000262|0000000000258600|061.83
24112025|938948|0000000000000061|0000000000073200|0000000000000061|0000000000073200|100.00
24112025|938958|0000000000000150|0000000000154500|0000000000000150|0000000000154500|100.00
24112025|938994|0000000000000030|0000000000021429|0000000000000030|0000000000021428|100.00
24112025|939002|0000000000000008|0000000000006025|0000000000000009|0000000000006922|088.89
24112025|939010|0000000000000050|0000000000016600|0000000000000050|0000000000016600|100.00
24112025|939044|0000000000000307|0000000000329350|0000000000000307|0000000000382294|100.00
24112025|939144|0000000000000010|0000000000010900|0000000000000010|0000000000010900|100.00
24112025|939152|0000000000000109|0000000000118265|0000000000000118|0000000000125819|092.37
24112025|939176|0000000000000086|0000000000092708|0000000000000086|0000000000092708|100.00
24112025|939188|0000000000000052|0000000000060216|0000000000000052|0000000000060216|100.00
24112025|939206|0000000000000001|0000000000001001|0000000000000001|0000000000001000|100.00
24112025|939208|0000000000000010|0000000000010060|0000000000000010|0000000000010060|100.00
24112025|939264|0000000000000019|0000000000019152|0000000000000019|0000000000019152|100.00
24112025|939295|0000000000000020|0000000000021104|0000000000000040|0000000000042210|050.00
24112025|939301|0000000000000305|0000000000353495|0000000000000305|0000000000353495|100.00
24112025|939325|0000000000000050|0000000000049000|0000000000000050|0000000000049000|100.00
24112025|939335|0000000000001300|0000000001305200|0000000000001300|0000000001304602|100.00
24112025|939337|0000000000000001|0000000000001260|0000000000000001|0000000000001259|100.00
24112025|939341|0000000000000008|0000000000008432|0000000000000008|0000000000008432|100.00
24112025|939471|0000000000000100|0000000000114250|0000000000000110|0000000000125550|090.91
24112025|939479|0000000000000180|0000000000190710|0000000000000180|0000000000190710|100.00
24112025|939481|0000000000000050|0000000000052000|0000000000000050|0000000000052000|100.00
