DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19022026|544562|0000000000012844|0000000001736509|0000000000019883|0000000002714383|064.60
19022026|544563|0000000000022000|0000000005813500|0000000000034000|0000000008949250|064.71
19022026|544564|0000000000001142|0000000000100588|0000000000001281|0000000000112916|089.15
19022026|544566|0000000000003000|0000000000218910|0000000000018000|0000000001309020|016.67
19022026|544568|0000000000062400|0000000007151040|0000000000072000|0000000008342400|086.67
19022026|544569|0000000000354541|0000000168282886|0000000000766042|0000000368618895|046.28
19022026|544570|0000000000000812|0000000000438683|0000000000001266|0000000000689168|064.14
19022026|544572|0000000000000255|0000000000623004|0000000000000263|0000000000643716|096.96
19022026|544574|0000000001680367|0000000585523882|0000000001722662|0000000608758659|097.54
19022026|544575|0000000000002000|0000000000063000|0000000000002000|0000000000063000|100.00
19022026|544576|0000000000007275|0000000011247878|0000000000016411|0000000025567037|044.33
19022026|544578|0000000000013995|0000000011082641|0000000000018641|0000000014687791|075.08
19022026|544579|0000000000000050|0000000000005141|0000000000000050|0000000000005140|100.00
19022026|544580|0000000000014672|0000000003824257|0000000000024562|0000000006457140|059.73
19022026|544581|0000000000018326|0000000000183627|0000000000018526|0000000000185860|098.92
19022026|544582|0000000000018000|0000000000479340|0000000000021600|0000000000577236|083.33
19022026|544583|0000000000029425|0000000004388739|0000000000050754|0000000007644285|057.98
19022026|544584|0000000000004000|0000000000504000|0000000000004000|0000000000505000|100.00
19022026|544585|0000000000010000|0000000000610300|0000000000018000|0000000001056300|055.56
19022026|544586|0000000000005151|0000000000052644|0000000000005746|0000000000058826|089.64
19022026|544587|0000000000001445|0000000001888254|0000000000002259|0000000003001036|063.97
19022026|544594|0000000000028800|0000000003394080|0000000000038400|0000000004507200|075.00
19022026|544595|0000000000003589|0000000002057574|0000000000008371|0000000004728730|042.87
19022026|544596|0000000000003600|0000000000113400|0000000000006000|0000000000196200|060.00
19022026|544597|0000000000004624|0000000008126218|0000000000010186|0000000017870529|045.40
19022026|544598|0000000000004988|0000000000024791|0000000000004989|0000000000024973|099.98
19022026|544599|0000000000001694|0000000000882829|0000000000002869|0000000001493635|059.04
19022026|544600|0000000000078563|0000000037843798|0000000000240260|0000000116225011|032.70
19022026|544601|0000000000000500|0000000000076755|0000000000000534|0000000000080757|093.63
19022026|544603|0000000001040300|0000000176486895|0000000002616263|0000000451163760|039.76
19022026|544604|0000000000053231|0000000001933883|0000000000057051|0000000002077143|093.30
19022026|544605|0000000000007461|0000000000119451|0000000000008094|0000000000130800|092.18
19022026|544606|0000000000044054|0000000009132395|0000000000086190|0000000017823321|051.11
19022026|544608|0000000000027879|0000000006067865|0000000000072233|0000000015921668|038.60
19022026|544609|0000000000289444|0000000028828623|0000000000664617|0000000067036775|043.55
19022026|544610|0000000000009600|0000000003144000|0000000000012600|0000000004097340|076.19
19022026|544611|0000000000007200|0000000001298520|0000000000007200|0000000001298520|100.00
19022026|544612|0000000000009784|0000000005297547|0000000000024460|0000000013426727|040.00
19022026|544613|0000000000002036|0000000000423794|0000000000004082|0000000000859866|049.88
19022026|544614|0000000000001423|0000000000769203|0000000000003614|0000000001957380|039.37
19022026|544615|0000000000000913|0000000000029001|0000000000000913|0000000000029001|100.00
19022026|544616|0000000000002000|0000000000334000|0000000000002000|0000000000333950|100.00
19022026|544617|0000000000027631|0000000002355820|0000000000061326|0000000005328454|045.06
19022026|544618|0000000000000026|0000000000002153|0000000000000043|0000000000003570|060.47
19022026|544619|0000000000001134|0000000000761141|0000000000002012|0000000001359967|056.36
19022026|544621|0000000000014000|0000000000657580|0000000000016000|0000000000761650|087.50
19022026|544622|0000000002396976|0000000068918223|0000000002396976|0000000068918223|100.00
19022026|544623|0000000000020400|0000000002958000|0000000000028800|0000000004232100|070.83
19022026|544624|0000000000030000|0000000000432000|0000000000030000|0000000000437400|100.00
19022026|544625|0000000000006000|0000000000262920|0000000000006000|0000000000257796|100.00
19022026|544626|0000000000023000|0000000007663600|0000000000036000|0000000011794450|063.89
19022026|544627|0000000000065000|0000000007962500|0000000000069000|0000000008613200|094.20
19022026|544628|0000000000014000|0000000000262360|0000000000018000|0000000000334980|077.78
19022026|544629|0000000000018000|0000000003172500|0000000000019000|0000000003392800|094.74
19022026|544631|0000000000060294|0000000039887496|0000000000061623|0000000040646680|097.84
19022026|544632|0000000000052687|0000000008256053|0000000000104379|0000000016602370|050.48
19022026|544633|0000000000012255|0000000000570348|0000000000026007|0000000001225124|047.12
19022026|544634|0000000000016652|0000000002379571|0000000000038598|0000000005613801|043.14
19022026|544635|0000000000003200|0000000000211520|0000000000004800|0000000000317152|066.67
19022026|544636|0000000000002000|0000000000042000|0000000000002000|0000000000042000|100.00
19022026|544637|0000000000022800|0000000002807820|0000000000029400|0000000003635550|077.55
19022026|544638|0000000000000265|0000000000040561|0000000000000722|0000000000110609|036.70
19022026|544639|0000000000001713|0000000000417733|0000000000003377|0000000000822822|050.73
19022026|544641|0000000000008400|0000000002425500|0000000000024000|0000000007053090|035.00
19022026|544642|0000000000203363|0000000041435212|0000000000215256|0000000043664012|094.47
19022026|544644|0000000000000223|0000000000349096|0000000000001213|0000000001914020|018.38
19022026|544645|0000000000067133|0000000012392752|0000000000123366|0000000022784236|054.42
19022026|544646|0000000000390000|0000000001751100|0000000000480000|0000000002183900|081.25
19022026|544647|0000000000002909|0000000001665258|0000000000004699|0000000002726256|061.91
19022026|544648|0000000000086000|0000000005589140|0000000000094000|0000000006065360|091.49
19022026|544654|0000000000000054|0000000000000869|0000000000000054|0000000000000871|100.00
19022026|544655|0000000000003944|0000000000086532|0000000000003975|0000000000087388|099.22
19022026|544656|0000000000022800|0000000005403660|0000000000022800|0000000005403660|100.00
19022026|544657|0000000000034800|0000000007917540|0000000000034800|0000000007917540|100.00
19022026|544658|0000000000004468|0000000013504530|0000000000009844|0000000029887580|045.39
19022026|544660|0000000000000729|0000000000006853|0000000000000729|0000000000006859|100.00
19022026|544661|0000000000000114|0000000000004155|0000000000000124|0000000000004524|091.94
19022026|544662|0000000000004064|0000000000542131|0000000000004064|0000000000542131|100.00
19022026|544663|0000000000005000|0000000000230000|0000000000005000|0000000000231250|100.00
19022026|544664|0000000000001370|0000000000499228|0000000000004054|0000000001500529|033.79
19022026|544665|0000000000001600|0000000000187200|0000000000001600|0000000000187200|100.00
19022026|544666|0000000000016455|0000000001812519|0000000000026629|0000000002972715|061.79
19022026|544667|0000000000009600|0000000000662400|0000000000009600|0000000000671520|100.00
19022026|544668|0000000000009600|0000000002891520|0000000000010200|0000000003080340|094.12
19022026|544669|0000000000013200|0000000002884200|0000000000015000|0000000003279480|088.00
19022026|544670|0000000000030600|0000000005908860|0000000000033600|0000000006550890|091.07
19022026|544671|0000000000005000|0000000000536500|0000000000008000|0000000000875900|062.50
19022026|544672|0000000000000003|0000000000000462|0000000000000006|0000000000000919|050.00
19022026|544673|0000000000003200|0000000000246400|0000000000003200|0000000000246400|100.00
19022026|544674|0000000000000004|0000000000000282|0000000000000004|0000000000000281|100.00
19022026|544675|0000000000011200|0000000000763840|0000000000012800|0000000000877200|087.50
19022026|544676|0000000000032800|0000000002002440|0000000000068800|0000000004185048|047.67
19022026|544677|0000000000003200|0000000000339040|0000000000004800|0000000000506320|066.67
19022026|544678|0000000000483220|0000000016564782|0000000001026978|0000000035330734|047.05
19022026|544679|0000000000211046|0000000086265053|0000000000498121|0000000208397135|042.37
19022026|544680|0000000000008400|0000000001529220|0000000000010560|0000000001946124|079.55
19022026|544681|0000000000047000|0000000007491800|0000000000061000|0000000009897100|077.05
19022026|544682|0000000000006000|0000000000575700|0000000000007200|0000000000685920|083.33
19022026|544683|0000000000171000|0000000002412810|0000000000243000|0000000003449370|070.37
19022026|544684|0000000000013200|0000000001234200|0000000000014400|0000000001356000|091.67
19022026|544685|0000000000072938|0000000008814558|0000000000090908|0000000011002423|080.23
19022026|544686|0000000000002000|0000000000278000|0000000000003000|0000000000422700|066.67
19022026|544687|0000000000010000|0000000000647000|0000000000012000|0000000000772200|083.33
19022026|544688|0000000000134000|0000000009538120|0000000000146000|0000000009837700|091.78
19022026|544693|0000000000033600|0000000001702176|0000000000080000|0000000003876192|042.00
19022026|544694|0000000000017000|0000000003199400|0000000000023000|0000000004387800|073.91
19022026|544695|0000000000051000|0000000006698850|0000000000075000|0000000010075850|068.00
19022026|544698|0000000000064000|0000000004248432|0000000000064000|0000000004248432|100.00
19022026|544699|0000000000024080|0000000003107524|0000000000079158|0000000010395999|030.42
19022026|544700|0000000000033189|0000000029045354|0000000000110728|0000000098111598|029.97
19022026|544701|0000000000007643|0000000000141396|0000000000007643|0000000000141592|100.00
19022026|544702|0000000000000490|0000000000028204|0000000000000490|0000000000028204|100.00
19022026|544703|0000000000006995|0000000000299947|0000000000006995|0000000000299947|100.00
19022026|544704|0000000000000896|0000000000010197|0000000000030850|0000000000355178|002.90
19022026|544705|0000000000013005|0000000000880569|0000000000013007|0000000000881658|099.98
19022026|555555|0000000000000208|0000000000196979|0000000000000211|0000000000200470|098.58
19022026|570002|0000000000000799|0000000000002269|0000000000000799|0000000000002269|100.00
19022026|570004|0000000000003728|0000000000085633|0000000000003969|0000000000091554|093.93
19022026|570005|0000000000006345|0000000000003110|0000000000008169|0000000000003993|077.67
19022026|590003|0000000000029447|0000000009398011|0000000000061884|0000000019874716|047.58
19022026|590005|0000000000000303|0000000000426715|0000000000000371|0000000000526827|081.67
19022026|590006|0000000000000488|0000000000299388|0000000000000539|0000000000331892|090.54
19022026|590013|0000000000001675|0000000001484218|0000000000001828|0000000001640449|091.63
19022026|590021|0000000000000633|0000000001027359|0000000000000964|0000000001580461|065.66
19022026|590024|0000000000003719|0000000002918114|0000000000006661|0000000005283354|055.83
19022026|590025|0000000000001145|0000000000045915|0000000000001175|0000000000047021|097.45
19022026|590030|0000000000008963|0000000000629831|0000000000013790|0000000000977517|065.00
19022026|590031|0000000000001452|0000000000900676|0000000000001572|0000000000972519|092.37
19022026|590041|0000000000045049|0000000002981343|0000000000058743|0000000004035525|076.69
19022026|590051|0000000000012908|0000000002038174|0000000000017822|0000000002855743|072.43
19022026|590056|0000000000000024|0000000000005948|0000000000000024|0000000000005947|100.00
19022026|590057|0000000000000117|0000000000002050|0000000000000117|0000000000002050|100.00
19022026|590062|0000000000003398|0000000000245166|0000000000003771|0000000000272966|090.11
