DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23022026|540544|0000000000000914|0000000000696880|0000000000001442|0000000001111129|063.38
23022026|540545|0000000000075422|0000000003047125|0000000000075422|0000000003047125|100.00
23022026|540565|0000000000010918|0000000001795466|0000000000014676|0000000002404530|074.39
23022026|540570|0000000000056662|0000000000289543|0000000000079027|0000000000415364|071.70
23022026|540575|0000000000044993|0000000009869215|0000000000066750|0000000014619264|067.41
23022026|540590|0000000000001304|0000000000088333|0000000000001550|0000000000104431|084.13
23022026|540595|0000000000023028|0000000007509431|0000000000059626|0000000019487844|038.62
23022026|540596|0000000000000499|0000000000674324|0000000000001007|0000000001348278|049.55
23022026|540597|0000000000002229|0000000000037437|0000000000002229|0000000000037437|100.00
23022026|540602|0000000000000502|0000000000035271|0000000000000769|0000000000054016|065.28
23022026|540611|0000000000808491|0000000787834055|0000000001050601|0000001017690958|076.96
23022026|540612|0000000000046556|0000000001062874|0000000000049778|0000000001134199|093.53
23022026|540614|0000000004769964|0000000002337283|0000000007050476|0000000003459421|067.65
23022026|540615|0000000000011172|0000000000040555|0000000000012729|0000000000046429|087.77
23022026|540642|0000000000179339|0000000001445473|0000000000242100|0000000001947371|074.08
23022026|540647|0000000000000001|0000000000000126|0000000000000002|0000000000000263|050.00
23022026|540648|0000000000000174|0000000000016548|0000000000000175|0000000000016625|099.43
23022026|540649|0000000000003113|0000000001024489|0000000000003295|0000000001073619|094.48
23022026|540650|0000000000000004|0000000000001703|0000000000000004|0000000000001702|100.00
23022026|540652|0000000000001500|0000000000270000|0000000000001500|0000000000270000|100.00
23022026|540654|0000000000027414|0000000000498387|0000000000030242|0000000000551240|090.65
23022026|540669|0000000000000817|0000000000061128|0000000000001192|0000000000089190|068.54
23022026|540673|0000000000003305|0000000000991335|0000000000003830|0000000001147754|086.29
23022026|540678|0000000000026353|0000000039580889|0000000000057317|0000000086179528|045.98
23022026|540680|0000000000007794|0000000002609821|0000000000014329|0000000004837461|054.39
23022026|540681|0000000000075000|0000000000929250|0000000000075000|0000000000929250|100.00
23022026|540686|0000000000005995|0000000000665146|0000000000010506|0000000001165614|057.06
23022026|540691|0000000000072654|0000000025160081|0000000000145774|0000000050603293|049.84
23022026|540692|0000000000034680|0000000015345900|0000000000112733|0000000050136454|030.76
23022026|540693|0000000001336962|0000000020107908|0000000001336962|0000000020107908|100.00
23022026|540694|0000000000008353|0000000000191201|0000000000008598|0000000000198532|097.15
23022026|540696|0000000000026561|0000000000164027|0000000000026561|0000000000164027|100.00
23022026|540699|0000000000017607|0000000186545285|0000000000059109|0000000635567782|029.79
23022026|540700|0000000000005620|0000000000113974|0000000000006251|0000000000126640|089.91
23022026|540701|0000000000009544|0000000001734145|0000000000014259|0000000002608320|066.93
23022026|540702|0000000000000785|0000000000006320|0000000000000786|0000000000006306|099.87
23022026|540703|0000000000005258|0000000000203650|0000000000005258|0000000000203650|100.00
23022026|540704|0000000000002808|0000000001221480|0000000000003554|0000000001564088|079.01
23022026|540709|0000000000300761|0000000000732836|0000000000300761|0000000000732836|100.00
23022026|540710|0000000000002692|0000000000656041|0000000000004382|0000000001086422|061.43
23022026|540716|0000000000003779|0000000007378687|0000000000007623|0000000014897232|049.57
23022026|540717|0000000000006850|0000000000153920|0000000000010718|0000000000245254|063.91
23022026|540718|0000000000059000|0000000065720100|0000000000068375|0000000076078493|086.29
23022026|540719|0000000000011780|0000000024848732|0000000000031918|0000000067454573|036.91
23022026|540724|0000000000000171|0000000000183466|0000000000000285|0000000000307136|060.00
23022026|540725|0000000000014526|0000000001982799|0000000000017161|0000000002352853|084.65
23022026|540726|0000000000001014|0000000000093390|0000000000001014|0000000000093389|100.00
23022026|540727|0000000000003897|0000000000105025|0000000000007361|0000000000198961|052.94
23022026|540728|0000000000001282|0000000000115406|0000000000001601|0000000000146434|080.07
23022026|540730|0000000002581277|0000000003691227|0000000003059823|0000000004430150|084.36
23022026|540735|0000000000002173|0000000000556506|0000000000003010|0000000000763950|072.19
23022026|540737|0000000000004305|0000000002181990|0000000000005882|0000000003029037|073.19
23022026|540738|0000000000016647|0000000000136173|0000000000019756|0000000000161233|084.26
23022026|540743|0000000000013868|0000000008941393|0000000000024515|0000000015771965|056.57
23022026|540749|0000000000005015|0000000001710617|0000000000011144|0000000003837658|045.00
23022026|540750|0000000000042608|0000000005355826|0000000000089769|0000000011271481|047.46
23022026|540755|0000000000023205|0000000009045309|0000000000035881|0000000013907525|064.67
23022026|540757|0000000000001610|0000000000512303|0000000000001610|0000000000512303|100.00
23022026|540762|0000000000087211|0000000221446172|0000000000100909|0000000260492284|086.43
23022026|540767|0000000000017425|0000000017156655|0000000000029680|0000000028892474|058.71
23022026|540768|0000000000004428|0000000001834299|0000000000008570|0000000003533236|051.67
23022026|540769|0000000000005695|0000000000866210|0000000000011361|0000000001721056|050.13
23022026|540774|0000000000003866|0000000000671525|0000000000004118|0000000000720549|093.88
23022026|540775|0000000000002947|0000000000399908|0000000000003472|0000000000472502|084.88
23022026|540776|0000000000001085|0000000000345193|0000000000001576|0000000000505111|068.85
23022026|540777|0000000000052772|0000000039199042|0000000000096062|0000000071317445|054.94
23022026|540786|0000000000031354|0000000000375308|0000000000041876|0000000000499672|074.87
23022026|540787|0000000000012495|0000000001589739|0000000000020651|0000000002621099|060.51
23022026|540788|0000000000000288|0000000000017237|0000000000000288|0000000000017265|100.00
23022026|540789|0000000000001796|0000000000005999|0000000000001871|0000000000006246|095.99
23022026|540795|0000000000002017|0000000000575854|0000000000005403|0000000001542979|037.33
23022026|540797|0000000000010682|0000000001638085|0000000000012437|0000000001906046|085.89
23022026|540809|0000000000099738|0000000004311674|0000000000133067|0000000005770948|074.95
23022026|540821|0000000000029560|0000000000055573|0000000000030680|0000000000058089|096.35
23022026|540824|0000000000005437|0000000000022618|0000000000005619|0000000000023190|096.76
23022026|540829|0000000000594300|0000000004370410|0000000000594300|0000000004370410|100.00
23022026|540850|0000000000009000|0000000000344070|0000000000012000|0000000000453560|075.00
23022026|540874|0000000000000835|0000000000062625|0000000000001003|0000000000075266|083.25
23022026|540879|0000000000070847|0000000016333776|0000000000120930|0000000027928537|058.59
23022026|540900|0000000000622336|0000000334630068|0000000002023663|0000001102273226|030.75
23022026|540901|0000000000008629|0000000000069895|0000000000008699|0000000000071951|099.20
23022026|540902|0000000000002719|0000000021121736|0000000000008782|0000000068570243|030.96
23022026|540904|0000000000000101|0000000000007272|0000000000000101|0000000000007272|100.00
23022026|540914|0000000000036935|0000000000124841|0000000000044947|0000000000153987|082.17
23022026|540923|0000000000002124|0000000000033284|0000000000002252|0000000000035261|094.32
23022026|540935|0000000000000294|0000000000573095|0000000000000431|0000000000834051|068.21
23022026|540936|0000000000038229|0000000000122716|0000000000042039|0000000000138211|090.94
23022026|540937|0000000000001401|0000000000065749|0000000000002256|0000000000104910|062.10
23022026|540952|0000000000000265|0000000000002120|0000000000000310|0000000000002451|085.48
23022026|540953|0000000000068450|0000000000164965|0000000000088957|0000000000212566|076.95
23022026|540954|0000000000009618|0000000000319510|0000000000010317|0000000000344829|093.22
23022026|540955|0000000000005771|0000000000040115|0000000000005771|0000000000040115|100.00
23022026|540956|0000000000074404|0000000001677067|0000000000084942|0000000001927136|087.59
23022026|540961|0000000000000040|0000000000002221|0000000000000059|0000000000003221|067.80
23022026|540975|0000000000026971|0000000017436752|0000000000050218|0000000032234222|053.71
23022026|540980|0000000000000002|0000000000055802|0000000000000002|0000000000055802|100.00
23022026|541005|0000000000000465|0000000000028184|0000000000000706|0000000000043175|065.86
23022026|541006|0000000000044000|0000000000611600|0000000000056000|0000000000700680|078.57
23022026|541019|0000000000004448|0000000002583621|0000000000006842|0000000004012039|065.01
23022026|541083|0000000000001750|0000000000554750|0000000000002250|0000000000700350|077.78
23022026|541096|0000000000000068|0000000000075671|0000000000000076|0000000000085330|089.47
23022026|541097|0000000000000792|0000000000792000|0000000000000856|0000000000856000|092.52
23022026|541143|0000000000047531|0000000060642427|0000000000110311|0000000141247614|043.09
23022026|541144|0000000000004251|0000000000439979|0000000000005410|0000000000558631|078.58
23022026|541152|0000000000021953|0000000000153444|0000000000021953|0000000000153444|100.00
23022026|541153|0000000000056228|0000000009761181|0000000000111652|0000000019284144|050.36
23022026|541154|0000000000141949|0000000571224069|0000000000338967|0000001369160193|041.88
23022026|541161|0000000000468264|0000000000088970|0000000000468264|0000000000088970|100.00
23022026|541163|0000000000005809|0000000002825498|0000000000007911|0000000003831169|073.43
23022026|541167|0000000000000373|0000000000552749|0000000000000473|0000000000701720|078.86
23022026|541195|0000000000012777|0000000004396566|0000000000029431|0000000010188474|043.41
23022026|541206|0000000000001000|0000000000055000|0000000000001000|0000000000055000|100.00
23022026|541228|0000000000015887|0000000001807147|0000000000026112|0000000002984584|060.84
23022026|541233|0000000000164133|0000000019203561|0000000000354850|0000000041679712|046.25
23022026|541269|0000000000000060|0000000000023298|0000000000000075|0000000000029081|080.00
23022026|541276|0000000000010147|0000000000173271|0000000000010147|0000000000173271|100.00
23022026|541301|0000000000001018|0000000000181612|0000000000001400|0000000000247527|072.71
23022026|541302|0000000000031519|0000000000851959|0000000000037993|0000000001007210|082.96
23022026|541303|0000000000119846|0000000000055130|0000000000136573|0000000000063480|087.75
23022026|541304|0000000000000872|0000000000128969|0000000000000889|0000000000131303|098.09
23022026|541313|0000000000003067|0000000000121852|0000000000003380|0000000000133460|090.74
23022026|541336|0000000000003301|0000000000760056|0000000000003515|0000000000802479|093.91
23022026|541337|0000000000006000|0000000000169050|0000000000006000|0000000000169050|100.00
23022026|541338|0000000000006639|0000000000092946|0000000000011585|0000000000161869|057.31
23022026|541347|0000000000001659|0000000000013350|0000000000001659|0000000000013350|100.00
23022026|541352|0000000000000001|0000000000000234|0000000000000001|0000000000000234|100.00
23022026|541353|0000000000008800|0000000001482800|0000000000012800|0000000002184080|068.75
23022026|541358|0000000000004510|0000000000437425|0000000000005096|0000000000493108|088.50
23022026|541400|0000000000000631|0000000000044126|0000000000000766|0000000000053927|082.38
23022026|541402|0000000000001611|0000000000318656|0000000000002263|0000000000456086|071.19
23022026|541403|0000000000000840|0000000000253470|0000000000001077|0000000000324349|077.99
23022026|541418|0000000000000300|0000000000007881|0000000000000394|0000000000010375|076.14
23022026|541444|0000000000000704|0000000000012644|0000000000001427|0000000000025644|049.33
