DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
15122025|540642|0000000000147561|0000000001335428|0000000000180310|0000000001628976|081.84
15122025|540647|0000000000000024|0000000000003442|0000000000000524|0000000000075291|004.58
15122025|540648|0000000000000055|0000000000005806|0000000000000059|0000000000006499|093.22
15122025|540649|0000000000000316|0000000000121408|0000000000000716|0000000000274094|044.13
15122025|540650|0000000000000061|0000000000030760|0000000000000080|0000000000040468|076.25
15122025|540654|0000000000053312|0000000000873784|0000000000060319|0000000000977320|088.38
15122025|540669|0000000000001671|0000000000123203|0000000000002814|0000000000206687|059.38
15122025|540673|0000000000000604|0000000000199230|0000000000000841|0000000000276261|071.82
15122025|540678|0000000000025546|0000000040549166|0000000000048303|0000000076677870|052.89
15122025|540679|0000000000000045|0000000000059986|0000000000000045|0000000000059986|100.00
15122025|540680|0000000000007527|0000000002596439|0000000000019945|0000000006924184|037.74
15122025|540686|0000000000000758|0000000000092249|0000000000000809|0000000000097869|093.70
15122025|540691|0000000000104602|0000000036804214|0000000000192634|0000000068439202|054.30
15122025|540692|0000000000004227|0000000001091623|0000000000010577|0000000002781979|039.96
15122025|540693|0000000000384816|0000000003786590|0000000000480666|0000000004887913|080.06
15122025|540694|0000000000004031|0000000000131693|0000000000004467|0000000000152318|090.24
15122025|540696|0000000000032085|0000000000332521|0000000000032085|0000000000332521|100.00
15122025|540699|0000000000012974|0000000178222541|0000000000035760|0000000485740084|036.28
15122025|540700|0000000000000295|0000000000006821|0000000000000641|0000000000014822|046.02
15122025|540701|0000000000004201|0000000000944595|0000000000006843|0000000001524088|061.39
15122025|540702|0000000000008948|0000000000084380|0000000000010379|0000000000097112|086.21
15122025|540703|0000000000081256|0000000002476683|0000000000081956|0000000002498018|099.15
15122025|540704|0000000000010001|0000000005186019|0000000000016611|0000000008791759|060.21
15122025|540709|0000000000155159|0000000000472795|0000000000155159|0000000000472795|100.00
15122025|540710|0000000000005287|0000000001369333|0000000000007287|0000000001890413|072.55
15122025|540716|0000000000001324|0000000002582727|0000000000002835|0000000005485052|046.70
15122025|540717|0000000000012039|0000000000399093|0000000000017150|0000000000565733|070.20
15122025|540718|0000000000054125|0000000058008469|0000000000061250|0000000065632637|088.37
15122025|540719|0000000000003124|0000000006355466|0000000000005398|0000000010932490|057.87
15122025|540724|0000000000001610|0000000001771081|0000000000002005|0000000002195603|080.30
15122025|540725|0000000000058680|0000000010574136|0000000000171001|0000000031407198|034.32
15122025|540726|0000000000185448|0000000044971140|0000000000366075|0000000084925999|050.66
15122025|540727|0000000000001289|0000000000038464|0000000000001636|0000000000048768|078.79
15122025|540728|0000000000001059|0000000000072955|0000000000001059|0000000000072958|100.00
15122025|540730|0000000017664326|0000000029146138|0000000028262995|0000000046814295|062.50
15122025|540735|0000000000001119|0000000000338050|0000000000001199|0000000000365167|093.33
15122025|540737|0000000000002588|0000000001179093|0000000000003348|0000000001524178|077.30
15122025|540738|0000000000034432|0000000000349830|0000000000064718|0000000000647393|053.20
15122025|540743|0000000000014456|0000000008453869|0000000000015601|0000000009128009|092.66
15122025|540749|0000000000006421|0000000002096136|0000000000010619|0000000003458071|060.47
15122025|540750|0000000000059120|0000000008409820|0000000000158242|0000000022630570|037.36
15122025|540755|0000000000005930|0000000002268225|0000000000010823|0000000004126795|054.79
15122025|540757|0000000000001282|0000000000373832|0000000000001960|0000000000563075|065.41
15122025|540762|0000000000025399|0000000067264172|0000000000029578|0000000077670184|085.87
15122025|540767|0000000000060487|0000000052421059|0000000000071940|0000000062276737|084.08
15122025|540768|0000000000000768|0000000000246759|0000000000000966|0000000000310997|079.50
15122025|540769|0000000000019526|0000000003266700|0000000000038714|0000000006501952|050.44
15122025|540774|0000000000001619|0000000000343471|0000000000002223|0000000000470140|072.83
15122025|540775|0000000000002771|0000000000475088|0000000000004384|0000000000760370|063.21
15122025|540776|0000000000003305|0000000001048677|0000000000004525|0000000001417717|073.04
15122025|540777|0000000000013933|0000000010759760|0000000000025824|0000000019893931|053.95
15122025|540782|0000000000001000|0000000000012860|0000000000001000|0000000000012860|100.00
15122025|540786|0000000000022337|0000000000303560|0000000000049066|0000000000652414|045.52
15122025|540787|0000000000034278|0000000003975563|0000000000043362|0000000005019792|079.05
15122025|540788|0000000000002348|0000000000156260|0000000000002589|0000000000172311|090.69
15122025|540789|0000000000010826|0000000000044279|0000000000010893|0000000000042425|099.38
15122025|540795|0000000000003536|0000000001192163|0000000000005251|0000000001751328|067.34
15122025|540796|0000000000000086|0000000000019436|0000000000000086|0000000000019373|100.00
15122025|540797|0000000000002093|0000000000408345|0000000000002518|0000000000487234|083.12
15122025|540809|0000000000014854|0000000000731151|0000000000014854|0000000000731151|100.00
15122025|540811|0000000000005000|0000000000042550|0000000000005000|0000000000042550|100.00
15122025|540821|0000000000044733|0000000000090808|0000000000048031|0000000000097394|093.13
15122025|540824|0000000000007334|0000000000044591|0000000000007442|0000000000046149|098.55
15122025|540829|0000000000000737|0000000000008932|0000000000000737|0000000000008932|100.00
15122025|540874|0000000000006689|0000000000581877|0000000000008670|0000000000751974|077.15
15122025|540879|0000000000270941|0000000063914982|0000000000481045|0000000112721352|056.32
15122025|540900|0000000000012213|0000000010527606|0000000000023257|0000000019944806|052.51
15122025|540901|0000000000009904|0000000000098446|0000000000015156|0000000000151739|065.35
15122025|540902|0000000000005995|0000000040756109|0000000000023515|0000000159316618|025.49
15122025|540904|0000000000000010|0000000000000744|0000000000000010|0000000000000736|100.00
15122025|540914|0000000000306846|0000000001202837|0000000000432009|0000000001657090|071.03
15122025|540923|0000000000003358|0000000000051143|0000000000003375|0000000000051500|099.50
15122025|540935|0000000000000264|0000000000524568|0000000000000447|0000000000888215|059.06
15122025|540936|0000000000025291|0000000000100153|0000000000042658|0000000000169176|059.29
15122025|540937|0000000000003316|0000000000166895|0000000000004479|0000000000228982|074.03
15122025|540952|0000000000000704|0000000000006646|0000000000000706|0000000000006426|099.72
15122025|540953|0000000000081866|0000000000194023|0000000000093790|0000000000224200|087.29
15122025|540954|0000000000003778|0000000000144358|0000000000004752|0000000000182324|079.50
15122025|540955|0000000000013247|0000000000096060|0000000000013247|0000000000096060|100.00
15122025|540956|0000000000059498|0000000001481501|0000000000075389|0000000001879679|078.92
15122025|540961|0000000000000052|0000000000003112|0000000000000056|0000000000003381|092.86
15122025|540975|0000000000011383|0000000007036402|0000000000022267|0000000013684732|051.12
15122025|540980|0000000000000006|0000000000194700|0000000000000006|0000000000194700|100.00
15122025|541005|0000000000000011|0000000000000760|0000000000000013|0000000000000901|084.62
15122025|541019|0000000000005655|0000000004324379|0000000000010059|0000000007609701|056.22
15122025|541083|0000000000006000|0000000001950000|0000000000007750|0000000002564537|077.42
15122025|541096|0000000000000172|0000000000192279|0000000000000181|0000000000200778|095.03
15122025|541097|0000000000000413|0000000000413000|0000000000000413|0000000000412999|100.00
15122025|541143|0000000000011258|0000000015784842|0000000000030594|0000000042866582|036.80
15122025|541144|0000000000001010|0000000000115898|0000000000001421|0000000000161470|071.08
15122025|541152|0000000000005678|0000000000039519|0000000000010056|0000000000070304|056.46
15122025|541153|0000000000211310|0000000032055727|0000000000358419|0000000053882779|058.96
15122025|541154|0000000000011874|0000000051324178|0000000000037417|0000000161575313|031.73
15122025|541161|0000000008813430|0000000002750268|0000000008813430|0000000002750268|100.00
15122025|541163|0000000000001445|0000000000809056|0000000000004202|0000000002349330|034.39
15122025|541167|0000000000000248|0000000000388753|0000000000000339|0000000000529004|073.16
15122025|541195|0000000000008108|0000000002453887|0000000000017982|0000000005439234|045.09
15122025|541206|0000000000000002|0000000000000112|0000000000000002|0000000000000111|100.00
15122025|541228|0000000000062672|0000000008332243|0000000000100740|0000000013769021|062.21
15122025|541233|0000000000048141|0000000007757923|0000000000075524|0000000012182802|063.74
15122025|541269|0000000000000302|0000000000140264|0000000000000402|0000000000187596|075.12
15122025|541276|0000000000022029|0000000000387270|0000000000065586|0000000001160370|033.59
15122025|541299|0000000000004000|0000000000070000|0000000000004000|0000000000070000|100.00
15122025|541301|0000000000002671|0000000000487191|0000000000005697|0000000001031443|046.88
15122025|541302|0000000000000004|0000000000000195|0000000000000004|0000000000000193|100.00
15122025|541303|0000000000059502|0000000000031537|0000000000059940|0000000000031772|099.27
15122025|541304|0000000000000988|0000000000123550|0000000000000988|0000000000123707|100.00
15122025|541313|0000000000005500|0000000000220660|0000000000007812|0000000000312393|070.40
15122025|541336|0000000000000215|0000000000051783|0000000000000264|0000000000063737|081.44
15122025|541337|0000000000135000|0000000003993150|0000000000135000|0000000003993150|100.00
15122025|541338|0000000000014154|0000000000193344|0000000000024374|0000000000334696|058.07
15122025|541347|0000000000002917|0000000000020215|0000000000003359|0000000000023560|086.84
15122025|541352|0000000000000305|0000000000076224|0000000000000305|0000000000076224|100.00
15122025|541353|0000000000006400|0000000001185600|0000000000012800|0000000002378320|050.00
15122025|541358|0000000000004601|0000000002967645|0000000000004873|0000000003055911|094.42
15122025|541400|0000000000002758|0000000000195929|0000000000002958|0000000000210574|093.24
15122025|541402|0000000000001025|0000000000216327|0000000000001421|0000000000300121|072.13
15122025|541403|0000000000000705|0000000000250029|0000000000000826|0000000000293211|085.35
15122025|541418|0000000000004120|0000000000122529|0000000000004405|0000000000130752|093.53
15122025|541444|0000000000001364|0000000000025998|0000000000001619|0000000000030008|084.25
15122025|541450|0000000000053331|0000000055848224|0000000000144646|0000000151675749|036.87
15122025|541503|0000000000000030|0000000000001822|0000000000000030|0000000000001821|100.00
15122025|541540|0000000000000848|0000000000501847|0000000000002700|0000000001592670|031.41
15122025|541546|0000000000082549|0000000000276358|0000000000082549|0000000000276358|100.00
15122025|541556|0000000000009616|0000000002198699|0000000000019413|0000000004419455|049.53
15122025|541557|0000000000000138|0000000000600908|0000000000000255|0000000001116956|054.12
15122025|541578|0000000000001303|0000000000839784|0000000000003213|0000000002083593|040.55
15122025|541601|0000000002746657|0000000001785328|0000000004116744|0000000002685145|066.72
15122025|541627|0000000000000717|0000000000005019|0000000000002923|0000000000021077|024.53
15122025|541634|0000000000000534|0000000000011348|0000000000000534|0000000000011220|100.00
15122025|541702|0000000001743035|0000000005827860|0000000001743035|0000000005827860|100.00
15122025|541703|0000000000003200|0000000000051200|0000000000003200|0000000000051184|100.00
15122025|541729|0000000000081398|0000000212428431|0000000000087687|0000000229019895|092.83
15122025|541735|0000000000062241|0000000000131951|0000000000105900|0000000000227730|058.77
15122025|541741|0000000000018809|0000000002031372|0000000000033815|0000000003702979|055.62
15122025|541770|0000000000002651|0000000003389702|0000000000004873|0000000006194862|054.40
15122025|541771|0000000000007026|0000000000012788|0000000000007077|0000000000012734|099.28
15122025|541778|0000000000006721|0000000000270924|0000000000009558|0000000000392400|070.32
