DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05032026|939701|0000000000000005|0000000000005650|0000000000000005|0000000000005650|100.00
05032026|939715|0000000000000010|0000000000010300|0000000000000010|0000000000010299|100.00
05032026|939727|0000000000000020|0000000000021100|0000000000000020|0000000000021100|100.00
05032026|939733|0000000000000001|0000000000001085|0000000000000001|0000000000001085|100.00
05032026|939751|0000000000000050|0000000000052600|0000000000000050|0000000000052600|100.00
05032026|939753|0000000000000150|0000000000169500|0000000000000150|0000000000169500|100.00
05032026|939807|0000000000000050|0000000000050050|0000000000000050|0000000000050010|100.00
05032026|939823|0000000000000004|0000000000004012|0000000000000004|0000000000004011|100.00
05032026|939829|0000000000000110|0000000000111540|0000000000000110|0000000000111540|100.00
05032026|939839|0000000000000050|0000000000050910|0000000000000050|0000000000050910|100.00
05032026|939845|0000000000000020|0000000000020200|0000000000000020|0000000000020200|100.00
05032026|939849|0000000000000063|0000000000062748|0000000000000063|0000000000062844|100.00
05032026|939857|0000000000000040|0000000000040000|0000000000000040|0000000000038800|100.00
05032026|939869|0000000000000588|0000000000590352|0000000000000656|0000000000656683|089.63
05032026|939885|0000000000000007|0000000000007700|0000000000000007|0000000000007700|100.00
05032026|939901|0000000000000005|0000000000005755|0000000000000005|0000000000005755|100.00
05032026|939915|0000000000000041|0000000000043870|0000000000000041|0000000000043870|100.00
05032026|939987|0000000000000005|0000000000004250|0000000000000005|0000000000004250|100.00
05032026|940051|0000000000000010|0000000000010000|0000000000000010|0000000000010000|100.00
05032026|940067|0000000000000010|0000000000010051|0000000000000010|0000000000010050|100.00
05032026|940085|0000000000000023|0000000000023000|0000000000000023|0000000000023000|100.00
05032026|940107|0000000000000005|0000000000005040|0000000000000005|0000000000005040|100.00
05032026|940115|0000000000000017|0000000000017000|0000000000000017|0000000000017105|100.00
05032026|940157|0000000000000075|0000000000075825|0000000000000075|0000000000075825|100.00
05032026|940175|0000000000000107|0000000000114469|0000000000000107|0000000000114468|100.00
05032026|940177|0000000000000050|0000000000053660|0000000000000050|0000000000053660|100.00
05032026|940179|0000000000002161|0000000002320893|0000000000003753|0000000004030706|057.58
05032026|940231|0000000000000020|0000000000019400|0000000000000020|0000000000019400|100.00
05032026|940255|0000000000000800|0000000000806400|0000000000000960|0000000000953280|083.33
05032026|940271|0000000000000808|0000000000852440|0000000000000808|0000000000852440|100.00
05032026|940275|0000000000000019|0000000000019399|0000000000000019|0000000000019479|100.00
05032026|940303|0000000000000020|0000000000020400|0000000000000020|0000000000020400|100.00
05032026|940305|0000000000000426|0000000000455820|0000000000000476|0000000000547660|089.50
05032026|940309|0000000000000100|0000000000108680|0000000000000100|0000000000108680|100.00
05032026|940315|0000000000000080|0000000000082152|0000000000000080|0000000000082269|100.00
05032026|940317|0000000000000050|0000000000053510|0000000000000050|0000000000053510|100.00
05032026|940325|0000000000000001|0000000000001008|0000000000000001|0000000000001007|100.00
05032026|940327|0000000000000603|0000000000651512|0000000000000603|0000000000650538|100.00
05032026|940331|0000000000000165|0000000000174372|0000000000000165|0000000000174372|100.00
05032026|940339|0000000000000022|0000000000022550|0000000000000022|0000000000022550|100.00
05032026|940349|0000000000000030|0000000000032214|0000000000000040|0000000000042719|075.00
05032026|940355|0000000000000010|0000000000009620|0000000000000010|0000000000009620|100.00
05032026|940361|0000000000000085|0000000000088383|0000000000000085|0000000000088383|100.00
05032026|940391|0000000000000100|0000000000101800|0000000000000100|0000000000101695|100.00
05032026|940409|0000000000000048|0000000000047280|0000000000000048|0000000000047280|100.00
05032026|940415|0000000000000005|0000000000005125|0000000000000005|0000000000005125|100.00
05032026|940421|0000000000000010|0000000000009400|0000000000000010|0000000000009400|100.00
05032026|940427|0000000000000100|0000000000097201|0000000000000100|0000000000097201|100.00
05032026|940429|0000000000000511|0000000000537562|0000000000000522|0000000000540447|097.89
05032026|940443|0000000000000551|0000000000543837|0000000000000551|0000000000543912|100.00
05032026|940445|0000000000000240|0000000000238560|0000000000000240|0000000000239000|100.00
05032026|940451|0000000000000100|0000000000104780|0000000000000100|0000000000104780|100.00
05032026|940457|0000000000000050|0000000000051323|0000000000000050|0000000000051323|100.00
05032026|940459|0000000000000010|0000000000010202|0000000000000010|0000000000010202|100.00
05032026|940469|0000000000000204|0000000000212160|0000000000000204|0000000000212160|100.00
05032026|940473|0000000000000010|0000000000010560|0000000000000010|0000000000010560|100.00
05032026|940479|0000000000000050|0000000000053163|0000000000000050|0000000000053162|100.00
05032026|940489|0000000000000065|0000000000067327|0000000000000065|0000000000067327|100.00
05032026|940509|0000000000001964|0000000001944360|0000000000001964|0000000001943360|100.00
05032026|940519|0000000000000221|0000000000228470|0000000000000221|0000000000228469|100.00
05032026|940523|0000000000000050|0000000000048750|0000000000000050|0000000000048750|100.00
05032026|940527|0000000000000010|0000000000009800|0000000000000010|0000000000009800|100.00
05032026|940551|0000000000000088|0000000000093280|0000000000000088|0000000000093280|100.00
05032026|940575|0000000000000004|0000000000003728|0000000000000004|0000000000003728|100.00
05032026|940581|0000000000000080|0000000000076680|0000000000000080|0000000000076688|100.00
05032026|940605|0000000000000004|0000000000003960|0000000000000004|0000000000003960|100.00
05032026|940607|0000000000000003|0000000000003000|0000000000000003|0000000000003000|100.00
05032026|940629|0000000000000054|0000000000053412|0000000000000054|0000000000053412|100.00
05032026|940635|0000000000000001|0000000000000982|0000000000000001|0000000000000982|100.00
05032026|940639|0000000000000500|0000000000485370|0000000000000500|0000000000485370|100.00
05032026|940641|0000000000000010|0000000000010000|0000000000000010|0000000000010000|100.00
05032026|940643|0000000000000034|0000000000034363|0000000000000034|0000000000034362|100.00
05032026|940645|0000000000000026|0000000000026333|0000000000000026|0000000000026332|100.00
05032026|940647|0000000000000050|0000000000050500|0000000000000050|0000000000050500|100.00
05032026|940663|0000000000000030|0000000000030357|0000000000000030|0000000000030357|100.00
05032026|940667|0000000000000150|0000000000148680|0000000000000150|0000000000149604|100.00
05032026|940673|0000000000000001|0000000000001000|0000000000000001|0000000000001000|100.00
05032026|940677|0000000000001328|0000000001328000|0000000000001328|0000000001328338|100.00
05032026|940681|0000000000000800|0000000000772040|0000000000001461|0000000001406136|054.76
05032026|940683|0000000000000050|0000000000049511|0000000000000050|0000000000049510|100.00
05032026|940689|0000000000000030|0000000000029131|0000000000000030|0000000000029130|100.00
05032026|940691|0000000000000019|0000000000019134|0000000000000019|0000000000019168|100.00
05032026|940699|0000000000000068|0000000000068000|0000000000000068|0000000000067925|100.00
05032026|940705|0000000000000123|0000000000120540|0000000000000123|0000000000120540|100.00
05032026|940709|0000000000000122|0000000000119751|0000000000000122|0000000000121257|100.00
05032026|940713|0000000000000360|0000000000359640|0000000000000370|0000000000369793|097.30
05032026|940715|0000000000000061|0000000000059841|0000000000000061|0000000000059841|100.00
05032026|940721|0000000000000005|0000000000005000|0000000000000005|0000000000004999|100.00
05032026|940723|0000000000000032|0000000000031680|0000000000000044|0000000000043140|072.73
05032026|940725|0000000000000006|0000000000005994|0000000000000007|0000000000006990|085.71
05032026|940731|0000000000000050|0000000000049100|0000000000000050|0000000000049100|100.00
05032026|940743|0000000000000020|0000000000019694|0000000000000020|0000000000019693|100.00
05032026|940751|0000000000000055|0000000000055000|0000000000000055|0000000000055000|100.00
05032026|940753|0000000000000050|0000000000048917|0000000000000050|0000000000048950|100.00
05032026|940757|0000000000000225|0000000000202786|0000000000000267|0000000000239375|084.27
05032026|940759|0000000000000111|0000000000107020|0000000000000112|0000000000107766|099.11
05032026|940765|0000000000000001|0000000000001000|0000000000000001|0000000000001000|100.00
05032026|940767|0000000000000001|0000000000000982|0000000000000001|0000000000000981|100.00
05032026|940775|0000000000000069|0000000000068310|0000000000000069|0000000000068310|100.00
05032026|940777|0000000000000017|0000000000014009|0000000000000017|0000000000014189|100.00
05032026|940783|0000000000000031|0000000000031000|0000000000000031|0000000000030999|100.00
05032026|940795|0000000000000065|0000000000064026|0000000000000065|0000000000064180|100.00
05032026|940799|0000000000000022|0000000000021512|0000000000000022|0000000000021511|100.00
05032026|940801|0000000000000010|0000000000010000|0000000000000010|0000000000010000|100.00
05032026|940807|0000000000000066|0000000000054794|0000000000000066|0000000000054793|100.00
05032026|940821|0000000000000067|0000000000064764|0000000000000067|0000000000065691|100.00
05032026|940823|0000000000000230|0000000000230000|0000000000000230|0000000000230000|100.00
05032026|940835|0000000000000040|0000000000040800|0000000000000040|0000000000040800|100.00
05032026|940839|0000000000000029|0000000000028420|0000000000000029|0000000000028420|100.00
05032026|940841|0000000000000504|0000000000500982|0000000000000514|0000000000510516|098.05
05032026|940853|0000000000000002|0000000000002042|0000000000000003|0000000000003056|066.67
05032026|940855|0000000000000707|0000000000714339|0000000000001014|0000000001025471|069.72
05032026|940859|0000000000000506|0000000000490365|0000000000000550|0000000000534585|092.00
05032026|940861|0000000000000050|0000000000047550|0000000000000050|0000000000047622|100.00
05032026|940862|0000000000000025|0000000000024152|0000000000000025|0000000000024151|100.00
05032026|940866|0000000000000025|0000000000023800|0000000000000025|0000000000023830|100.00
05032026|940870|0000000000000010|0000000000009910|0000000000000010|0000000000009910|100.00
05032026|940872|0000000000000120|0000000000116399|0000000000000125|0000000000120291|096.00
05032026|940874|0000000000000266|0000000000262010|0000000000000316|0000000000307545|084.18
05032026|940880|0000000000000148|0000000000143560|0000000000000148|0000000000143560|100.00
05032026|940886|0000000000000008|0000000000007608|0000000000000008|0000000000007608|100.00
05032026|940890|0000000000000070|0000000000068600|0000000000000070|0000000000068850|100.00
05032026|940894|0000000000000043|0000000000042162|0000000000000053|0000000000052898|081.13
05032026|940898|0000000000000215|0000000000209625|0000000000000230|0000000000221560|093.48
05032026|940902|0000000000000010|0000000000009940|0000000000000010|0000000000009948|100.00
05032026|940904|0000000000000021|0000000000020220|0000000000000021|0000000000020311|100.00
05032026|940906|0000000000000260|0000000000252200|0000000000000260|0000000000252251|100.00
05032026|940915|0000000000000040|0000000000036001|0000000000000067|0000000000060081|059.70
05032026|959041|0000000000000001|0000000001149200|0000000000000001|0000000001149200|100.00
05032026|960353|0000000000000001|0000000001072000|0000000000000001|0000000001072000|100.00
05032026|961708|0000000000000005|0000000000016350|0000000000000005|0000000000016350|100.00
05032026|961714|0000000000000027|0000000000443880|0000000000000027|0000000000443213|100.00
05032026|961732|0000000000000017|0000000000017915|0000000000000017|0000000000017915|100.00
