DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02012026|555555|0000000000000144|0000000000140570|0000000000000205|0000000000199982|070.24
02012026|570002|0000000000002500|0000000000007700|0000000000002500|0000000000007700|100.00
02012026|570004|0000000000002300|0000000000065136|0000000000004100|0000000000113633|056.10
02012026|570005|0000000000282257|0000000000141129|0000000000346248|0000000000164973|081.52
02012026|590003|0000000000050512|0000000013759469|0000000000104215|0000000028398071|048.47
02012026|590005|0000000000000263|0000000000431610|0000000000000419|0000000000687236|062.77
02012026|590006|0000000000000046|0000000000030889|0000000000000047|0000000000031553|097.87
02012026|590013|0000000000000216|0000000000211810|0000000000000413|0000000000404291|052.30
02012026|590021|0000000000000955|0000000002102194|0000000000001602|0000000003527403|059.61
02012026|590024|0000000000003164|0000000002872121|0000000000010285|0000000009356504|030.76
02012026|590025|0000000000001525|0000000000063501|0000000000002691|0000000000112202|056.67
02012026|590030|0000000000006991|0000000000586126|0000000000016342|0000000001371653|042.78
02012026|590031|0000000000000304|0000000000211022|0000000000000355|0000000000248754|085.63
02012026|590041|0000000000036299|0000000002683071|0000000000036299|0000000002683071|100.00
02012026|590051|0000000000003943|0000000000782686|0000000000007679|0000000001518045|051.35
02012026|590056|0000000000000033|0000000000008514|0000000000000039|0000000000009970|084.62
02012026|590057|0000000000000868|0000000000019944|0000000000000868|0000000000019944|100.00
02012026|590062|0000000000005071|0000000000384788|0000000000006414|0000000000485596|079.06
02012026|590065|0000000000000490|0000000000511193|0000000000000493|0000000000514276|099.39
02012026|590066|0000000000001384|0000000000249882|0000000000001560|0000000000280687|088.72
02012026|590068|0000000000000743|0000000000077198|0000000000000969|0000000000101727|076.68
02012026|590070|0000000000000759|0000000000002672|0000000000000861|0000000000002935|088.15
02012026|590071|0000000000000905|0000000004792066|0000000000001694|0000000008994277|053.42
02012026|590072|0000000000000014|0000000000009761|0000000000000014|0000000000009731|100.00
02012026|590073|0000000000001279|0000000001132491|0000000000001624|0000000001427566|078.76
02012026|590075|0000000000000298|0000000000035760|0000000000000368|0000000000044350|080.98
02012026|590078|0000000000001789|0000000001815120|0000000000001998|0000000002017001|089.54
02012026|590086|0000000000000510|0000000002625939|0000000000000954|0000000004893686|053.46
02012026|590095|0000000001202800|0000000134497096|0000000001851941|0000000206291708|064.95
02012026|590096|0000000000801626|0000000801634017|0000000000845948|0000000845955058|094.76
02012026|590097|0000000000056058|0000000006298117|0000000000079216|0000000008882345|070.77
02012026|590098|0000000000157559|0000000018215396|0000000000284011|0000000032645768|055.48
02012026|590099|0000000000002164|0000000000241698|0000000000003418|0000000000380340|063.31
02012026|590101|0000000000023436|0000000002660924|0000000000040488|0000000004581496|057.88
02012026|590103|0000000000220720|0000000065684065|0000000000312843|0000000092899484|070.55
02012026|590104|0000000000011090|0000000008382044|0000000000015463|0000000011646393|071.72
02012026|590106|0000000000017184|0000000010651331|0000000000039961|0000000024775261|043.00
02012026|590107|0000000000000161|0000000000139195|0000000000000178|0000000000153432|090.45
02012026|590108|0000000000078736|0000000007629519|0000000000139158|0000000013413277|056.58
02012026|590109|0000000000000319|0000000000166238|0000000000000464|0000000000241295|068.75
02012026|590110|0000000000000231|0000000000663894|0000000000000253|0000000000729371|091.30
02012026|590113|0000000000017253|0000000008743993|0000000000021226|0000000010751955|081.28
02012026|590115|0000000000000002|0000000000000547|0000000000000002|0000000000000546|100.00
02012026|590134|0000000000003881|0000000000312809|0000000000006203|0000000000498666|062.57
02012026|590136|0000000000000442|0000000000274832|0000000000000613|0000000000380953|072.10
02012026|590137|0000000000005865|0000000003608442|0000000000006024|0000000003704697|097.36
02012026|590138|0000000000013990|0000000003934968|0000000000016575|0000000004655076|084.40
02012026|590139|0000000000009472|0000000010280625|0000000000015806|0000000017155208|059.93
02012026|590140|0000000001859825|0000000024400904|0000000004016579|0000000052530501|046.30
02012026|590141|0000000000112523|0000000004745095|0000000000171084|0000000007197712|065.77
02012026|590142|0000000000240293|0000000005603633|0000000000278593|0000000006482967|086.25
02012026|590143|0000000000022559|0000000000659851|0000000000029890|0000000000872634|075.47
02012026|590144|0000000000010884|0000000002530422|0000000000014448|0000000003355410|075.33
02012026|590145|0000000001587842|0000000352310383|0000000003242030|0000000715719548|048.98
02012026|751068|0000000011390417|0000000001601663|0000000011390417|0000000001601663|100.00
02012026|751071|0000000003893881|0000000000467265|0000000003893881|0000000000467265|100.00
02012026|751072|0000000000016963|0000000000041370|0000000000016963|0000000000041370|100.00
02012026|751073|0000000000013800|0000000000097807|0000000000013800|0000000000097807|100.00
02012026|800157|0000000000000164|0000000000018860|0000000000000164|0000000000018860|100.00
02012026|800177|0000000000000010|0000000000001147|0000000000000010|0000000000001146|100.00
02012026|800178|0000000000000001|0000000000000115|0000000000000001|0000000000000114|100.00
02012026|800292|0000000000000003|0000000000043503|0000000000000003|0000000000043979|100.00
02012026|800295|0000000000000001|0000000000014800|0000000000000001|0000000000014800|100.00
02012026|800296|0000000000000002|0000000000029970|0000000000000002|0000000000029970|100.00
02012026|800312|0000000000000003|0000000000044103|0000000000000003|0000000000044302|100.00
02012026|800318|0000000000000004|0000000000059576|0000000000000005|0000000000074104|080.00
02012026|800320|0000000000000052|0000000000758940|0000000000000066|0000000000961704|078.79
02012026|800322|0000000000000042|0000000000609126|0000000000000063|0000000000916688|066.67
02012026|800324|0000000000000057|0000000000836067|0000000000000070|0000000001023721|081.43
02012026|800325|0000000000000087|0000000001290378|0000000000000121|0000000001784533|071.90
02012026|800327|0000000000000007|0000000000102409|0000000000000007|0000000000102406|100.00
02012026|800329|0000000000000001|0000000000014281|0000000000000001|0000000000014280|100.00
02012026|800331|0000000000000007|0000000000101717|0000000000000010|0000000000147058|070.00
02012026|800332|0000000000000177|0000000002588625|0000000000000186|0000000002715744|095.16
02012026|800333|0000000000000016|0000000000239984|0000000000000016|0000000000237377|100.00
02012026|800339|0000000000000022|0000000000323383|0000000000000032|0000000000468503|068.75
02012026|800340|0000000000000124|0000000001834838|0000000000000144|0000000002117891|086.11
02012026|800341|0000000000000004|0000000000058520|0000000000000004|0000000000058462|100.00
02012026|800342|0000000000000001|0000000000014451|0000000000000001|0000000000014451|100.00
02012026|800367|0000000000000026|0000000000382382|0000000000000038|0000000000560746|068.42
02012026|800385|0000000000000045|0000000000679500|0000000000000070|0000000001064529|064.29
02012026|800386|0000000000000022|0000000000321860|0000000000000022|0000000000323076|100.00
02012026|800434|0000000000000084|0000000001233246|0000000000000103|0000000001509666|081.55
02012026|800437|0000000000000108|0000000001599821|0000000000000143|0000000002118696|075.52
02012026|800438|0000000000000011|0000000000166540|0000000000000011|0000000000164620|100.00
02012026|800441|0000000000010700|0000000001139015|0000000000020700|0000000002202520|051.69
02012026|800442|0000000000005000|0000000000513000|0000000000005000|0000000000513000|100.00
02012026|800443|0000000000000002|0000000000030176|0000000000000002|0000000000030176|100.00
02012026|800488|0000000000000053|0000000000830903|0000000000000064|0000000000995998|082.81
02012026|800573|0000000000000007|0000000000108304|0000000000000007|0000000000108261|100.00
02012026|800574|0000000000002081|0000000000240044|0000000000002081|0000000000215915|100.00
02012026|800575|0000000000000002|0000000000030930|0000000000000002|0000000000030965|100.00
02012026|800580|0000000000000031|0000000000477431|0000000000000059|0000000000907487|052.54
02012026|800583|0000000000000064|0000000000006388|0000000000000064|0000000000006387|100.00
02012026|800584|0000000000000002|0000000000000205|0000000000000002|0000000000000204|100.00
02012026|800588|0000000000000604|0000000000060098|0000000000000604|0000000000060098|100.00
02012026|800596|0000000000000306|0000000004741241|0000000000000387|0000000005970109|079.07
02012026|800597|0000000000000051|0000000000005228|0000000000000052|0000000000005285|098.08
02012026|800603|0000000000000314|0000000004896278|0000000000000450|0000000007017115|069.78
02012026|800604|0000000000000200|0000000000020400|0000000000000200|0000000000020400|100.00
02012026|800605|0000000000000831|0000000013465874|0000000000001092|0000000017764357|076.10
02012026|800607|0000000000005000|0000000000504500|0000000000005000|0000000000504500|100.00
02012026|800807|0000000000000851|0000000000082590|0000000000000851|0000000000082683|100.00
02012026|800808|0000000000014950|0000000001433556|0000000000014950|0000000001433576|100.00
02012026|805130|0000000000000100|0000000000009950|0000000000000100|0000000000009950|100.00
02012026|805139|0000000000000100|0000000000009930|0000000000000100|0000000000009930|100.00
02012026|805157|0000000000000100|0000000000009840|0000000000000100|0000000000009840|100.00
02012026|805160|0000000000003502|0000000000346698|0000000000003502|0000000000342199|100.00
02012026|805161|0000000000000500|0000000000048000|0000000000000500|0000000000048000|100.00
02012026|810935|0000000000050000|0000000005169000|0000000000050000|0000000005169020|100.00
02012026|810964|0000000000000100|0000000000009010|0000000000000100|0000000000009010|100.00
02012026|810985|0000000000009600|0000000000951360|0000000000009600|0000000000951360|100.00
02012026|811029|0000000000000001|0000000000000110|0000000000000001|0000000000000110|100.00
02012026|811078|0000000000000030|0000000000002994|0000000000000030|0000000000002994|100.00
02012026|811085|0000000000000200|0000000000020000|0000000000000200|0000000000020000|100.00
02012026|890157|0000000000003517|0000000005950061|0000000000004322|0000000007325438|081.37
02012026|890197|0000000000002543|0000000000007553|0000000000002885|0000000000008014|088.15
02012026|890202|0000000000000264|0000000000106920|0000000000000264|0000000000106552|100.00
02012026|890211|0000000000000942|0000000000004946|0000000000008960|0000000000048126|010.51
02012026|890213|0000000000466694|0000000004191741|0000000000466694|0000000004191741|100.00
02012026|890216|0000000000019424|0000000000746853|0000000000021896|0000000000841377|088.71
02012026|890217|0000000000001093|0000000000069329|0000000000001093|0000000000069371|100.00
02012026|890221|0000000000000010|0000000000001400|0000000000000020|0000000000002772|050.00
02012026|890223|0000000000000414|0000000000002563|0000000000000414|0000000000002562|100.00
02012026|890224|0000000000012286|0000000000503849|0000000000012773|0000000000526148|096.19
02012026|890225|0000000000001894|0000000000007558|0000000000001894|0000000000007590|100.00
02012026|890226|0000000000002470|0000000000022230|0000000000002670|0000000000024909|092.51
02012026|890228|0000000000002322|0000000000027864|0000000000002769|0000000000033682|083.86
02012026|890229|0000000000000599|0000000000001151|0000000000000599|0000000000001150|100.00
02012026|890230|0000000000002205|0000000000298668|0000000000002476|0000000000338678|089.05
02012026|935510|0000000000000002|0000000000002180|0000000000000004|0000000000004354|050.00
02012026|935544|0000000000000086|0000000000091771|0000000000000086|0000000000091770|100.00
02012026|935548|0000000000000010|0000000000011700|0000000000000010|0000000000011700|100.00
02012026|935582|0000000000000045|0000000000051255|0000000000000045|0000000000051284|100.00
02012026|935584|0000000000000044|0000000000050732|0000000000000044|0000000000050782|100.00
02012026|935610|0000000000000005|0000000000005771|0000000000000006|0000000000007025|083.33
02012026|935616|0000000000000770|0000000000826210|0000000000000770|0000000000823904|100.00
02012026|935618|0000000000000250|0000000000291820|0000000000000450|0000000000525926|055.56
