DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28112025|544540|0000000000029342|0000000009440789|0000000000077171|0000000024681958|038.02
28112025|544541|0000000000009600|0000000001898400|0000000000014400|0000000002852520|066.67
28112025|544543|0000000000040111|0000000002604809|0000000000067651|0000000004350719|059.29
28112025|544544|0000000000010800|0000000001237680|0000000000014400|0000000001644120|075.00
28112025|544545|0000000000003420|0000000001522071|0000000000007750|0000000003455265|044.13
28112025|544546|0000000000004800|0000000000525600|0000000000007200|0000000000779040|066.67
28112025|544547|0000000000016776|0000000001930918|0000000000041437|0000000004605053|040.49
28112025|544548|0000000000019200|0000000001743744|0000000000052800|0000000004780832|036.36
28112025|544550|0000000000027703|0000000005910436|0000000000050883|0000000010838573|054.44
28112025|544552|0000000000003600|0000000000246600|0000000000004800|0000000000322440|075.00
28112025|544553|0000000000081600|0000000010430112|0000000000291200|0000000035341760|028.02
28112025|544554|0000000000006000|0000000000419940|0000000000006000|0000000000414180|100.00
28112025|544555|0000000000026400|0000000003941220|0000000000026400|0000000003941220|100.00
28112025|544556|0000000000000000|0000000000000000|0000000000014400|0000000000659520|000.00
28112025|544557|0000000000026591|0000000001749688|0000000000036683|0000000002436860|072.49
28112025|544558|0000000000034232|0000000008193430|0000000000074214|0000000018203358|046.13
28112025|544559|0000000000006400|0000000000178240|0000000000006400|0000000000178960|100.00
28112025|544560|0000000000004000|0000000000396400|0000000000004000|0000000000396400|100.00
28112025|544561|0000000000018000|0000000000201060|0000000000024000|0000000000268800|075.00
28112025|544562|0000000000018812|0000000002354322|0000000000027789|0000000003530810|067.70
28112025|544563|0000000000098000|0000000048096850|0000000000098000|0000000048096850|100.00
28112025|544564|0000000000014318|0000000001361356|0000000000020308|0000000001874147|070.50
28112025|544565|0000000000004000|0000000000248000|0000000000004000|0000000000244860|100.00
28112025|544566|0000000000036000|0000000002837430|0000000000036000|0000000002837430|100.00
28112025|544567|0000000000020000|0000000007480000|0000000000030400|0000000011046200|065.79
28112025|544568|0000000000157200|0000000028130940|0000000000268800|0000000048119280|058.48
28112025|544569|0000000000454895|0000000160236764|0000000001071348|0000000375858373|042.46
28112025|544570|0000000000092671|0000000055463594|0000000000094161|0000000056360548|098.42
28112025|544574|0000000000242888|0000000079642976|0000000000296823|0000000097547575|081.83
28112025|544575|0000000000045000|0000000002326950|0000000000049000|0000000002526540|091.84
28112025|544576|0000000000026254|0000000043565888|0000000000043434|0000000071528244|060.45
28112025|544577|0000000000000700|0000000000102025|0000000000000793|0000000000114941|088.27
28112025|544578|0000000000006921|0000000004539484|0000000000016727|0000000010998267|041.38
28112025|544579|0000000000006157|0000000000639220|0000000000008316|0000000000862141|074.04
28112025|544580|0000000000008417|0000000002551614|0000000000014947|0000000004516812|056.31
28112025|544581|0000000000011993|0000000000130005|0000000000012528|0000000000135221|095.73
28112025|544582|0000000000081600|0000000005409264|0000000000200400|0000000013255080|040.72
28112025|544583|0000000000095443|0000000011749034|0000000000126796|0000000015546851|075.27
28112025|544584|0000000000071000|0000000009322300|0000000000089000|0000000011626700|079.78
28112025|544586|0000000000008169|0000000000085285|0000000000008360|0000000000087381|097.72
28112025|544587|0000000000020753|0000000029534632|0000000000068946|0000000094685677|030.10
28112025|544594|0000000000254400|0000000030884160|0000000000352800|0000000043962480|072.11
28112025|544595|0000000000005489|0000000003557696|0000000000011826|0000000007782049|046.41
28112025|544596|0000000000056400|0000000002377260|0000000000114000|0000000004881000|049.47
28112025|544597|0000000000006768|0000000010489385|0000000000018182|0000000028640295|037.22
28112025|544598|0000000000034659|0000000000208301|0000000000034997|0000000000209620|099.03
28112025|544599|0000000000047257|0000000025863757|0000000000064707|0000000035147662|073.03
28112025|544600|0000000000146845|0000000060382664|0000000000335243|0000000139971796|043.80
28112025|544601|0000000000000020|0000000000002523|0000000000000020|0000000000002531|100.00
28112025|544603|0000000001449364|0000000230231472|0000000003163540|0000000505881496|045.81
28112025|544604|0000000000000783|0000000000027789|0000000000001148|0000000000040814|068.21
28112025|544605|0000000000103315|0000000001730527|0000000000105624|0000000001769052|097.81
28112025|544606|0000000000163956|0000000040931616|0000000000485481|0000000118877313|033.77
28112025|544607|0000000000144000|0000000009900000|0000000000349200|0000000022345260|041.24
28112025|544608|0000000000085241|0000000018522870|0000000000272613|0000000059726072|031.27
28112025|544609|0000000000775245|0000000097021912|0000000001777070|0000000222709906|043.62
28112025|544610|0000000000232200|0000000101614740|0000000000232200|0000000101614740|100.00
28112025|544611|0000000000034800|0000000004110600|0000000000034800|0000000004110600|100.00
28112025|544612|0000000000156967|0000000075948483|0000000000337562|0000000164918386|046.50
28112025|544613|0000000000063360|0000000013267584|0000000000140696|0000000029775269|045.03
28112025|544614|0000000000558185|0000000360196781|0000000001315551|0000000876331921|042.43
28112025|544615|0000000000001374|0000000000042154|0000000000001374|0000000000042154|100.00
28112025|544616|0000000000234000|0000000055485250|0000000000234000|0000000055485250|100.00
28112025|544617|0000000000556548|0000000066785760|0000000001420177|0000000175456159|039.19
28112025|544618|0000000000000027|0000000000002336|0000000000000028|0000000000002436|096.43
28112025|544619|0000000001956341|0000001513621032|0000000004886350|0000003731948975|040.04
28112025|555555|0000000000000957|0000000000937325|0000000000001261|0000000001234917|075.89
28112025|570002|0000000000000014|0000000000000044|0000000000000014|0000000000000044|100.00
28112025|570004|0000000000000010|0000000000000284|0000000000000010|0000000000000283|100.00
28112025|570005|0000000000075699|0000000000037850|0000000000081177|0000000000040788|093.25
28112025|590003|0000000000039210|0000000009724080|0000000000071482|0000000017784755|054.85
28112025|590005|0000000000000094|0000000000153700|0000000000000209|0000000000343036|044.98
28112025|590006|0000000000000056|0000000000038192|0000000000000082|0000000000055811|068.29
28112025|590013|0000000000000340|0000000000350336|0000000000000542|0000000000559214|062.73
28112025|590021|0000000000000079|0000000000820317|0000000000000117|0000000001217088|067.52
28112025|590024|0000000000003858|0000000003381537|0000000000005351|0000000004685739|072.10
28112025|590025|0000000000002850|0000000000112091|0000000000002955|0000000000117152|096.45
28112025|590030|0000000000014472|0000000001215504|0000000000020996|0000000001782491|068.93
28112025|590031|0000000000000248|0000000000176465|0000000000000258|0000000000183531|096.12
28112025|590041|0000000000002202|0000000000195053|0000000000002202|0000000000195053|100.00
28112025|590051|0000000000001334|0000000000270336|0000000000002168|0000000000440412|061.53
28112025|590056|0000000000000054|0000000000013284|0000000000000057|0000000000014134|094.74
28112025|590057|0000000000000361|0000000000006328|0000000000000361|0000000000006328|100.00
28112025|590062|0000000000003362|0000000000259211|0000000000003415|0000000000263178|098.45
28112025|590065|0000000000000010|0000000000010409|0000000000000015|0000000000015616|066.67
28112025|590066|0000000000001548|0000000000283362|0000000000002492|0000000000456965|062.12
28112025|590068|0000000000000041|0000000000004158|0000000000000046|0000000000004535|089.13
28112025|590070|0000000000000503|0000000000001640|0000000000000543|0000000000001766|092.63
28112025|590071|0000000000000561|0000000002653054|0000000000001058|0000000004936909|053.02
28112025|590072|0000000000000697|0000000000518115|0000000000000758|0000000000563658|091.95
28112025|590073|0000000000002170|0000000001872927|0000000000003717|0000000003252068|058.38
28112025|590075|0000000000000004|0000000000000542|0000000000000008|0000000000001072|050.00
28112025|590078|0000000000000957|0000000000918864|0000000000001054|0000000001008358|090.80
28112025|590086|0000000000000192|0000000000944324|0000000000000243|0000000001198102|079.01
28112025|590095|0000000002507662|0000000262351599|0000000003401185|0000000355840077|073.73
28112025|590096|0000000000169228|0000000169228000|0000000000203427|0000000203426365|083.19
28112025|590097|0000000000034684|0000000003641474|0000000000039509|0000000004152797|087.79
28112025|590098|0000000000122825|0000000013250361|0000000000227774|0000000024560782|053.92
28112025|590099|0000000000001221|0000000000127497|0000000000001283|0000000000134039|095.17
28112025|590101|0000000000006526|0000000000691561|0000000000011001|0000000001166952|059.32
28112025|590103|0000000000357897|0000000106102145|0000000000438622|0000000130098445|081.60
28112025|590104|0000000000020065|0000000014923746|0000000000033061|0000000024583668|060.69
28112025|590106|0000000000026084|0000000016080265|0000000000040326|0000000024852675|064.68
28112025|590107|0000000000000224|0000000000190956|0000000000000290|0000000000247051|077.24
28112025|590108|0000000000094246|0000000008951486|0000000000158575|0000000015037258|059.43
28112025|590109|0000000000000150|0000000000076902|0000000000000242|0000000000123970|061.98
28112025|590110|0000000000000005|0000000000014340|0000000000000010|0000000000028698|050.00
28112025|590113|0000000000008103|0000000004210968|0000000000009377|0000000004865040|086.41
28112025|590115|0000000000000003|0000000000000819|0000000000000003|0000000000000818|100.00
28112025|590134|0000000000001720|0000000000134436|0000000000002116|0000000000164773|081.29
28112025|590136|0000000000000582|0000000000359455|0000000000000649|0000000000400611|089.68
28112025|590137|0000000000006598|0000000004037976|0000000000007785|0000000004766080|084.75
28112025|590138|0000000000041987|0000000011753841|0000000000053189|0000000014902983|078.94
28112025|590139|0000000000000379|0000000000409389|0000000000000543|0000000000586530|069.80
28112025|590140|0000000001004462|0000000012294615|0000000001609632|0000000019737865|062.40
28112025|590141|0000000000072421|0000000002973607|0000000000104488|0000000004294364|069.31
28112025|590142|0000000000118301|0000000002781257|0000000000125172|0000000002937169|094.51
28112025|590143|0000000000012465|0000000000364851|0000000000012521|0000000000366372|099.55
28112025|590144|0000000000003424|0000000000792109|0000000000004969|0000000001149033|068.91
28112025|590145|0000000000716215|0000000112281026|0000000001373035|0000000215391525|052.16
28112025|717504|0000000000000520|0000000000060840|0000000000000520|0000000000060838|100.00
28112025|751057|0000000000023280|0000000000165687|0000000000023280|0000000000165687|100.00
28112025|751058|0000000003483215|0000000000139328|0000000003483215|0000000000139328|100.00
28112025|751059|0000000000066304|0000000030417344|0000000000066304|0000000030417344|100.00
28112025|751060|0000000000101270|0000000000016737|0000000000101270|0000000000016737|100.00
28112025|751061|0000000000049108|0000000004795596|0000000000049108|0000000004795596|100.00
28112025|800263|0000000000000499|0000000000049352|0000000000000499|0000000000049351|100.00
28112025|800279|0000000000000002|0000000000025400|0000000000000002|0000000000025370|100.00
28112025|800288|0000000000000015|0000000000204000|0000000000000016|0000000000213762|093.75
28112025|800292|0000000000000003|0000000000038958|0000000000000003|0000000000038958|100.00
28112025|800297|0000000000000011|0000000000143167|0000000000000013|0000000000170302|084.62
28112025|800318|0000000000000109|0000000001428055|0000000000000113|0000000001481557|096.46
28112025|800320|0000000000000016|0000000000210304|0000000000000016|0000000000209864|100.00
28112025|800322|0000000000000009|0000000000118476|0000000000000011|0000000000144479|081.82
28112025|800324|0000000000000002|0000000000026200|0000000000000002|0000000000026200|100.00
28112025|800325|0000000000000100|0000000001315219|0000000000000126|0000000001657549|079.36
28112025|800329|0000000000000005|0000000000065101|0000000000000006|0000000000078948|083.33
28112025|800331|0000000000000006|0000000000078900|0000000000000006|0000000000078959|100.00
