DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20012026|544512|0000000000015628|0000000003657734|0000000000045781|0000000010869381|034.14
20012026|544513|0000000000012431|0000000000440431|0000000000017820|0000000000641191|069.76
20012026|544514|0000000000016000|0000000002371200|0000000000022400|0000000003614240|071.43
20012026|544515|0000000000068143|0000000008528097|0000000000157015|0000000019825468|043.40
20012026|544516|0000000000239000|0000000061817350|0000000000302000|0000000079207800|079.14
20012026|544517|0000000000008137|0000000005656198|0000000000008137|0000000005656198|100.00
20012026|544518|0000000000030400|0000000006623280|0000000000030400|0000000006623280|100.00
20012026|544519|0000000000002339|0000000000590013|0000000000003185|0000000000811156|073.44
20012026|544520|0000000000003600|0000000000216180|0000000000008400|0000000000514032|042.86
20012026|544521|0000000000006241|0000000000283217|0000000000010181|0000000000465810|061.30
20012026|544522|0000000000001310|0000000000535659|0000000000002562|0000000001053395|051.13
20012026|544523|0000000000005394|0000000001265163|0000000000010763|0000000002574738|050.12
20012026|544524|0000000000128000|0000000025088000|0000000000140000|0000000027617440|091.43
20012026|544525|0000000000031822|0000000004194140|0000000000048630|0000000006560841|065.44
20012026|544526|0000000000003989|0000000001456983|0000000000008615|0000000003194771|046.30
20012026|544527|0000000000018301|0000000014231773|0000000000038243|0000000032262803|047.85
20012026|544528|0000000000005364|0000000001071728|0000000000010016|0000000002059515|053.55
20012026|544529|0000000000014000|0000000003096700|0000000000014000|0000000003096700|100.00
20012026|544530|0000000000047235|0000000028522855|0000000000121390|0000000075496738|038.91
20012026|544531|0000000000025800|0000000004705920|0000000000031800|0000000005875620|081.13
20012026|544532|0000000000002907|0000000000748408|0000000000005430|0000000001405268|053.54
20012026|544533|0000000000005849|0000000001419845|0000000000009832|0000000002440655|059.49
20012026|544534|0000000000021598|0000000010119743|0000000000085936|0000000040667700|025.13
20012026|544535|0000000000009600|0000000001129760|0000000000009600|0000000001129760|100.00
20012026|544536|0000000000000046|0000000000037720|0000000000000048|0000000000038746|095.83
20012026|544537|0000000000067394|0000000026324097|0000000000139373|0000000054749460|048.36
20012026|544538|0000000000010000|0000000000505500|0000000000010000|0000000000522280|100.00
20012026|544539|0000000000190400|0000000005578512|0000000000190400|0000000005578512|100.00
20012026|544540|0000000000021216|0000000004966666|0000000000048544|0000000011647891|043.70
20012026|544541|0000000000067200|0000000010836000|0000000000073200|0000000011951010|091.80
20012026|544542|0000000000040000|0000000003080800|0000000000051000|0000000004091830|078.43
20012026|544543|0000000000006215|0000000000340769|0000000000009207|0000000000499740|067.50
20012026|544544|0000000000003600|0000000000370800|0000000000004800|0000000000494460|075.00
20012026|544545|0000000000003362|0000000001185274|0000000000005546|0000000001992319|060.62
20012026|544546|0000000000008400|0000000000551292|0000000000008400|0000000000546864|100.00
20012026|544547|0000000000005505|0000000000456971|0000000000006453|0000000000525259|085.31
20012026|544548|0000000000019200|0000000001676928|0000000000041600|0000000003618720|046.15
20012026|544549|0000000000009000|0000000001464000|0000000000009000|0000000001464000|100.00
20012026|544550|0000000000128669|0000000021146751|0000000000146767|0000000025362176|087.67
20012026|544552|0000000000020400|0000000002121480|0000000000020400|0000000002121480|100.00
20012026|544553|0000000000051200|0000000005527840|0000000000051200|0000000005527840|100.00
20012026|544554|0000000000018000|0000000001008900|0000000000022000|0000000001254740|081.82
20012026|544555|0000000000001200|0000000000141600|0000000000001200|0000000000141600|100.00
20012026|544557|0000000000012499|0000000000662947|0000000000018868|0000000001011755|066.24
20012026|544558|0000000000007051|0000000001193735|0000000000016130|0000000002798412|043.71
20012026|544559|0000000000008000|0000000000200000|0000000000011200|0000000000272944|071.43
20012026|544560|0000000000018000|0000000001350140|0000000000018000|0000000001350140|100.00
20012026|544561|0000000000018000|0000000000150840|0000000000024000|0000000000200160|075.00
20012026|544562|0000000000012785|0000000001569998|0000000000022464|0000000002846113|056.91
20012026|544563|0000000000054000|0000000016530700|0000000000054000|0000000016530700|100.00
20012026|544564|0000000000004620|0000000000437930|0000000000006429|0000000000626337|071.86
20012026|544566|0000000000003000|0000000000195300|0000000000003000|0000000000195300|100.00
20012026|544567|0000000000009600|0000000003744480|0000000000012000|0000000004942360|080.00
20012026|544568|0000000000102000|0000000011730000|0000000000146400|0000000017139480|069.67
20012026|544569|0000000002503794|0000001082515336|0000000003026158|0000001340662260|082.74
20012026|544570|0000000000000600|0000000000355170|0000000000001717|0000000001021364|034.94
20012026|544571|0000000000003000|0000000000246150|0000000000003000|0000000000246200|100.00
20012026|544572|0000000000000644|0000000001735613|0000000000000991|0000000002653263|064.98
20012026|544574|0000000000266608|0000000095498986|0000000000590884|0000000212966446|045.12
20012026|544575|0000000000006000|0000000000222900|0000000000008000|0000000000299090|075.00
20012026|544576|0000000000224759|0000000305065391|0000000000257489|0000000347760382|087.29
20012026|544577|0000000000000041|0000000000005763|0000000000000042|0000000000005849|097.62
20012026|544578|0000000000005576|0000000003677094|0000000000010424|0000000006835697|053.49
20012026|544580|0000000000016994|0000000004808453|0000000000036454|0000000010365972|046.62
20012026|544581|0000000000002295|0000000000024052|0000000000002296|0000000000024249|099.96
20012026|544582|0000000000010800|0000000000335340|0000000000013200|0000000000421296|081.82
20012026|544583|0000000001184626|0000000164781477|0000000001238039|0000000173271923|095.69
20012026|544584|0000000000005000|0000000000669250|0000000000005000|0000000000671750|100.00
20012026|544585|0000000000004000|0000000000222520|0000000000004000|0000000000222500|100.00
20012026|544586|0000000000039937|0000000000401767|0000000000045109|0000000000456464|088.53
20012026|544587|0000000000001207|0000000001653892|0000000000003904|0000000005408799|030.92
20012026|544594|0000000000003600|0000000000493200|0000000000004800|0000000000669540|075.00
20012026|544595|0000000000002681|0000000001585678|0000000000004578|0000000002722258|058.56
20012026|544596|0000000000013200|0000000000462132|0000000000014400|0000000000501924|091.67
20012026|544597|0000000000426310|0000000767933519|0000000000437817|0000000791869455|097.37
20012026|544598|0000000000022638|0000000000112964|0000000000034346|0000000000172554|065.91
20012026|544599|0000000000004374|0000000002180221|0000000000007389|0000000003735842|059.20
20012026|544600|0000000000020173|0000000008665313|0000000000076272|0000000032881937|026.45
20012026|544601|0000000000000647|0000000000101767|0000000000000910|0000000000133351|071.10
20012026|544603|0000000001655779|0000000259874515|0000000004400025|0000000700261715|037.63
20012026|544604|0000000000122268|0000000004082529|0000000000155148|0000000005237587|078.81
20012026|544605|0000000000015194|0000000000237179|0000000000045197|0000000000713321|033.62
20012026|544606|0000000000043499|0000000009924297|0000000000083525|0000000019474793|052.08
20012026|544607|0000000000008400|0000000000497700|0000000000008400|0000000000503700|100.00
20012026|544608|0000000000375931|0000000076032045|0000000000499561|0000000104065041|075.25
20012026|544609|0000000000387663|0000000045957449|0000000001202801|0000000139341059|032.23
20012026|544610|0000000000034200|0000000010342080|0000000000047400|0000000014265510|072.15
20012026|544611|0000000000030000|0000000005159220|0000000000030000|0000000005159220|100.00
20012026|544612|0000000000020259|0000000010019089|0000000000048264|0000000024140756|041.98
20012026|544613|0000000000006334|0000000001326340|0000000000010404|0000000002223350|060.88
20012026|544614|0000000000007463|0000000004653554|0000000000029569|0000000018471348|025.24
20012026|544615|0000000000005757|0000000000136251|0000000000005757|0000000000136251|100.00
20012026|544616|0000000000016000|0000000002583200|0000000000022000|0000000003690200|072.73
20012026|544617|0000000000040379|0000000003115644|0000000000125253|0000000009842650|032.24
20012026|544618|0000000000000250|0000000000020623|0000000000001050|0000000000086915|023.81
20012026|544619|0000000000004392|0000000002329078|0000000000010207|0000000005536558|043.03
20012026|544620|0000000000000690|0000000000020763|0000000000000690|0000000000020755|100.00
20012026|544621|0000000000031000|0000000001619130|0000000000032000|0000000001715930|096.88
20012026|544623|0000000000001200|0000000000213600|0000000000001200|0000000000213600|100.00
20012026|544624|0000000000030000|0000000000513000|0000000000036000|0000000000623970|083.33
20012026|544625|0000000000008400|0000000000451416|0000000000009000|0000000000483264|093.33
20012026|544626|0000000000030000|0000000009769500|0000000000039000|0000000012774500|076.92
20012026|544627|0000000000002000|0000000000226100|0000000000004000|0000000000452200|050.00
20012026|544628|0000000000024000|0000000000456000|0000000000034000|0000000000646520|070.59
20012026|544629|0000000000018000|0000000002983500|0000000000025000|0000000004124850|072.00
20012026|544631|0000000000000301|0000000000205147|0000000000000302|0000000000206877|099.67
20012026|544632|0000000000257309|0000000043793992|0000000000636816|0000000107152656|040.41
20012026|544633|0000000000093198|0000000004281517|0000000000157980|0000000007310102|058.99
20012026|544634|0000000000038571|0000000005220585|0000000000106643|0000000014415691|036.17
20012026|544635|0000000000016000|0000000001328160|0000000000017600|0000000001477760|090.91
20012026|544636|0000000000008000|0000000000222640|0000000000008000|0000000000222640|100.00
20012026|544637|0000000000092400|0000000011434500|0000000000229800|0000000028038690|040.21
20012026|544638|0000000000021568|0000000003245984|0000000000023185|0000000003454737|093.03
20012026|544639|0000000000065735|0000000020842597|0000000000106086|0000000034067809|061.96
20012026|544640|0000000000014400|0000000000532800|0000000000016800|0000000000625128|085.71
20012026|544641|0000000000051600|0000000016086300|0000000000063600|0000000019912500|081.13
20012026|544642|0000000000037532|0000000006810182|0000000000090816|0000000016428665|041.33
20012026|544643|0000000000102000|0000000018365100|0000000000106000|0000000018852450|096.23
20012026|544644|0000000000001139|0000000001662086|0000000000002762|0000000004090085|041.24
20012026|544645|0000000000082829|0000000012751525|0000000000160376|0000000024686763|051.65
20012026|544646|0000000000170000|0000000000975800|0000000000170000|0000000000975800|100.00
20012026|544647|0000000000009191|0000000004555520|0000000000043830|0000000022184425|020.97
20012026|544648|0000000000014000|0000000000770140|0000000000016000|0000000000874840|087.50
20012026|544656|0000000000012000|0000000002008200|0000000000014400|0000000002407920|083.33
20012026|544657|0000000000099600|0000000014790600|0000000000118800|0000000017804280|083.84
20012026|544658|0000000000012085|0000000034147376|0000000000037501|0000000106247185|032.23
20012026|544659|0000000000020000|0000000000679000|0000000000028000|0000000000943640|071.43
20012026|544660|0000000000001332|0000000000012508|0000000000001332|0000000000012527|100.00
20012026|544661|0000000000001476|0000000000053196|0000000000002895|0000000000105484|050.98
20012026|544662|0000000000000400|0000000000030900|0000000000000400|0000000000030900|100.00
20012026|544663|0000000000027000|0000000001372680|0000000000049000|0000000002497540|055.10
20012026|544664|0000000000014049|0000000004920663|0000000000041948|0000000014761050|033.49
20012026|544665|0000000000004800|0000000000626016|0000000000004800|0000000000626016|100.00
20012026|544666|0000000000066113|0000000006839390|0000000000128210|0000000013296687|051.57
20012026|544667|0000000000031200|0000000002246400|0000000000031200|0000000002263116|100.00
20012026|544668|0000000000097200|0000000029451600|0000000000102600|0000000030886020|094.74
20012026|544669|0000000000033600|0000000007277760|0000000000046200|0000000010169790|072.73
20012026|544670|0000000000029400|0000000005841780|0000000000041400|0000000008142240|071.01
