DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10112025|544150|0000000000081500|0000000044291175|0000000000118500|0000000065419862|068.78
10112025|544151|0000000000017000|0000000001496850|0000000000018000|0000000001614210|094.44
10112025|544156|0000000000006000|0000000000131760|0000000000006000|0000000000131760|100.00
10112025|544157|0000000000000500|0000000000116000|0000000000000500|0000000000116000|100.00
10112025|544158|0000000000002382|0000000001354048|0000000000003841|0000000002180498|062.02
10112025|544159|0000000000000839|0000000000922330|0000000000000864|0000000000949812|097.11
10112025|544160|0000000000006400|0000000000287232|0000000000011200|0000000000505136|057.14
10112025|544161|0000000000000441|0000000000655966|0000000000000587|0000000000873220|075.13
10112025|544162|0000000000002147|0000000003805880|0000000000005534|0000000009700784|038.80
10112025|544163|0000000000005000|0000000000575000|0000000000009000|0000000001038800|055.56
10112025|544164|0000000000008000|0000000000420800|0000000000010000|0000000000559600|080.00
10112025|544165|0000000000006000|0000000000359400|0000000000006000|0000000000359400|100.00
10112025|544166|0000000000037200|0000000005309400|0000000000037200|0000000005309400|100.00
10112025|544167|0000000000004817|0000000001298182|0000000000007284|0000000001980729|066.13
10112025|544170|0000000000004000|0000000000134040|0000000000004000|0000000000134040|100.00
10112025|544171|0000000000000800|0000000000058400|0000000000000800|0000000000058400|100.00
10112025|544172|0000000000009169|0000000004750918|0000000000023422|0000000012147552|039.15
10112025|544173|0000000000004000|0000000000105320|0000000000004000|0000000000104280|100.00
10112025|544174|0000000000007798|0000000012470952|0000000000011952|0000000019505615|065.24
10112025|544175|0000000000004800|0000000000384000|0000000000007200|0000000000579900|066.67
10112025|544176|0000000000009705|0000000004826782|0000000000021241|0000000010589403|045.69
10112025|544177|0000000000013000|0000000001488950|0000000000013000|0000000001488950|100.00
10112025|544178|0000000000003600|0000000000259200|0000000000003600|0000000000253440|100.00
10112025|544179|0000000000006816|0000000002448989|0000000000011557|0000000004154240|058.98
10112025|544180|0000000000004214|0000000000205939|0000000000011200|0000000000547082|037.62
10112025|544181|0000000000003293|0000000001996217|0000000000005862|0000000003530390|056.18
10112025|544182|0000000000000170|0000000000179514|0000000000000170|0000000000179513|100.00
10112025|544183|0000000000003500|0000000000322525|0000000000005000|0000000000460775|070.00
10112025|544184|0000000000001214|0000000000159824|0000000000001345|0000000000178115|090.26
10112025|544185|0000000000002635|0000000000204371|0000000000003465|0000000000273045|076.05
10112025|544186|0000000000007801|0000000001379607|0000000000009044|0000000001625937|086.26
10112025|544187|0000000000003730|0000000000536001|0000000000004650|0000000000669922|080.22
10112025|544189|0000000000006000|0000000001922900|0000000000006000|0000000001922900|100.00
10112025|544190|0000000000002000|0000000000032800|0000000000002000|0000000000032800|100.00
10112025|544191|0000000000058898|0000000002640987|0000000000061722|0000000002780170|095.42
10112025|544192|0000000000047211|0000000013211999|0000000000105345|0000000029408654|044.82
10112025|544193|0000000000035918|0000000000397613|0000000000040013|0000000000442212|089.77
10112025|544194|0000000000008413|0000000000092291|0000000000012385|0000000000135571|067.93
10112025|544195|0000000000002000|0000000000047700|0000000000004000|0000000000095400|050.00
10112025|544196|0000000000000112|0000000000006519|0000000000000125|0000000000007279|089.60
10112025|544197|0000000000010204|0000000000301325|0000000000023846|0000000000734680|042.79
10112025|544198|0000000000001951|0000000000441902|0000000000003882|0000000000890293|050.26
10112025|544199|0000000000006400|0000000000352256|0000000000006400|0000000000350216|100.00
10112025|544200|0000000000079779|0000000000601534|0000000000099803|0000000000749399|079.94
10112025|544201|0000000000036000|0000000000683640|0000000000046000|0000000000851140|078.26
10112025|544202|0000000000002426|0000000000616811|0000000000004412|0000000001130734|054.99
10112025|544203|0000000000016760|0000000010441480|0000000000033941|0000000021368592|049.38
10112025|544204|0000000000001181|0000000000166167|0000000000001303|0000000000183360|090.64
10112025|544205|0000000000000423|0000000000243268|0000000000000523|0000000000301497|080.88
10112025|544206|0000000000049739|0000000007397185|0000000000074004|0000000010949687|067.21
10112025|544207|0000000000004951|0000000000742537|0000000000004951|0000000000742537|100.00
10112025|544209|0000000000004055|0000000001272662|0000000000005292|0000000001671502|076.62
10112025|544210|0000000000032995|0000000047105312|0000000000053257|0000000076557617|061.95
10112025|544212|0000000000035782|0000000001106022|0000000000039585|0000000001222394|090.39
10112025|544213|0000000000010800|0000000002036880|0000000000012600|0000000002353530|085.71
10112025|544214|0000000000002000|0000000000069000|0000000000002000|0000000000069000|100.00
10112025|544215|0000000000009636|0000000000315965|0000000000009731|0000000000319442|099.02
10112025|544216|0000000000033750|0000000000410063|0000000000039679|0000000000483827|085.06
10112025|544217|0000000000072530|0000000006674211|0000000000084441|0000000007907950|085.89
10112025|544218|0000000000000095|0000000000000967|0000000000000097|0000000000000993|097.94
10112025|544219|0000000000009000|0000000001269900|0000000000012000|0000000001704000|075.00
10112025|544222|0000000000010869|0000000004779100|0000000000016828|0000000007488606|064.59
10112025|544223|0000000000001388|0000000000348250|0000000000002007|0000000000502455|069.16
10112025|544224|0000000000097320|0000000081408180|0000000000130200|0000000105657828|074.75
10112025|544225|0000000003045247|0000000137316200|0000000003045247|0000000137316200|100.00
10112025|544226|0000000000013328|0000000004494868|0000000000018347|0000000006190733|072.64
10112025|544227|0000000000002898|0000000000369785|0000000000005503|0000000000703779|052.66
10112025|544229|0000000000262834|0000000002778156|0000000000333372|0000000003525762|078.84
10112025|544230|0000000000001792|0000000000148073|0000000000002126|0000000000175789|084.29
10112025|544231|0000000000012000|0000000000210240|0000000000012000|0000000000210420|100.00
10112025|544232|0000000000013857|0000000035981780|0000000000028067|0000000074233102|049.37
10112025|544233|0000000000001027|0000000000027904|0000000000001027|0000000000028737|100.00
10112025|544234|0000000000000004|0000000000000052|0000000000000004|0000000000000051|100.00
10112025|544235|0000000000014944|0000000006055309|0000000000034473|0000000014311234|043.35
10112025|544237|0000000000001600|0000000000134400|0000000000001600|0000000000134400|100.00
10112025|544238|0000000000116967|0000000120031536|0000000000158260|0000000161182705|073.91
10112025|544239|0000000000003446|0000000000675761|0000000000006385|0000000001270305|053.97
10112025|544240|0000000000008231|0000000009347124|0000000000014886|0000000017034428|055.29
10112025|544241|0000000000002875|0000000000047467|0000000000004613|0000000000076098|062.32
10112025|544242|0000000000009000|0000000000295650|0000000000009000|0000000000298800|100.00
10112025|544243|0000000000008534|0000000002804273|0000000000015529|0000000005109958|054.96
10112025|544244|0000000000000730|0000000000533229|0000000000000826|0000000000603953|088.38
10112025|544245|0000000000001600|0000000000120000|0000000000003200|0000000000237936|050.00
10112025|544246|0000000000000106|0000000000089904|0000000000000107|0000000000091306|099.07
10112025|544247|0000000000000468|0000000000046066|0000000000000665|0000000000065522|070.38
10112025|544248|0000000000022800|0000000002398560|0000000000028200|0000000003038070|080.85
10112025|544249|0000000000000968|0000000000041295|0000000000001058|0000000000045285|091.49
10112025|544250|0000000000000116|0000000000536547|0000000000000167|0000000000774494|069.46
10112025|544251|0000000000001600|0000000000097920|0000000000001600|0000000000097920|100.00
10112025|544252|0000000000219168|0000000023735895|0000000000303233|0000000032817132|072.28
10112025|544253|0000000000003309|0000000000582881|0000000000005772|0000000001014401|057.33
10112025|544254|0000000000002636|0000000000471844|0000000000005531|0000000001007385|047.66
10112025|544256|0000000000019884|0000000013300408|0000000000036814|0000000024480727|054.01
10112025|544257|0000000000004000|0000000001247250|0000000000004000|0000000001247250|100.00
10112025|544258|0000000000003356|0000000000429736|0000000000005279|0000000000677978|063.57
10112025|544259|0000000000006000|0000000000172800|0000000000006000|0000000000173100|100.00
10112025|544260|0000000000053249|0000000014262745|0000000000068124|0000000018270076|078.16
10112025|544261|0000000000001994|0000000000333597|0000000000003580|0000000000600115|055.70
10112025|544262|0000000000008447|0000000001163152|0000000000030745|0000000004177805|027.47
10112025|544263|0000000000016040|0000000012657966|0000000000024619|0000000019450965|065.15
10112025|544264|0000000000000692|0000000000253272|0000000000001501|0000000000553011|046.10
10112025|544266|0000000000000316|0000000000026469|0000000000000316|0000000000026456|100.00
10112025|544267|0000000000190400|0000000030164240|0000000000190400|0000000030164240|100.00
10112025|544268|0000000000025740|0000000000271300|0000000000083262|0000000000878847|030.91
10112025|544269|0000000000012000|0000000000138000|0000000000012000|0000000000141840|100.00
10112025|544270|0000000000001200|0000000000074400|0000000000001200|0000000000074400|100.00
10112025|544271|0000000000057761|0000000013204165|0000000000122766|0000000028746381|047.05
10112025|544272|0000000000027200|0000000004896000|0000000000028800|0000000005245040|094.44
10112025|544273|0000000000007471|0000000000103847|0000000000008544|0000000000117830|087.44
10112025|544274|0000000000078564|0000000185379615|0000000000096050|0000000226515631|081.79
10112025|544275|0000000000001805|0000000000025830|0000000000001809|0000000000026108|099.78
10112025|544276|0000000000002476|0000000000353821|0000000000002967|0000000000421833|083.45
10112025|544277|0000000000025977|0000000086112457|0000000000059927|0000000199301143|043.35
10112025|544278|0000000000007479|0000000000781182|0000000000009694|0000000001036743|077.15
10112025|544279|0000000000017745|0000000004762758|0000000000036377|0000000009773260|048.78
10112025|544280|0000000000011740|0000000005125097|0000000000022529|0000000009871431|052.11
10112025|544281|0000000000048327|0000000000972340|0000000000091052|0000000001861669|053.08
10112025|544282|0000000001359615|0000000069027654|0000000002955906|0000000151032355|046.00
10112025|544283|0000000000055560|0000000014331702|0000000000095343|0000000024773102|058.27
10112025|544284|0000000000001245|0000000001318256|0000000000001250|0000000001323547|099.60
10112025|544285|0000000000335675|0000000129721604|0000000000751281|0000000295866122|044.68
10112025|544286|0000000000058123|0000000004415605|0000000000110489|0000000008427439|052.61
10112025|544287|0000000000003000|0000000000174000|0000000000003000|0000000000174000|100.00
10112025|544288|0000000000036551|0000000023767288|0000000000075734|0000000049610979|048.26
10112025|544289|0000000000233668|0000000022899464|0000000000307151|0000000030241031|076.08
10112025|544290|0000000000026615|0000000006110804|0000000000055512|0000000012754113|047.94
10112025|544291|0000000000059100|0000000081203400|0000000000078700|0000000109111795|075.10
10112025|544292|0000000000001141|0000000002043417|0000000000002192|0000000003886171|052.05
10112025|544293|0000000000001521|0000000000491892|0000000000002276|0000000000734056|066.83
10112025|544294|0000000000008103|0000000005813093|0000000000021168|0000000015004809|038.28
10112025|544296|0000000000039600|0000000012838320|0000000000049200|0000000016334340|080.49
10112025|544301|0000000000003827|0000000000144257|0000000000003827|0000000000144257|100.00
10112025|544302|0000000000000339|0000000000162144|0000000000000805|0000000000390629|042.11
10112025|544303|0000000000006900|0000000002174190|0000000000008100|0000000002522790|085.19
10112025|544304|0000000000006400|0000000000370432|0000000000006400|0000000000373408|100.00
10112025|544305|0000000000020933|0000000005138005|0000000000040708|0000000010044538|051.42
10112025|544306|0000000000005265|0000000004774829|0000000000013139|0000000011666064|040.07
10112025|544307|0000000000085287|0000000011952974|0000000000133324|0000000018863363|063.97
