DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18112025|544273|0000000000044499|0000000000667485|0000000000085278|0000000001269832|052.18
18112025|544274|0000000000032174|0000000076929643|0000000000049380|0000000118167685|065.16
18112025|544275|0000000000001011|0000000000014650|0000000000001171|0000000000016964|086.34
18112025|544276|0000000000004871|0000000000669032|0000000000008925|0000000001224451|054.58
18112025|544277|0000000000028076|0000000092177720|0000000000058095|0000000191750975|048.33
18112025|544278|0000000000011945|0000000001267365|0000000000013067|0000000001410426|091.41
18112025|544279|0000000000007664|0000000001956620|0000000000008787|0000000002259128|087.22
18112025|544280|0000000000028549|0000000011312542|0000000000038469|0000000015353150|074.21
18112025|544281|0000000000022174|0000000000415320|0000000000033003|0000000000622243|067.19
18112025|544282|0000000001529124|0000000078015907|0000000003870264|0000000197394165|039.51
18112025|544283|0000000000049627|0000000012240500|0000000000079049|0000000019517038|062.78
18112025|544284|0000000000001942|0000000002058540|0000000000003626|0000000003843562|053.56
18112025|544285|0000000000054578|0000000021498275|0000000000145729|0000000057926366|037.45
18112025|544286|0000000000045438|0000000003520537|0000000000075386|0000000005865056|060.27
18112025|544288|0000000000926392|0000000637311377|0000000001184371|0000000802643097|078.22
18112025|544289|0000000000074240|0000000007290368|0000000000119988|0000000011817742|061.87
18112025|544290|0000000000033758|0000000007543226|0000000000056924|0000000012742386|059.30
18112025|544291|0000000000059000|0000000075876950|0000000000082200|0000000106872220|071.78
18112025|544292|0000000000003921|0000000006757256|0000000000007959|0000000013750529|049.26
18112025|544293|0000000000000652|0000000000197230|0000000000001214|0000000000367102|053.71
18112025|544294|0000000000002217|0000000001489049|0000000000003367|0000000002272891|065.84
18112025|544295|0000000000000002|0000000002008000|0000000000000002|0000000001989001|100.00
18112025|544296|0000000000039600|0000000013097700|0000000000058800|0000000019684420|067.35
18112025|544301|0000000000001487|0000000000053193|0000000000001487|0000000000053193|100.00
18112025|544302|0000000000000384|0000000000176237|0000000000000661|0000000000299928|058.09
18112025|544303|0000000000001500|0000000000507000|0000000000001800|0000000000593235|083.33
18112025|544304|0000000000009600|0000000000523680|0000000000014400|0000000000784224|066.67
18112025|544305|0000000000018174|0000000004669810|0000000000058225|0000000014888386|031.21
18112025|544306|0000000000006798|0000000005870753|0000000000010827|0000000009405556|062.79
18112025|544307|0000000000275349|0000000036924301|0000000000422432|0000000056951901|065.18
18112025|544308|0000000000002187|0000000000171114|0000000000002187|0000000000171114|100.00
18112025|544309|0000000000001379|0000000002206814|0000000000002332|0000000003736518|059.13
18112025|544310|0000000000013250|0000000006601150|0000000000020500|0000000010124700|064.63
18112025|544311|0000000000080434|0000000025787141|0000000000142215|0000000046214549|056.56
18112025|544312|0000000000004000|0000000000098000|0000000000004000|0000000000098000|100.00
18112025|544313|0000000000008000|0000000000283680|0000000000008000|0000000000283680|100.00
18112025|544314|0000000000000148|0000000000070234|0000000000000161|0000000000076391|091.93
18112025|544315|0000000000000401|0000000000169924|0000000000000526|0000000000221574|076.24
18112025|544316|0000000000018665|0000000004606522|0000000000038415|0000000009514164|048.59
18112025|544317|0000000000046056|0000000029052125|0000000000077252|0000000049275346|059.62
18112025|544318|0000000000002912|0000000001241823|0000000000005459|0000000002337552|053.34
18112025|544319|0000000000002838|0000000002262028|0000000000008083|0000000006430814|035.11
18112025|544320|0000000000005309|0000000002936674|0000000000012947|0000000007146746|041.01
18112025|544321|0000000000000547|0000000000403604|0000000000000679|0000000000502456|080.56
18112025|544322|0000000000001447|0000000001421823|0000000000002027|0000000001997337|071.39
18112025|544323|0000000000000705|0000000000008623|0000000000001115|0000000000013584|063.23
18112025|544325|0000000000070443|0000000014602834|0000000000111645|0000000023228974|063.10
18112025|544326|0000000000007814|0000000000188709|0000000000007814|0000000000188993|100.00
18112025|544328|0000000000015408|0000000003358944|0000000000030146|0000000006536920|051.11
18112025|544329|0000000000012000|0000000000828000|0000000000012000|0000000000824000|100.00
18112025|544330|0000000000140000|0000000011685800|0000000000178000|0000000014422180|078.65
18112025|544331|0000000000002000|0000000000097000|0000000000002000|0000000000097000|100.00
18112025|544332|0000000000053600|0000000017152000|0000000000055600|0000000017796560|096.40
18112025|544333|0000000000004078|0000000000677560|0000000000006027|0000000001003260|067.66
18112025|544334|0000000000012750|0000000001028033|0000000000014250|0000000001176990|089.47
18112025|544335|0000000000042000|0000000005285700|0000000000047000|0000000005978850|089.36
18112025|544336|0000000000009868|0000000003107927|0000000000022726|0000000007111637|043.42
18112025|544337|0000000000001000|0000000000215000|0000000000001000|0000000000215000|100.00
18112025|544338|0000000000056144|0000000004446605|0000000000068617|0000000005448363|081.82
18112025|544339|0000000000005940|0000000001802196|0000000000007712|0000000002349670|077.02
18112025|544340|0000000000016000|0000000001009280|0000000000020800|0000000001335232|076.92
18112025|544341|0000000000027200|0000000001233792|0000000000048000|0000000002208512|056.67
18112025|544342|0000000000036871|0000000007959134|0000000000036871|0000000007959134|100.00
18112025|544343|0000000000018400|0000000002087480|0000000000021600|0000000002466400|085.19
18112025|544344|0000000000000673|0000000001833488|0000000000001477|0000000004008471|045.57
18112025|544345|0000000000006214|0000000002446452|0000000000009881|0000000003926704|062.89
18112025|544346|0000000000011418|0000000001828740|0000000000011418|0000000001828740|100.00
18112025|544347|0000000000005200|0000000002608520|0000000000005200|0000000002608520|100.00
18112025|544348|0000000000084000|0000000004767840|0000000000105600|0000000005701152|079.55
18112025|544349|0000000000062400|0000000003572400|0000000000110400|0000000006151168|056.52
18112025|544350|0000000000003150|0000000001595790|0000000000005333|0000000002722761|059.07
18112025|544351|0000000000019200|0000000001448256|0000000000019200|0000000001443520|100.00
18112025|544353|0000000000012000|0000000000578040|0000000000013200|0000000000639324|090.91
18112025|544354|0000000000025200|0000000007461720|0000000000028200|0000000008398815|089.36
18112025|544355|0000000000000178|0000000000432571|0000000000000178|0000000000432571|100.00
18112025|544356|0000000000007982|0000000005290470|0000000000012710|0000000008389037|062.80
18112025|544361|0000000000000220|0000000000019135|0000000000000220|0000000000019135|100.00
18112025|544362|0000000000005926|0000000004163904|0000000000011237|0000000007902471|052.74
18112025|544363|0000000000000564|0000000000067585|0000000000000567|0000000000067962|099.47
18112025|544364|0000000000001942|0000000000691255|0000000000002529|0000000000905087|076.79
18112025|544365|0000000000012000|0000000000469920|0000000000014000|0000000000556660|085.71
18112025|544367|0000000000031021|0000000024591898|0000000000066172|0000000053357079|046.88
18112025|544368|0000000000001200|0000000000034200|0000000000001200|0000000000034200|100.00
18112025|544369|0000000000014400|0000000003303360|0000000000017600|0000000004045120|081.82
18112025|544370|0000000000001800|0000000000324000|0000000000001800|0000000000322800|100.00
18112025|544371|0000000000000811|0000000000058847|0000000000000933|0000000000067803|086.92
18112025|544372|0000000000021000|0000000000431550|0000000000021000|0000000000431700|100.00
18112025|544375|0000000000001450|0000000000172434|0000000000001592|0000000000189645|091.08
18112025|544376|0000000000000201|0000000000009779|0000000000000201|0000000000009788|100.00
18112025|544377|0000000000000134|0000000000001814|0000000000000134|0000000000001813|100.00
18112025|544378|0000000000001000|0000000000068000|0000000000001000|0000000000068000|100.00
18112025|544379|0000000000000157|0000000000032578|0000000000000273|0000000000056940|057.51
18112025|544381|0000000000006000|0000000000238200|0000000000009600|0000000000383280|062.50
18112025|544382|0000000000004517|0000000000139440|0000000000005482|0000000000169709|082.40
18112025|544383|0000000000038400|0000000006357120|0000000000064800|0000000011036640|059.26
18112025|544384|0000000000194906|0000000003028840|0000000000393488|0000000006074386|049.53
18112025|544385|0000000000001481|0000000000073117|0000000000002340|0000000000116147|063.29
18112025|544386|0000000000000023|0000000000033930|0000000000000036|0000000000053462|063.89
18112025|544387|0000000000037000|0000000007999400|0000000000057500|0000000012344175|064.35
18112025|544389|0000000000002734|0000000000415104|0000000000004050|0000000000609659|067.51
18112025|544390|0000000000018058|0000000060451864|0000000000033248|0000000111249473|054.31
18112025|544391|0000000000012000|0000000000481080|0000000000012000|0000000000481080|100.00
18112025|544393|0000000000019200|0000000000661632|0000000000022400|0000000000780832|085.71
18112025|544394|0000000000000317|0000000000009948|0000000000000594|0000000000018562|053.37
18112025|544395|0000000000160838|0000000003905147|0000000000238030|0000000005744883|067.57
18112025|544396|0000000000000264|0000000000449817|0000000000000299|0000000000510118|088.29
18112025|544397|0000000000188077|0000000125720071|0000000000570775|0000000379300283|032.95
18112025|544398|0000000000018000|0000000000189540|0000000000018000|0000000000189360|100.00
18112025|544399|0000000000027600|0000000002595780|0000000000048000|0000000004609500|057.50
18112025|544400|0000000000010000|0000000000495000|0000000000012000|0000000000600040|083.33
18112025|544402|0000000000002388|0000000001121047|0000000000003472|0000000001626460|068.78
18112025|544403|0000000000060754|0000000008514674|0000000000092777|0000000013032660|065.48
18112025|544404|0000000000003357|0000000000947010|0000000000006863|0000000001934486|048.91
18112025|544405|0000000000061150|0000000009835978|0000000000161241|0000000025956914|037.92
18112025|544406|0000000000052800|0000000021303220|0000000000052800|0000000021303220|100.00
18112025|544407|0000000000005228|0000000001371305|0000000000008531|0000000002252083|061.28
18112025|544408|0000000000005524|0000000002386921|0000000000011747|0000000005092679|047.02
18112025|544409|0000000000001000|0000000000142100|0000000000002000|0000000000286100|050.00
18112025|544410|0000000000020480|0000000003258368|0000000000040439|0000000006290276|050.64
18112025|544411|0000000000002638|0000000000436326|0000000000005549|0000000000919532|047.54
18112025|544412|0000000000003000|0000000000082740|0000000000003000|0000000000082740|100.00
18112025|544413|0000000000004069|0000000000615233|0000000000006750|0000000000997924|060.28
18112025|544414|0000000000006009|0000000000452478|0000000000007866|0000000000589354|076.39
18112025|544416|0000000000000653|0000000000292806|0000000000002255|0000000001028740|028.96
18112025|544417|0000000000018000|0000000000487980|0000000000020400|0000000000551460|088.24
18112025|544418|0000000000007613|0000000004995270|0000000000017875|0000000011803277|042.59
18112025|544419|0000000000138098|0000000021764245|0000000000252203|0000000040028305|054.76
18112025|544420|0000000000005915|0000000003061309|0000000000012584|0000000006492430|047.00
18112025|544421|0000000000014812|0000000006245480|0000000000023205|0000000009830506|063.83
18112025|544422|0000000000009600|0000000000966060|0000000000009600|0000000000966060|100.00
18112025|544423|0000000000002135|0000000000778421|0000000000003191|0000000001168856|066.91
18112025|544424|0000000000004283|0000000000278567|0000000000020928|0000000001368945|020.47
18112025|544425|0000000000008400|0000000000781200|0000000000008400|0000000000787848|100.00
18112025|544426|0000000000001200|0000000000057780|0000000000001200|0000000000057780|100.00
18112025|544427|0000000000000281|0000000000003066|0000000000000281|0000000000003085|100.00
18112025|544428|0000000000010800|0000000000507600|0000000000013200|0000000000627432|081.82
18112025|544429|0000000000185460|0000000137963694|0000000000213730|0000000160386614|086.77
18112025|544430|0000000000028374|0000000003068649|0000000000037774|0000000004091544|075.12
