DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07112025|590041|0000000000063910|0000000006220148|0000000000063910|0000000006220148|100.00
07112025|590051|0000000000005655|0000000001104705|0000000000011453|0000000002223812|049.38
07112025|590056|0000000000000005|0000000000001343|0000000000000007|0000000000001880|071.43
07112025|590057|0000000000000001|0000000000000019|0000000000000001|0000000000000019|100.00
07112025|590062|0000000000015645|0000000001282108|0000000000037317|0000000003079441|041.92
07112025|590065|0000000000000017|0000000000017871|0000000000000107|0000000000112789|015.89
07112025|590066|0000000000002429|0000000000487136|0000000000003554|0000000000702735|068.35
07112025|590068|0000000000000199|0000000000023960|0000000000000219|0000000000025957|090.87
07112025|590070|0000000000001409|0000000000004777|0000000000001524|0000000000004822|092.45
07112025|590071|0000000000000313|0000000001506282|0000000000000779|0000000003753027|040.18
07112025|590072|0000000000000005|0000000000004000|0000000000000005|0000000000003999|100.00
07112025|590073|0000000000001398|0000000001264631|0000000000003810|0000000003467714|036.69
07112025|590075|0000000000000369|0000000000048506|0000000000000528|0000000000068792|069.89
07112025|590078|0000000000000770|0000000000833756|0000000000001079|0000000001155697|071.36
07112025|590086|0000000000000208|0000000001063078|0000000000000437|0000000002231540|047.60
07112025|590095|0000000000414001|0000000041379400|0000000000815665|0000000081461832|050.76
07112025|590096|0000000000159705|0000000159705000|0000000000202039|0000000202038497|079.05
07112025|590097|0000000000014869|0000000001497755|0000000000031960|0000000003214905|046.52
07112025|590098|0000000000073396|0000000007564926|0000000000114457|0000000011784970|064.13
07112025|590099|0000000000001667|0000000000166334|0000000000003599|0000000000359033|046.32
07112025|590101|0000000000013122|0000000001332015|0000000000016386|0000000001660019|080.08
07112025|590103|0000000000511667|0000000147564763|0000000000770226|0000000221388730|066.43
07112025|590104|0000000000008895|0000000006640029|0000000000022748|0000000016856307|039.10
07112025|590106|0000000000014751|0000000008830097|0000000000021092|0000000012592795|069.94
07112025|590107|0000000000000850|0000000000709130|0000000000000855|0000000000707597|099.42
07112025|590108|0000000000140504|0000000013083733|0000000000277211|0000000025452258|050.68
07112025|590109|0000000000000499|0000000000246197|0000000000000547|0000000000269778|091.22
07112025|590110|0000000000000035|0000000000097608|0000000000000037|0000000000103006|094.59
07112025|590113|0000000000001111|0000000000575910|0000000000001111|0000000000575909|100.00
07112025|590115|0000000000000413|0000000000109363|0000000000000413|0000000000109360|100.00
07112025|590134|0000000000010983|0000000000859750|0000000000012557|0000000000982953|087.47
07112025|590136|0000000000001327|0000000000795590|0000000000001506|0000000000901952|088.11
07112025|590137|0000000000000515|0000000000305859|0000000000000558|0000000000330387|092.29
07112025|590138|0000000000058869|0000000016038271|0000000000073353|0000000019953203|080.25
07112025|590139|0000000000004019|0000000004328504|0000000000004119|0000000004436182|097.57
07112025|590140|0000000000575311|0000000006742645|0000000001442534|0000000016884173|039.88
07112025|590141|0000000000119491|0000000004603989|0000000000177834|0000000006828819|067.19
07112025|590142|0000000000053275|0000000001208810|0000000000072322|0000000001642523|073.66
07112025|590143|0000000000028353|0000000000826490|0000000000028591|0000000000834040|099.17
07112025|590144|0000000000006595|0000000001500231|0000000000010468|0000000002356088|063.00
07112025|590145|0000000000332374|0000000047223698|0000000000618596|0000000087589263|053.73
07112025|751042|0000000000234167|0000000000025758|0000000000234167|0000000000025758|100.00
07112025|751046|0000000000091789|0000000000110146|0000000000091789|0000000000110146|100.00
07112025|751048|0000000007389862|0000000001646672|0000000007389862|0000000001646672|100.00
07112025|751054|0000000000011422|0000000000261563|0000000000011422|0000000000261563|100.00
07112025|800158|0000000000001000|0000000000112550|0000000000001000|0000000000112550|100.00
07112025|800281|0000000000000006|0000000000079500|0000000000000006|0000000000079500|100.00
07112025|800287|0000000000000001|0000000000012700|0000000000000001|0000000000012700|100.00
07112025|800290|0000000000000001|0000000000012451|0000000000000001|0000000000012450|100.00
07112025|800295|0000000000000001|0000000000012407|0000000000000001|0000000000012407|100.00
07112025|800296|0000000000000011|0000000000136180|0000000000000014|0000000000173787|078.57
07112025|800297|0000000000000010|0000000000125250|0000000000000014|0000000000171980|071.43
07112025|800299|0000000000001000|0000000000105900|0000000000001000|0000000000105900|100.00
07112025|800300|0000000000003600|0000000000369900|0000000000003600|0000000000370950|100.00
07112025|800302|0000000000000001|0000000000012500|0000000000000001|0000000000012499|100.00
07112025|800314|0000000000000001|0000000000012401|0000000000000001|0000000000012400|100.00
07112025|800318|0000000000000058|0000000000724884|0000000000000099|0000000001235754|058.59
07112025|800320|0000000000000045|0000000000558900|0000000000000045|0000000000560220|100.00
07112025|800322|0000000000000301|0000000003751905|0000000000000313|0000000003911963|096.17
07112025|800324|0000000000000028|0000000000346360|0000000000000036|0000000000447361|077.78
07112025|800325|0000000000000150|0000000001845489|0000000000000172|0000000002124443|087.21
07112025|800327|0000000000000080|0000000000992088|0000000000000098|0000000001217044|081.63
07112025|800328|0000000000000034|0000000000422790|0000000000000035|0000000000434959|097.14
07112025|800329|0000000000000021|0000000000262500|0000000000000021|0000000000262499|100.00
07112025|800331|0000000000000004|0000000000050000|0000000000000004|0000000000050105|100.00
07112025|800339|0000000000000001|0000000000012597|0000000000000001|0000000000012597|100.00
07112025|800340|0000000000000047|0000000000584446|0000000000000088|0000000001100350|053.41
07112025|800341|0000000000000013|0000000000161851|0000000000000014|0000000000174457|092.86
07112025|800342|0000000000000157|0000000001956377|0000000000000157|0000000001958808|100.00
07112025|800367|0000000000000009|0000000000113130|0000000000000009|0000000000113249|100.00
07112025|800385|0000000000000032|0000000000409280|0000000000000035|0000000000440183|091.43
07112025|800386|0000000000000005|0000000000062500|0000000000000006|0000000000074996|083.33
07112025|800434|0000000000000093|0000000001152456|0000000000000118|0000000001474116|078.81
07112025|800436|0000000000007400|0000000000723350|0000000000007400|0000000000723350|100.00
07112025|800437|0000000000000015|0000000000189173|0000000000000022|0000000000277389|068.18
07112025|800438|0000000000000001|0000000000012552|0000000000000001|0000000000012552|100.00
07112025|800441|0000000000053915|0000000005895606|0000000000054976|0000000006009578|098.07
07112025|800443|0000000000000008|0000000000101761|0000000000000009|0000000000114956|088.89
07112025|800488|0000000000000032|0000000000408502|0000000000000044|0000000000561699|072.73
07112025|800489|0000000000000039|0000000000004037|0000000000000039|0000000000004036|100.00
07112025|800573|0000000000000020|0000000000263343|0000000000000038|0000000000500346|052.63
07112025|800575|0000000000000035|0000000000457595|0000000000000037|0000000000481280|094.59
07112025|800580|0000000000000015|0000000000198999|0000000000000025|0000000000330554|060.00
07112025|800588|0000000000000950|0000000000097233|0000000000000950|0000000000097192|100.00
07112025|800596|0000000000000174|0000000002307359|0000000000000308|0000000004075928|056.49
07112025|800603|0000000000000040|0000000000532000|0000000000000043|0000000000572433|093.02
07112025|800604|0000000000000100|0000000000010075|0000000000000100|0000000000010075|100.00
07112025|800605|0000000000000325|0000000004525326|0000000000000386|0000000005367786|084.20
07112025|800607|0000000000004724|0000000000476180|0000000000004724|0000000000477140|100.00
07112025|800618|0000000000000370|0000000000037185|0000000000000370|0000000000037185|100.00
07112025|800808|0000000000025000|0000000002375000|0000000000025000|0000000002382806|100.00
07112025|800809|0000000000000500|0000000000051100|0000000000000505|0000000000051301|099.01
07112025|805063|0000000000000100|0000000000009600|0000000000000100|0000000000009600|100.00
07112025|805114|0000000000000001|0000000000000095|0000000000000001|0000000000000094|100.00
07112025|805122|0000000000000001|0000000000000098|0000000000000001|0000000000000097|100.00
07112025|805131|0000000000000100|0000000000009600|0000000000000100|0000000000009600|100.00
07112025|810848|0000000000000051|0000000000005208|0000000000000051|0000000000005207|100.00
07112025|810975|0000000000000100|0000000000009835|0000000000000100|0000000000009835|100.00
07112025|810976|0000000000000101|0000000000009999|0000000000000101|0000000000009999|100.00
07112025|811071|0000000000000106|0000000000010060|0000000000000106|0000000000010059|100.00
07112025|811077|0000000000000005|0000000000000476|0000000000000005|0000000000000476|100.00
07112025|890157|0000000000008990|0000000013471515|0000000000010935|0000000016502698|082.21
07112025|890197|0000000000012494|0000000000042480|0000000000012994|0000000000044194|096.15
07112025|890202|0000000000000764|0000000000302468|0000000000000795|0000000000325963|096.10
07112025|890211|0000000000002221|0000000000011328|0000000000003221|0000000000016138|068.95
07112025|890213|0000000000030648|0000000000223068|0000000000030648|0000000000223068|100.00
07112025|890214|0000000000028413|0000000002871134|0000000000028711|0000000002838573|098.96
07112025|890216|0000000000011075|0000000000456290|0000000000018429|0000000000740783|060.10
07112025|890217|0000000000002748|0000000000203214|0000000000002748|0000000000203214|100.00
07112025|890219|0000000000080021|0000000000931445|0000000000085686|0000000000999095|093.39
07112025|890220|0000000000007097|0000000000068345|0000000000007268|0000000000065447|097.65
07112025|890221|0000000000000217|0000000000025813|0000000000000219|0000000000025927|099.09
07112025|890222|0000000000077393|0000000000302607|0000000000077493|0000000000300186|099.87
07112025|890224|0000000000004313|0000000000204825|0000000000005513|0000000000255700|078.23
07112025|890225|0000000000002500|0000000000011500|0000000000002500|0000000000011493|100.00
07112025|935510|0000000000000105|0000000000114975|0000000000000105|0000000000114975|100.00
07112025|935514|0000000000000014|0000000000016380|0000000000000014|0000000000016380|100.00
07112025|935544|0000000000000005|0000000000005700|0000000000000005|0000000000005700|100.00
07112025|935572|0000000000000200|0000000000201590|0000000000000200|0000000000201590|100.00
07112025|935574|0000000000001224|0000000001338750|0000000000001280|0000000001399069|095.62
07112025|935576|0000000000000395|0000000000461953|0000000000000395|0000000000461952|100.00
07112025|935610|0000000000000001|0000000000002817|0000000000000001|0000000000002817|100.00
07112025|935616|0000000000000400|0000000000428000|0000000000000400|0000000000427998|100.00
07112025|935666|0000000000000050|0000000000055250|0000000000000050|0000000000055241|100.00
07112025|935674|0000000000000010|0000000000011630|0000000000000010|0000000000011630|100.00
07112025|935740|0000000000000008|0000000000008144|0000000000000008|0000000000008143|100.00
07112025|935760|0000000000000050|0000000000112750|0000000000000050|0000000000112750|100.00
07112025|935786|0000000000000140|0000000000140000|0000000000000140|0000000000140000|100.00
07112025|935856|0000000000000012|0000000000012240|0000000000000012|0000000000012240|100.00
07112025|935860|0000000000000100|0000000000098800|0000000000000100|0000000000098850|100.00
07112025|936048|0000000000000049|0000000000051671|0000000000000049|0000000000051670|100.00
07112025|936226|0000000000000044|0000000000044484|0000000000000044|0000000000044484|100.00
07112025|936294|0000000000000042|0000000000044100|0000000000000042|0000000000044100|100.00
07112025|936320|0000000000000558|0000000000580320|0000000000000558|0000000000569430|100.00
07112025|936322|0000000000000001|0000000000001000|0000000000000001|0000000000001000|100.00
07112025|936374|0000000000000667|0000000001320060|0000000000000737|0000000001456737|090.50
07112025|936398|0000000000000860|0000000000869288|0000000000000862|0000000000871103|099.77
07112025|936412|0000000000000004|0000000000004298|0000000000000004|0000000000004297|100.00
