DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09032026|543828|0000000000016000|0000000000398560|0000000000028000|0000000000691720|057.14
09032026|543829|0000000000000512|0000000000037704|0000000000000592|0000000000043391|086.49
09032026|543831|0000000000001500|0000000000610350|0000000000002625|0000000001034625|057.14
09032026|543848|0000000000012000|0000000001076000|0000000000012000|0000000001076000|100.00
09032026|543853|0000000000000076|0000000000006146|0000000000000126|0000000000010103|060.32
09032026|543858|0000000000000001|0000000000000199|0000000000000001|0000000000000198|100.00
09032026|543860|0000000000001500|0000000000123525|0000000000001500|0000000000123525|100.00
09032026|543861|0000000000014362|0000000000357018|0000000000014362|0000000000357018|100.00
09032026|543895|0000000000013500|0000000006294375|0000000000018250|0000000008606500|073.97
09032026|543896|0000000000004087|0000000003700983|0000000000015796|0000000014206613|025.87
09032026|543897|0000000000006000|0000000001450200|0000000000006000|0000000001450200|100.00
09032026|543898|0000000000000787|0000000000139063|0000000000001002|0000000000176054|078.54
09032026|543900|0000000000027627|0000000006892108|0000000000057274|0000000014235891|048.24
09032026|543901|0000000000000008|0000000000001472|0000000000000024|0000000000004508|033.33
09032026|543902|0000000000012000|0000000000647880|0000000000020000|0000000001069960|060.00
09032026|543903|0000000000002460|0000000000377414|0000000000007268|0000000001114990|033.85
09032026|543904|0000000000008136|0000000017590439|0000000000029131|0000000062032800|027.93
09032026|543905|0000000000004800|0000000000059760|0000000000004800|0000000000059760|100.00
09032026|543910|0000000000004947|0000000000665372|0000000000012478|0000000001696150|039.65
09032026|543911|0000000000037558|0000000000855196|0000000000048761|0000000001115500|077.02
09032026|543912|0000000000004453|0000000000433945|0000000000004846|0000000000474170|091.89
09032026|543913|0000000000007218|0000000001121822|0000000000011008|0000000001710819|065.57
09032026|543914|0000000000016478|0000000000496318|0000000000021877|0000000000670113|075.32
09032026|543915|0000000000002420|0000000000046343|0000000000002709|0000000000051462|089.33
09032026|543916|0000000000007200|0000000001821960|0000000000009600|0000000002417580|075.00
09032026|543917|0000000000008698|0000000000328176|0000000000010323|0000000000389273|084.26
09032026|543918|0000000000006560|0000000000469565|0000000000007570|0000000000542302|086.66
09032026|543919|0000000000030846|0000000000140350|0000000000031984|0000000000148186|096.44
09032026|543920|0000000000020800|0000000010810800|0000000000030400|0000000015762790|068.42
09032026|543921|0000000000002000|0000000000081600|0000000000002000|0000000000081600|100.00
09032026|543922|0000000000044213|0000000011161130|0000000000054705|0000000013713488|080.82
09032026|543923|0000000000008964|0000000001181904|0000000000011164|0000000001471095|080.29
09032026|543924|0000000000012000|0000000000600120|0000000000014000|0000000000736760|085.71
09032026|543926|0000000000003200|0000000003085160|0000000000003200|0000000003085160|100.00
09032026|543927|0000000000000081|0000000000003038|0000000000000081|0000000000003061|100.00
09032026|543928|0000000000004900|0000000004547690|0000000000006600|0000000006191845|074.24
09032026|543929|0000000000005886|0000000000142206|0000000000007780|0000000000188186|075.66
09032026|543930|0000000000002604|0000000000363649|0000000000007665|0000000001107794|033.97
09032026|543931|0000000000017600|0000000004482720|0000000000026800|0000000006948370|065.67
09032026|543932|0000000000039109|0000000017534521|0000000000107128|0000000048116777|036.51
09032026|543933|0000000000013212|0000000003818929|0000000000018836|0000000005442635|070.14
09032026|543934|0000000000000008|0000000000002528|0000000000000008|0000000000002680|100.00
09032026|543935|0000000000001619|0000000000051906|0000000000002074|0000000000065501|078.06
09032026|543936|0000000000015070|0000000004406468|0000000000028231|0000000008194692|053.38
09032026|543939|0000000000005000|0000000000862750|0000000000006500|0000000001132625|076.92
09032026|543940|0000000001202803|0000000279290857|0000000002340213|0000000536923356|051.40
09032026|543941|0000000000000800|0000000000058392|0000000000000800|0000000000058596|100.00
09032026|543942|0000000000317555|0000000003972614|0000000000532823|0000000006670960|059.60
09032026|543943|0000000000013000|0000000002143050|0000000000019000|0000000003108300|068.42
09032026|543944|0000000000001710|0000000000973538|0000000000001830|0000000001034913|093.44
09032026|543945|0000000000054252|0000000173660652|0000000000167517|0000000523381744|032.39
09032026|543946|0000000000073754|0000000073754000|0000000000073757|0000000073757000|100.00
09032026|543947|0000000000001241|0000000000098995|0000000000001253|0000000000098974|099.04
09032026|543948|0000000000058610|0000000005191088|0000000000069848|0000000006104705|083.91
09032026|543949|0000000000100956|0000000002711679|0000000000101754|0000000002745075|099.22
09032026|543950|0000000000013060|0000000008677064|0000000000027084|0000000017507472|048.22
09032026|543952|0000000000000614|0000000000192336|0000000000000740|0000000000224642|082.97
09032026|543953|0000000000005500|0000000003958625|0000000000017250|0000000012538637|031.88
09032026|543954|0000000000040479|0000000000950852|0000000000045578|0000000001051431|088.81
09032026|543955|0000000000004758|0000000000114335|0000000000005773|0000000000136652|082.42
09032026|543956|0000000000000952|0000000000019317|0000000000001457|0000000000029300|065.34
09032026|543957|0000000000008228|0000000000942929|0000000000015590|0000000001769383|052.78
09032026|543958|0000000000007111|0000000000101048|0000000000011149|0000000000158178|063.78
09032026|543959|0000000000112829|0000000010418630|0000000000175863|0000000016109260|064.16
09032026|543960|0000000000001803|0000000002122672|0000000000004655|0000000005453489|038.73
09032026|543962|0000000000000115|0000000000015663|0000000000000118|0000000000016113|097.46
09032026|543963|0000000000006000|0000000000186300|0000000000006000|0000000000186300|100.00
09032026|543965|0000000000023134|0000000002504683|0000000000023134|0000000002504683|100.00
09032026|543969|0000000000000837|0000000000122077|0000000000000980|0000000000144535|085.41
09032026|543971|0000000000081200|0000000023186660|0000000000146200|0000000041870060|055.54
09032026|543972|0000000000032626|0000000007043954|0000000000091006|0000000019308951|035.85
09032026|543973|0000000000000020|0000000000021024|0000000000000020|0000000000021023|100.00
09032026|543974|0000000000045122|0000000001792246|0000000000064561|0000000002577788|069.89
09032026|543975|0000000000000610|0000000000128210|0000000000000695|0000000000143385|087.77
09032026|543976|0000000000009960|0000000000283064|0000000000016548|0000000000472396|060.19
09032026|543977|0000000000001238|0000000000463941|0000000000002025|0000000000751579|061.14
09032026|543978|0000000000014033|0000000001909190|0000000000037309|0000000005070765|037.61
09032026|543980|0000000000000151|0000000000189362|0000000000000186|0000000000232543|081.18
09032026|543981|0000000000005606|0000000008356584|0000000000013000|0000000019391800|043.12
09032026|543982|0000000000029200|0000000004219400|0000000000031800|0000000004526410|091.82
09032026|543983|0000000000007059|0000000001820517|0000000000012960|0000000003380029|054.47
09032026|543984|0000000000022717|0000000003338264|0000000000078705|0000000011489349|028.86
09032026|543985|0000000000041072|0000000008892088|0000000000091188|0000000019570106|045.04
09032026|543986|0000000000024606|0000000004884291|0000000000040063|0000000007912193|061.42
09032026|543988|0000000000015491|0000000018684470|0000000000031525|0000000037549590|049.14
09032026|543989|0000000000020164|0000000002080925|0000000000032604|0000000003317930|061.85
09032026|543990|0000000000003256|0000000002846233|0000000000017191|0000000014975235|018.94
09032026|543991|0000000000001200|0000000000135000|0000000000001200|0000000000135000|100.00
09032026|543992|0000000000039902|0000000004461044|0000000000101589|0000000010974530|039.28
09032026|543993|0000000000002507|0000000000452765|0000000000003552|0000000000643892|070.58
09032026|543994|0000000000047775|0000000012576769|0000000000126359|0000000032620696|037.81
09032026|543995|0000000000003762|0000000000558093|0000000000005176|0000000000769101|072.68
09032026|543996|0000000000003761|0000000000561706|0000000000005687|0000000000840679|066.13
09032026|543997|0000000000004200|0000000000970410|0000000000005400|0000000001247130|077.78
09032026|543998|0000000000001006|0000000000053842|0000000000001498|0000000000081230|067.16
09032026|543999|0000000000015028|0000000001195778|0000000000016414|0000000001294970|091.56
09032026|544001|0000000000017875|0000000016603194|0000000000029875|0000000027581718|059.83
09032026|544003|0000000000005881|0000000000212011|0000000000007542|0000000000267498|077.98
09032026|544004|0000000000006572|0000000001351532|0000000000008539|0000000001773340|076.96
09032026|544006|0000000000042595|0000000001358781|0000000000065007|0000000002044075|065.52
09032026|544007|0000000000042286|0000000001016556|0000000000068769|0000000001629938|061.49
09032026|544008|0000000000001161|0000000000445592|0000000000002452|0000000000937293|047.35
09032026|544009|0000000000010376|0000000003897745|0000000000023699|0000000008725110|043.78
09032026|544012|0000000000006200|0000000002447140|0000000000009569|0000000003761081|064.79
09032026|544014|0000000000024939|0000000007157493|0000000000037740|0000000010652972|066.08
09032026|544020|0000000000050306|0000000001256141|0000000000085433|0000000002112359|058.88
09032026|544021|0000000000016438|0000000008720359|0000000000030932|0000000016402287|053.14
09032026|544022|0000000000005003|0000000001903142|0000000000007896|0000000002985752|063.36
09032026|544023|0000000000007250|0000000003605788|0000000000011500|0000000005656287|063.04
09032026|544025|0000000000001800|0000000000126000|0000000000001800|0000000000126300|100.00
09032026|544026|0000000000198022|0000000022663618|0000000000616721|0000000069973002|032.11
09032026|544027|0000000000037405|0000000004535357|0000000000064149|0000000007784377|058.31
09032026|544028|0000000000022755|0000000012878193|0000000000048775|0000000027492511|046.65
09032026|544029|0000000000011351|0000000001450658|0000000000025761|0000000003337340|044.06
09032026|544030|0000000000006905|0000000002058381|0000000000008024|0000000002402821|086.05
09032026|544035|0000000000027200|0000000000579360|0000000000030400|0000000000640256|089.47
09032026|544036|0000000000004800|0000000000446400|0000000000005600|0000000000526680|085.71
09032026|544037|0000000000009400|0000000012745460|0000000000013800|0000000018410815|068.12
09032026|544042|0000000000004198|0000000000619625|0000000000009316|0000000001330823|045.06
09032026|544043|0000000000000024|0000000000003667|0000000000000024|0000000000003689|100.00
09032026|544044|0000000000004214|0000000002871209|0000000000008290|0000000005518958|050.83
09032026|544045|0000000000004043|0000000008314228|0000000000007995|0000000016350757|050.57
09032026|544046|0000000000003409|0000000003955975|0000000000006209|0000000007141361|054.90
09032026|544047|0000000000145500|0000000005716695|0000000000244500|0000000009690780|059.51
09032026|544053|0000000000076580|0000000001044552|0000000000130848|0000000001795584|058.53
09032026|544054|0000000000018107|0000000003766256|0000000000022219|0000000004529617|081.49
09032026|544055|0000000000005331|0000000000816443|0000000000009101|0000000001383580|058.58
09032026|544056|0000000000003200|0000000000048832|0000000000003200|0000000000048832|100.00
09032026|544057|0000000000000946|0000000001152039|0000000000001758|0000000002124711|053.81
09032026|544058|0000000000013922|0000000001139795|0000000000016316|0000000001285866|085.33
09032026|544059|0000000000004000|0000000000228000|0000000000004000|0000000000232000|100.00
09032026|544060|0000000000005225|0000000000630135|0000000000006606|0000000000777788|079.09
09032026|544061|0000000000009678|0000000015519157|0000000000021904|0000000034747940|044.18
