DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02032026|940709|0000000000000300|0000000000292503|0000000000000300|0000000000296891|100.00
02032026|940713|0000000000000199|0000000000198885|0000000000000205|0000000000205314|097.07
02032026|940715|0000000000000160|0000000000156279|0000000000000270|0000000000263883|059.26
02032026|940719|0000000000000100|0000000000100000|0000000000000200|0000000000200000|050.00
02032026|940725|0000000000000010|0000000000009750|0000000000000010|0000000000009750|100.00
02032026|940727|0000000000000011|0000000000010912|0000000000000011|0000000000010912|100.00
02032026|940729|0000000000000036|0000000000036000|0000000000000036|0000000000036000|100.00
02032026|940743|0000000000000070|0000000000068950|0000000000000070|0000000000068950|100.00
02032026|940747|0000000000000021|0000000000020832|0000000000000021|0000000000020832|100.00
02032026|940751|0000000000000050|0000000000050000|0000000000000050|0000000000050000|100.00
02032026|940757|0000000000000015|0000000000013516|0000000000000015|0000000000013575|100.00
02032026|940759|0000000000000138|0000000000133876|0000000000000149|0000000000144128|092.62
02032026|940763|0000000000000002|0000000000002040|0000000000000002|0000000000002040|100.00
02032026|940765|0000000000000050|0000000000049501|0000000000000050|0000000000049500|100.00
02032026|940767|0000000000000030|0000000000029417|0000000000000030|0000000000029416|100.00
02032026|940777|0000000000000313|0000000000261042|0000000000000313|0000000000261115|100.00
02032026|940789|0000000000000410|0000000000412050|0000000000000410|0000000000405690|100.00
02032026|940791|0000000000000113|0000000000116390|0000000000000113|0000000000116390|100.00
02032026|940795|0000000000000511|0000000000498599|0000000000000551|0000000000531765|092.74
02032026|940799|0000000000000056|0000000000054778|0000000000000056|0000000000055256|100.00
02032026|940815|0000000000000005|0000000000004778|0000000000000005|0000000000004777|100.00
02032026|940817|0000000000000004|0000000000003644|0000000000000004|0000000000003644|100.00
02032026|940819|0000000000000014|0000000000013778|0000000000000014|0000000000013795|100.00
02032026|940821|0000000000000200|0000000000192866|0000000000000200|0000000000192700|100.00
02032026|940833|0000000000000025|0000000000025125|0000000000000027|0000000000027135|092.59
02032026|940835|0000000000000122|0000000000124440|0000000000000122|0000000000124435|100.00
02032026|940837|0000000000000040|0000000000039800|0000000000000060|0000000000059249|066.67
02032026|940841|0000000000000189|0000000000189000|0000000000000199|0000000000198000|094.97
02032026|940857|0000000000000011|0000000000011187|0000000000000011|0000000000011043|100.00
02032026|940859|0000000000000787|0000000000772071|0000000000001001|0000000000980663|078.62
02032026|940861|0000000000000204|0000000000196860|0000000000000234|0000000000229174|087.18
02032026|940862|0000000000000050|0000000000048303|0000000000000050|0000000000048302|100.00
02032026|940864|0000000000000125|0000000000123750|0000000000000125|0000000000123750|100.00
02032026|940868|0000000000000030|0000000000029730|0000000000000030|0000000000029730|100.00
02032026|940872|0000000000000720|0000000000695362|0000000000000745|0000000000722093|096.64
02032026|940874|0000000000000091|0000000000088364|0000000000000095|0000000000092210|095.79
02032026|940894|0000000000000023|0000000000022540|0000000000000023|0000000000022540|100.00
02032026|940896|0000000000000053|0000000000049820|0000000000000057|0000000000053519|092.98
02032026|940898|0000000000000138|0000000000133310|0000000000000138|0000000000133350|100.00
02032026|940902|0000000000000010|0000000000010000|0000000000000010|0000000000010000|100.00
02032026|940904|0000000000000056|0000000000055440|0000000000000056|0000000000055440|100.00
02032026|940906|0000000000000345|0000000000329441|0000000000000393|0000000000376982|087.79
02032026|940915|0000000000000010|0000000000008880|0000000000000010|0000000000008912|100.00
02032026|954527|0000000000000020|0000000005224200|0000000000000020|0000000005224200|100.00
02032026|957209|0000000000000001|0000000001025000|0000000000000001|0000000001025000|100.00
02032026|961713|0000000000000005|0000000000027005|0000000000000005|0000000000027002|100.00
02032026|961718|0000000000000004|0000000000065364|0000000000000004|0000000000065364|100.00
02032026|961728|0000000000000100|0000000000105850|0000000000000100|0000000000105850|100.00
02032026|961734|0000000000000100|0000000000102555|0000000000000100|0000000000102555|100.00
02032026|961749|0000000000000311|0000000000326861|0000000000000411|0000000000430962|075.67
02032026|961753|0000000000000045|0000000000046787|0000000000000045|0000000000046786|100.00
02032026|961767|0000000000000053|0000000000058204|0000000000000103|0000000000113001|051.46
02032026|961779|0000000000000100|0000000000109500|0000000000000100|0000000000109500|100.00
02032026|961803|0000000000001369|0000000001504545|0000000000001369|0000000001504932|100.00
02032026|961810|0000000000000010|0000000000012320|0000000000000010|0000000000012320|100.00
02032026|961816|0000000000000001|0000000000001236|0000000000000001|0000000000001235|100.00
02032026|961825|0000000000001600|0000000001720800|0000000000001600|0000000001720800|100.00
02032026|961826|0000000000002435|0000000002651715|0000000000002812|0000000003064299|086.59
02032026|961830|0000000000000200|0000000000233000|0000000000000200|0000000000233000|100.00
02032026|961833|0000000000000400|0000000000460000|0000000000000400|0000000000460000|100.00
02032026|961839|0000000000000001|0000000000001094|0000000000000001|0000000000001094|100.00
02032026|961851|0000000000000100|0000000000118500|0000000000000100|0000000000118500|100.00
02032026|972574|0000000000000001|0000000001000010|0000000000000001|0000000001000009|100.00
02032026|972655|0000000000000090|0000000003932996|0000000000000090|0000000003932599|100.00
02032026|972657|0000000000000550|0000000005830000|0000000000000550|0000000005827640|100.00
02032026|972772|0000000000000016|0000000000412320|0000000000000016|0000000000417480|100.00
02032026|973491|0000000000006311|0000000004890836|0000000000006571|0000000005085994|096.04
02032026|973876|0000000000000005|0000000005204500|0000000000000005|0000000005204500|100.00
02032026|974043|0000000000000001|0000000001000000|0000000000000001|0000000001000000|100.00
02032026|974285|0000000000000008|0000000008371872|0000000000000008|0000000008371620|100.00
02032026|974288|0000000000000001|0000000001081651|0000000000000001|0000000001081650|100.00
02032026|974451|0000000000000001|0000000001020000|0000000000000001|0000000001020000|100.00
02032026|974634|0000000000000008|0000000001009600|0000000000000008|0000000001009600|100.00
02032026|974635|0000000000001837|0000000243062655|0000000000001837|0000000244672171|100.00
02032026|974998|0000000000000001|0000000000102500|0000000000000001|0000000000102500|100.00
02032026|974999|0000000000000005|0000000000606500|0000000000000005|0000000000606500|100.00
02032026|975004|0000000000000001|0000000000026000|0000000000000001|0000000000026000|100.00
02032026|975059|0000000000000010|0000000001046200|0000000000000010|0000000001046200|100.00
02032026|975375|0000000000000007|0000000000648326|0000000000000009|0000000000833090|077.78
02032026|975562|0000000000000001|0000000000099911|0000000000000001|0000000000099910|100.00
02032026|975663|0000000000000001|0000000000099000|0000000000000001|0000000000099000|100.00
02032026|975694|0000000000000083|0000000009972367|0000000000000083|0000000009972208|100.00
02032026|975713|0000000000000003|0000000000296270|0000000000000003|0000000000296269|100.00
02032026|975721|0000000000000001|0000000000107127|0000000000000001|0000000000107127|100.00
02032026|975733|0000000000000002|0000000000170000|0000000000000002|0000000000170000|100.00
02032026|975796|0000000000000001|0000000000099750|0000000000000001|0000000000099750|100.00
02032026|975834|0000000000000005|0000000000497605|0000000000000005|0000000000497605|100.00
02032026|975863|0000000000000001|0000000000097000|0000000000000001|0000000000097000|100.00
02032026|975905|0000000000000020|0000000002230000|0000000000000020|0000000002230300|100.00
02032026|976048|0000000000000013|0000000000061110|0000000000000013|0000000000061809|100.00
02032026|976146|0000000000000002|0000000000009850|0000000000000002|0000000000009850|100.00
02032026|976217|0000000000000001|0000000000099995|0000000000000001|0000000000099995|100.00
02032026|976231|0000000000000001|0000000000030003|0000000000000001|0000000000030002|100.00
02032026|976248|0000000000000175|0000000019840450|0000000000000175|0000000019840450|100.00
02032026|976260|0000000000000004|0000000000040000|0000000000000004|0000000000040000|100.00
02032026|976289|0000000000000002|0000000000203000|0000000000000002|0000000000203000|100.00
02032026|976291|0000000000000003|0000000000305103|0000000000000003|0000000000305102|100.00
02032026|976292|0000000000000003|0000000000306001|0000000000000003|0000000000306001|100.00
02032026|976339|0000000000000030|0000000000300150|0000000000000030|0000000000300205|100.00
02032026|976345|0000000000000006|0000000000300006|0000000000000006|0000000000300006|100.00
02032026|976346|0000000000000002|0000000000197978|0000000000000002|0000000000197977|100.00
02032026|976392|0000000000000001|0000000000009900|0000000000000001|0000000000009900|100.00
02032026|976411|0000000000000001|0000000000097441|0000000000000001|0000000000097440|100.00
02032026|976423|0000000000000002|0000000000019799|0000000000000002|0000000000019798|100.00
02032026|976427|0000000000000001|0000000000101995|0000000000000001|0000000000101995|100.00
02032026|976437|0000000000000068|0000000000680680|0000000000000068|0000000000680629|100.00
02032026|976492|0000000000000003|0000000000028503|0000000000000003|0000000000028503|100.00
02032026|976554|0000000000000001|0000000000103650|0000000000000001|0000000000103650|100.00
02032026|976555|0000000000000001|0000000000104000|0000000000000001|0000000000104000|100.00
02032026|976560|0000000000000003|0000000000303600|0000000000000003|0000000000303600|100.00
02032026|976600|0000000000000005|0000000000400000|0000000000000005|0000000000398950|100.00
02032026|976653|0000000000000002|0000000000111584|0000000000000002|0000000000111584|100.00
02032026|976685|0000000000000183|0000000001829817|0000000000000183|0000000001829817|100.00
02032026|976690|0000000000000001|0000000000099000|0000000000000001|0000000000099000|100.00
02032026|976757|0000000000000002|0000000000019752|0000000000000002|0000000000019752|100.00
02032026|976808|0000000000000123|0000000001234920|0000000000000123|0000000001236550|100.00
02032026|976824|0000000000000001|0000000000075000|0000000000000001|0000000000075000|100.00
02032026|976868|0000000000000005|0000000000477755|0000000000000005|0000000000479652|100.00
02032026|976872|0000000000000001|0000000000100445|0000000000000001|0000000000100445|100.00
02032026|976893|0000000000000010|0000000000100350|0000000000000010|0000000000100350|100.00
02032026|976924|0000000000000011|0000000000107800|0000000000000011|0000000000107750|100.00
02032026|976928|0000000000000001|0000000000099630|0000000000000001|0000000000099630|100.00
02032026|976930|0000000000000010|0000000000998711|0000000000000010|0000000000998711|100.00
02032026|976940|0000000000000001|0000000000098799|0000000000000002|0000000000196999|050.00
02032026|976943|0000000000000001|0000000000006951|0000000000000001|0000000000006950|100.00
02032026|976968|0000000000000011|0000000001119800|0000000000000011|0000000001119800|100.00
02032026|976970|0000000000000108|0000000010892009|0000000000000108|0000000010892008|100.00
02032026|976976|0000000000000005|0000000000490543|0000000000000005|0000000000490542|100.00
02032026|976985|0000000000000058|0000000006157164|0000000000000058|0000000006156989|100.00
02032026|977017|0000000000000011|0000000000108911|0000000000000011|0000000000109718|100.00
02032026|977028|0000000000000001|0000000000080500|0000000000000001|0000000000080500|100.00
02032026|977029|0000000000000001|0000000000099000|0000000000000001|0000000000099000|100.00
02032026|977038|0000000000000001|0000000000009962|0000000000000001|0000000000009961|100.00
