DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
25112025|810958|0000000000000100|0000000000009010|0000000000000100|0000000000009010|100.00
25112025|810959|0000000000000100|0000000000008551|0000000000000100|0000000000008551|100.00
25112025|811077|0000000000000100|0000000000009000|0000000000000100|0000000000009000|100.00
25112025|890157|0000000000000139|0000000000226286|0000000000000256|0000000000415393|054.30
25112025|890197|0000000000000186|0000000000000572|0000000000000186|0000000000000575|100.00
25112025|890211|0000000000000045|0000000000000221|0000000000000078|0000000000000382|057.69
25112025|890213|0000000000026818|0000000000326831|0000000000026818|0000000000326831|100.00
25112025|890216|0000000000046544|0000000001575515|0000000000057490|0000000001990314|080.96
25112025|890217|0000000000000001|0000000000000065|0000000000000001|0000000000000065|100.00
25112025|890221|0000000000000076|0000000000010344|0000000000000143|0000000000019750|053.15
25112025|890222|0000000000405172|0000000001576120|0000000000633786|0000000002380795|063.93
25112025|890224|0000000000024319|0000000000889346|0000000000027265|0000000001032506|089.19
25112025|890225|0000000000000605|0000000000002451|0000000000000605|0000000000002455|100.00
25112025|890226|0000000000003573|0000000000035730|0000000000003593|0000000000035914|099.44
25112025|935514|0000000000000021|0000000000024150|0000000000000021|0000000000024150|100.00
25112025|935548|0000000000000080|0000000000092080|0000000000000080|0000000000092080|100.00
25112025|935572|0000000000000259|0000000000261373|0000000000000260|0000000000262458|099.62
25112025|935584|0000000000001040|0000000001183000|0000000000001141|0000000001296495|091.15
25112025|935642|0000000000000510|0000000000588535|0000000000000510|0000000000586039|100.00
25112025|935666|0000000000000150|0000000000165900|0000000000000159|0000000000175818|094.34
25112025|935672|0000000000000330|0000000000330330|0000000000000330|0000000000329978|100.00
25112025|935682|0000000000001300|0000000001430000|0000000000001300|0000000001429500|100.00
25112025|935690|0000000000001000|0000000001142000|0000000000001050|0000000001199150|095.24
25112025|935740|0000000000000003|0000000000003021|0000000000000003|0000000000003023|100.00
25112025|935752|0000000000000218|0000000000227804|0000000000000222|0000000000231370|098.20
25112025|935788|0000000000000021|0000000000021525|0000000000000021|0000000000021525|100.00
25112025|935860|0000000000000350|0000000000350000|0000000000000350|0000000000349702|100.00
25112025|935868|0000000000000140|0000000000139922|0000000000000180|0000000000179680|077.78
25112025|936048|0000000000000071|0000000000074479|0000000000000071|0000000000074479|100.00
25112025|936252|0000000000000060|0000000000059280|0000000000000060|0000000000059280|100.00
25112025|936254|0000000000000239|0000000000241390|0000000000000239|0000000000241396|100.00
25112025|936278|0000000000000110|0000000000106799|0000000000000110|0000000000103802|100.00
25112025|936294|0000000000000300|0000000000315897|0000000000000300|0000000000315876|100.00
25112025|936320|0000000000000010|0000000000009838|0000000000000010|0000000000009837|100.00
25112025|936322|0000000000000860|0000000000881500|0000000000000910|0000000000911258|094.51
25112025|936398|0000000000000249|0000000000251988|0000000000000249|0000000000251988|100.00
25112025|936412|0000000000000045|0000000000048355|0000000000000067|0000000000071937|067.16
25112025|936492|0000000000000010|0000000000019008|0000000000000010|0000000000019007|100.00
25112025|936532|0000000000000010|0000000000010846|0000000000000010|0000000000010795|100.00
25112025|936574|0000000000000001|0000000000001090|0000000000000001|0000000000001090|100.00
25112025|936722|0000000000000040|0000000000039400|0000000000000050|0000000000049060|080.00
25112025|936798|0000000000000010|0000000000017800|0000000000000020|0000000000035013|050.00
25112025|936959|0000000000000210|0000000000384300|0000000000000210|0000000000385900|100.00
25112025|937015|0000000000000030|0000000000032400|0000000000000030|0000000000032400|100.00
25112025|937053|0000000000000030|0000000000030600|0000000000000030|0000000000030600|100.00
25112025|937091|0000000000000063|0000000000064827|0000000000000063|0000000000064827|100.00
25112025|937339|0000000000000200|0000000000199450|0000000000000200|0000000000199450|100.00
25112025|937343|0000000000000015|0000000000023064|0000000000000015|0000000000023063|100.00
25112025|937355|0000000000000153|0000000000162563|0000000000000153|0000000000162562|100.00
25112025|937385|0000000000000500|0000000000518050|0000000000000575|0000000000595758|086.96
25112025|937399|0000000000000095|0000000000095000|0000000000000095|0000000000095000|100.00
25112025|937443|0000000000000072|0000000000075240|0000000000000112|0000000000116681|064.29
25112025|937453|0000000000000213|0000000000225780|0000000000000213|0000000000225730|100.00
25112025|937455|0000000000000486|0000000000482744|0000000000000496|0000000000492458|097.98
25112025|937461|0000000000000100|0000000000099000|0000000000000100|0000000000099000|100.00
25112025|937467|0000000000000020|0000000000020760|0000000000000020|0000000000020760|100.00
25112025|937495|0000000000000035|0000000000034612|0000000000000035|0000000000034682|100.00
25112025|937537|0000000000000254|0000000000269748|0000000000000254|0000000000269718|100.00
25112025|937595|0000000000000150|0000000000150000|0000000000000150|0000000000150000|100.00
25112025|937619|0000000000002100|0000000002123100|0000000000002100|0000000002123100|100.00
25112025|937621|0000000000000020|0000000000019801|0000000000000020|0000000000019800|100.00
25112025|937623|0000000000000200|0000000000290602|0000000000000200|0000000000290602|100.00
25112025|937635|0000000000000059|0000000000085185|0000000000000059|0000000000085184|100.00
25112025|937637|0000000000000015|0000000000014400|0000000000000015|0000000000014435|100.00
25112025|937653|0000000000000001|0000000000001352|0000000000000001|0000000000001351|100.00
25112025|937703|0000000000000010|0000000000014130|0000000000000010|0000000000014104|100.00
25112025|937707|0000000000001000|0000000001000000|0000000000001000|0000000001000000|100.00
25112025|937721|0000000000000491|0000000000485108|0000000000000491|0000000000485128|100.00
25112025|937725|0000000000000070|0000000000096250|0000000000000070|0000000000096250|100.00
25112025|937817|0000000000000302|0000000000301970|0000000000000302|0000000000301799|100.00
25112025|937889|0000000000000200|0000000000197100|0000000000000200|0000000000197250|100.00
25112025|938003|0000000000000080|0000000000109556|0000000000000160|0000000000216755|050.00
25112025|938005|0000000000000002|0000000000001915|0000000000000002|0000000000001914|100.00
25112025|938011|0000000000000174|0000000000171390|0000000000000174|0000000000171684|100.00
25112025|938071|0000000000001200|0000000001209600|0000000000001200|0000000001209600|100.00
25112025|938073|0000000000000378|0000000000395010|0000000000000378|0000000000395010|100.00
25112025|938093|0000000000000135|0000000000187650|0000000000000135|0000000000187650|100.00
25112025|938111|0000000000000111|0000000000112110|0000000000000111|0000000000112110|100.00
25112025|938123|0000000000000025|0000000000024000|0000000000000025|0000000000024000|100.00
25112025|938135|0000000000000037|0000000000036482|0000000000000037|0000000000036482|100.00
25112025|938212|0000000000000187|0000000000183634|0000000000000187|0000000000183634|100.00
25112025|938214|0000000000000300|0000000000295455|0000000000000300|0000000000295455|100.00
25112025|938216|0000000000000050|0000000000063500|0000000000000050|0000000000063500|100.00
25112025|938224|0000000000000226|0000000000070569|0000000000000226|0000000000070718|100.00
25112025|938226|0000000000000100|0000000000042300|0000000000000225|0000000000096225|044.44
25112025|938278|0000000000000250|0000000000258750|0000000000000250|0000000000258750|100.00
25112025|938282|0000000000000010|0000000000009923|0000000000000010|0000000000009922|100.00
25112025|938288|0000000000000190|0000000000203110|0000000000000200|0000000000212784|095.00
25112025|938348|0000000000000500|0000000000480000|0000000000000500|0000000000480000|100.00
25112025|938358|0000000000000025|0000000000024993|0000000000000025|0000000000024992|100.00
25112025|938362|0000000000000030|0000000000038700|0000000000000030|0000000000038700|100.00
25112025|938364|0000000000000213|0000000000210040|0000000000000213|0000000000211119|100.00
25112025|938370|0000000000000201|0000000000196980|0000000000000201|0000000000197585|100.00
25112025|938378|0000000000000609|0000000000651630|0000000000000609|0000000000651630|100.00
25112025|938384|0000000000000030|0000000000031365|0000000000000030|0000000000031365|100.00
25112025|938432|0000000000000165|0000000000205887|0000000000000165|0000000000205887|100.00
25112025|938442|0000000000000200|0000000000203800|0000000000000200|0000000000203800|100.00
25112025|938458|0000000000000040|0000000000040200|0000000000000080|0000000000080159|050.00
25112025|938462|0000000000000120|0000000000117720|0000000000000120|0000000000117720|100.00
25112025|938518|0000000000000002|0000000000001998|0000000000000002|0000000000001997|100.00
25112025|938524|0000000000000105|0000000000103303|0000000000000105|0000000000103317|100.00
25112025|938542|0000000000000400|0000000000495200|0000000000000400|0000000000495200|100.00
25112025|938544|0000000000000094|0000000000093060|0000000000000094|0000000000090660|100.00
25112025|938550|0000000000000071|0000000000070574|0000000000000071|0000000000070574|100.00
25112025|938570|0000000000000097|0000000000095788|0000000000000097|0000000000095637|100.00
25112025|938578|0000000000000015|0000000000016911|0000000000000015|0000000000016910|100.00
25112025|938588|0000000000001000|0000000001045000|0000000000001000|0000000001045000|100.00
25112025|938604|0000000000000028|0000000000027580|0000000000000028|0000000000027580|100.00
25112025|938634|0000000000000999|0000000001008990|0000000000000999|0000000001008990|100.00
25112025|938636|0000000000000015|0000000000017550|0000000000000015|0000000000017575|100.00
25112025|938662|0000000000000004|0000000000004848|0000000000000004|0000000000004847|100.00
25112025|938698|0000000000000050|0000000000050750|0000000000000100|0000000000101372|050.00
25112025|938742|0000000000000060|0000000000060902|0000000000000060|0000000000060901|100.00
25112025|938770|0000000000000010|0000000000009802|0000000000000010|0000000000009802|100.00
25112025|938782|0000000000000030|0000000000029490|0000000000000030|0000000000029490|100.00
25112025|938790|0000000000000010|0000000000009950|0000000000000010|0000000000009950|100.00
25112025|938862|0000000000000019|0000000000018430|0000000000000019|0000000000018430|100.00
25112025|938874|0000000000000212|0000000000215180|0000000000000212|0000000000215180|100.00
25112025|938904|0000000000000138|0000000000136848|0000000000000148|0000000000146133|093.24
25112025|938908|0000000000000001|0000000000001179|0000000000000001|0000000000001179|100.00
25112025|938912|0000000000000050|0000000000049450|0000000000000050|0000000000049450|100.00
25112025|938918|0000000000000027|0000000000026730|0000000000000027|0000000000026730|100.00
25112025|938942|0000000000000203|0000000000203000|0000000000000203|0000000000203000|100.00
25112025|938956|0000000000000020|0000000000020600|0000000000000020|0000000000020600|100.00
25112025|938958|0000000000000026|0000000000026650|0000000000000026|0000000000026700|100.00
25112025|939002|0000000000000150|0000000000127500|0000000000000202|0000000000166900|074.26
25112025|939010|0000000000000001|0000000000000335|0000000000000001|0000000000000334|100.00
25112025|939012|0000000000000148|0000000000143883|0000000000000148|0000000000143882|100.00
25112025|939032|0000000000000001|0000000000001090|0000000000000001|0000000000001090|100.00
25112025|939050|0000000000000030|0000000000029850|0000000000000060|0000000000060140|050.00
25112025|939150|0000000000000010|0000000000009900|0000000000000010|0000000000009900|100.00
25112025|939160|0000000000000010|0000000000009780|0000000000000020|0000000000018780|050.00
25112025|939164|0000000000000090|0000000000090000|0000000000000090|0000000000088500|100.00
25112025|939188|0000000000000050|0000000000058050|0000000000000050|0000000000058050|100.00
25112025|939192|0000000000000051|0000000000054173|0000000000000051|0000000000054199|100.00
25112025|939196|0000000000000918|0000000000902385|0000000000000918|0000000000901986|100.00
25112025|939202|0000000000000400|0000000000396000|0000000000000400|0000000000395960|100.00
25112025|939206|0000000000000050|0000000000050201|0000000000000050|0000000000050200|100.00
