DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
31122025|890228|0000000000000219|0000000000002569|0000000000000219|0000000000002567|100.00
31122025|890229|0000000000018100|0000000000034933|0000000000018101|0000000000032904|099.99
31122025|890230|0000000000005920|0000000000805416|0000000000007212|0000000001009143|082.09
31122025|935548|0000000000000040|0000000000046800|0000000000000040|0000000000046800|100.00
31122025|935574|0000000000000040|0000000000043920|0000000000000040|0000000000043940|100.00
31122025|935576|0000000000000010|0000000000011565|0000000000000010|0000000000011564|100.00
31122025|935584|0000000000000106|0000000000122436|0000000000000106|0000000000122322|100.00
31122025|935616|0000000000000395|0000000000423440|0000000000000395|0000000000417422|100.00
31122025|935640|0000000000000100|0000000000107000|0000000000000100|0000000000107000|100.00
31122025|935666|0000000000000236|0000000000263140|0000000000000236|0000000000263141|100.00
31122025|935682|0000000000000020|0000000000022160|0000000000000020|0000000000022160|100.00
31122025|935686|0000000000000001|0000000000001154|0000000000000002|0000000000002303|050.00
31122025|935690|0000000000000035|0000000000040285|0000000000000035|0000000000040387|100.00
31122025|935752|0000000000000060|0000000000063120|0000000000000060|0000000000063179|100.00
31122025|935760|0000000000000093|0000000000210946|0000000000000093|0000000000210945|100.00
31122025|935790|0000000000000039|0000000000094685|0000000000000039|0000000000094684|100.00
31122025|935856|0000000000000030|0000000000030002|0000000000000030|0000000000030150|100.00
31122025|935860|0000000000000030|0000000000030450|0000000000000030|0000000000030450|100.00
31122025|936224|0000000000000015|0000000000015953|0000000000000015|0000000000015952|100.00
31122025|936226|0000000000000250|0000000000253500|0000000000000250|0000000000253150|100.00
31122025|936236|0000000000000051|0000000000055075|0000000000000051|0000000000055074|100.00
31122025|936294|0000000000000474|0000000000499122|0000000000000574|0000000000605420|082.58
31122025|936384|0000000000000100|0000000000103800|0000000000000100|0000000000103800|100.00
31122025|936400|0000000000000100|0000000000100799|0000000000000100|0000000000116789|100.00
31122025|936412|0000000000000150|0000000000162390|0000000000000150|0000000000162400|100.00
31122025|936476|0000000000000027|0000000000027405|0000000000000027|0000000000027530|100.00
31122025|936492|0000000000000099|0000000000189190|0000000000000100|0000000000191479|099.00
31122025|936532|0000000000000051|0000000000054366|0000000000000051|0000000000054427|100.00
31122025|936975|0000000000000160|0000000000158400|0000000000000160|0000000000158999|100.00
31122025|937017|0000000000000400|0000000000404680|0000000000000400|0000000000404662|100.00
31122025|937053|0000000000000009|0000000000009432|0000000000000009|0000000000009432|100.00
31122025|937059|0000000000000000|0000000000000000|0000000000000060|0000000000063120|000.00
31122025|937091|0000000000000316|0000000000318844|0000000000000316|0000000000318844|100.00
31122025|937345|0000000000000327|0000000000317190|0000000000000654|0000000000627919|050.00
31122025|937347|0000000000000001|0000000000000971|0000000000000001|0000000000000970|100.00
31122025|937369|0000000000000031|0000000000031062|0000000000000032|0000000000031841|096.88
31122025|937373|0000000000000350|0000000000365750|0000000000000400|0000000000416429|087.50
31122025|937381|0000000000000056|0000000000054320|0000000000000091|0000000000086028|061.54
31122025|937451|0000000000000025|0000000000037155|0000000000000025|0000000000037155|100.00
31122025|937455|0000000000000086|0000000000085484|0000000000000086|0000000000085491|100.00
31122025|937495|0000000000000081|0000000000080998|0000000000000081|0000000000080997|100.00
31122025|937621|0000000000000100|0000000000099510|0000000000000100|0000000000099510|100.00
31122025|937631|0000000000000194|0000000000192448|0000000000000194|0000000000192448|100.00
31122025|937633|0000000000000004|0000000000004108|0000000000000004|0000000000004108|100.00
31122025|937637|0000000000000073|0000000000070080|0000000000000074|0000000000071035|098.65
31122025|937639|0000000000000005|0000000000004933|0000000000000005|0000000000004932|100.00
31122025|937707|0000000000000180|0000000000182070|0000000000000180|0000000000182070|100.00
31122025|937709|0000000000000300|0000000000297000|0000000000000300|0000000000297000|100.00
31122025|937721|0000000000000003|0000000000002956|0000000000000003|0000000000002955|100.00
31122025|937773|0000000000000326|0000000000325674|0000000000000326|0000000000325674|100.00
31122025|937777|0000000000000466|0000000000471126|0000000000000466|0000000000471126|100.00
31122025|937799|0000000000000166|0000000000163925|0000000000000166|0000000000163930|100.00
31122025|937805|0000000000000010|0000000000009790|0000000000000010|0000000000009790|100.00
31122025|937807|0000000000000300|0000000000290247|0000000000000300|0000000000290247|100.00
31122025|937885|0000000000000050|0000000000049500|0000000000000050|0000000000049499|100.00
31122025|937887|0000000000000049|0000000000048510|0000000000000049|0000000000048510|100.00
31122025|937895|0000000000000100|0000000000135400|0000000000000100|0000000000135400|100.00
31122025|937939|0000000000000040|0000000000039800|0000000000000070|0000000000064948|057.14
31122025|937999|0000000000000005|0000000000004950|0000000000000005|0000000000004950|100.00
31122025|938091|0000000000000001|0000000000001003|0000000000000001|0000000000001003|100.00
31122025|938093|0000000000000123|0000000000173184|0000000000000123|0000000000173184|100.00
31122025|938180|0000000000000015|0000000000014595|0000000000000015|0000000000014595|100.00
31122025|938212|0000000000000254|0000000000248209|0000000000000364|0000000000356685|069.78
31122025|938218|0000000000000010|0000000000009653|0000000000000010|0000000000009652|100.00
31122025|938224|0000000000000001|0000000000000315|0000000000000002|0000000000000629|050.00
31122025|938320|0000000000000229|0000000000095951|0000000000000229|0000000000095951|100.00
31122025|938330|0000000000000050|0000000000049950|0000000000000050|0000000000049950|100.00
31122025|938360|0000000000000401|0000000000436609|0000000000000401|0000000000436446|100.00
31122025|938364|0000000000000100|0000000000099187|0000000000000100|0000000000099187|100.00
31122025|938370|0000000000000689|0000000000675255|0000000000001121|0000000001096810|061.46
31122025|938372|0000000000000075|0000000000079875|0000000000000075|0000000000079830|100.00
31122025|938382|0000000000001156|0000000001137851|0000000000001656|0000000001629654|069.81
31122025|938436|0000000000000065|0000000000064935|0000000000000065|0000000000064990|100.00
31122025|938478|0000000000000003|0000000000001116|0000000000000003|0000000000001116|100.00
31122025|938524|0000000000000600|0000000000588066|0000000000000600|0000000000588066|100.00
31122025|938530|0000000000000316|0000000000310565|0000000000000316|0000000000308286|100.00
31122025|938552|0000000000000415|0000000000411888|0000000000000432|0000000000429250|096.06
31122025|938556|0000000000000500|0000000000523500|0000000000000500|0000000000523503|100.00
31122025|938572|0000000000000090|0000000000092250|0000000000000180|0000000000181305|050.00
31122025|938608|0000000000000005|0000000000005875|0000000000000008|0000000000009275|062.50
31122025|938620|0000000000000010|0000000000012450|0000000000000020|0000000000024450|050.00
31122025|938628|0000000000000020|0000000000024480|0000000000000020|0000000000024480|100.00
31122025|938632|0000000000000275|0000000000269500|0000000000000275|0000000000269550|100.00
31122025|938644|0000000000000064|0000000000064640|0000000000000064|0000000000069931|100.00
31122025|938646|0000000000000020|0000000000020737|0000000000000020|0000000000020736|100.00
31122025|938652|0000000000000015|0000000000014813|0000000000000020|0000000000019682|075.00
31122025|938658|0000000000000111|0000000000108780|0000000000000111|0000000000108854|100.00
31122025|938664|0000000000000295|0000000000290575|0000000000000295|0000000000290575|100.00
31122025|938788|0000000000000100|0000000000101600|0000000000000100|0000000000101600|100.00
31122025|938874|0000000000000010|0000000000010200|0000000000000010|0000000000010200|100.00
31122025|938890|0000000000000050|0000000000050300|0000000000000050|0000000000050300|100.00
31122025|938898|0000000000000211|0000000000206823|0000000000000211|0000000000207418|100.00
31122025|938904|0000000000000001|0000000000000985|0000000000000001|0000000000000985|100.00
31122025|938918|0000000000000001|0000000000000990|0000000000000001|0000000000000990|100.00
31122025|938952|0000000000000100|0000000000100500|0000000000000100|0000000000100450|100.00
31122025|939010|0000000000000010|0000000000003340|0000000000000010|0000000000003340|100.00
31122025|939050|0000000000000101|0000000000102509|0000000000000101|0000000000102509|100.00
31122025|939056|0000000000000040|0000000000038746|0000000000000065|0000000000062951|061.54
31122025|939196|0000000000000050|0000000000049950|0000000000000050|0000000000049950|100.00
31122025|939200|0000000000000100|0000000000114880|0000000000000100|0000000000114880|100.00
31122025|939206|0000000000000111|0000000000115440|0000000000000111|0000000000115440|100.00
31122025|939210|0000000000000001|0000000000001066|0000000000000001|0000000000001065|100.00
31122025|939236|0000000000000362|0000000000358380|0000000000000362|0000000000358380|100.00
31122025|939242|0000000000001200|0000000001272000|0000000000001200|0000000001272000|100.00
31122025|939244|0000000000000094|0000000000110967|0000000000000094|0000000000110967|100.00
31122025|939264|0000000000000008|0000000000008000|0000000000000008|0000000000008000|100.00
31122025|939266|0000000000000002|0000000000002422|0000000000000002|0000000000002422|100.00
31122025|939295|0000000000000027|0000000000028976|0000000000000027|0000000000028975|100.00
31122025|939303|0000000000000103|0000000000103000|0000000000000103|0000000000103000|100.00
31122025|939331|0000000000000001|0000000000001033|0000000000000001|0000000000001033|100.00
31122025|939335|0000000000000150|0000000000150000|0000000000000150|0000000000150024|100.00
31122025|939403|0000000000000010|0000000000010510|0000000000000010|0000000000010510|100.00
31122025|939423|0000000000000001|0000000000000990|0000000000000001|0000000000000989|100.00
31122025|939469|0000000000000182|0000000000191424|0000000000000182|0000000000190319|100.00
31122025|939555|0000000000000200|0000000000199000|0000000000000200|0000000000199000|100.00
31122025|939577|0000000000000004|0000000000004144|0000000000000004|0000000000004144|100.00
31122025|939595|0000000000001276|0000000001250480|0000000000001336|0000000001310496|095.51
31122025|939607|0000000000000084|0000000000083832|0000000000000084|0000000000083832|100.00
31122025|939609|0000000000000020|0000000000021812|0000000000000025|0000000000027296|080.00
31122025|939639|0000000000000070|0000000000071715|0000000000000070|0000000000071715|100.00
31122025|939655|0000000000000040|0000000000038041|0000000000000040|0000000000038370|100.00
31122025|939725|0000000000000050|0000000000051275|0000000000000050|0000000000051275|100.00
31122025|939727|0000000000000103|0000000000107275|0000000000000103|0000000000107274|100.00
31122025|939733|0000000000000390|0000000000416103|0000000000000575|0000000000612134|067.83
31122025|939741|0000000000000100|0000000000100300|0000000000000100|0000000000100300|100.00
31122025|939775|0000000000000475|0000000000481788|0000000000000475|0000000000481787|100.00
31122025|939821|0000000000000030|0000000000032604|0000000000000055|0000000000059209|054.55
31122025|939845|0000000000000500|0000000000499500|0000000000001000|0000000000989870|050.00
31122025|939857|0000000000000030|0000000000030213|0000000000000030|0000000000030213|100.00
31122025|939873|0000000000000200|0000000000199000|0000000000000200|0000000000199000|100.00
31122025|939957|0000000000001320|0000000001428240|0000000000001320|0000000001428240|100.00
31122025|940067|0000000000000103|0000000000104228|0000000000000103|0000000000104228|100.00
31122025|940107|0000000000000064|0000000000064000|0000000000000064|0000000000063695|100.00
31122025|940129|0000000000000020|0000000000021600|0000000000000020|0000000000021600|100.00
31122025|940319|0000000000000128|0000000000134400|0000000000000128|0000000000134364|100.00
31122025|940327|0000000000000914|0000000000968923|0000000000000914|0000000001015332|100.00
31122025|940365|0000000000000065|0000000000064935|0000000000000065|0000000000064890|100.00
31122025|940385|0000000000000100|0000000000099500|0000000000000100|0000000000099500|100.00
