DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10032026|544029|0000000000009971|0000000001307697|0000000000019716|0000000002575637|050.57
10032026|544030|0000000000006019|0000000001847833|0000000000006995|0000000002134607|086.05
10032026|544035|0000000000008000|0000000000161600|0000000000008000|0000000000168656|100.00
10032026|544036|0000000000012000|0000000001094400|0000000000014400|0000000001318880|083.33
10032026|544037|0000000000003000|0000000004053600|0000000000004500|0000000006107865|066.67
10032026|544042|0000000000027000|0000000003940650|0000000000032950|0000000004844820|081.94
10032026|544043|0000000000000191|0000000000029491|0000000000000217|0000000000033489|088.02
10032026|544044|0000000000002489|0000000001752505|0000000000006038|0000000004214865|041.22
10032026|544045|0000000000001558|0000000003294937|0000000000002673|0000000005604645|058.29
10032026|544046|0000000000005193|0000000006200183|0000000000008250|0000000009859208|062.95
10032026|544047|0000000000058500|0000000002299635|0000000000079500|0000000003164940|073.58
10032026|544052|0000000000002000|0000000000048000|0000000000004000|0000000000094440|050.00
10032026|544053|0000000000092610|0000000001315062|0000000000205162|0000000002863720|045.14
10032026|544054|0000000000004182|0000000000855219|0000000000005028|0000000001033257|083.17
10032026|544055|0000000000015054|0000000002349177|0000000000025840|0000000004020517|058.26
10032026|544056|0000000000001600|0000000000025632|0000000000001600|0000000000025632|100.00
10032026|544057|0000000000003507|0000000004600308|0000000000006528|0000000008344704|053.72
10032026|544058|0000000000004550|0000000000362271|0000000000005263|0000000000424048|086.45
10032026|544060|0000000000009511|0000000001155111|0000000000010151|0000000001211852|093.70
10032026|544061|0000000000003355|0000000005488948|0000000000007104|0000000011579269|047.23
10032026|544066|0000000000000397|0000000000512527|0000000000000510|0000000000666250|077.84
10032026|544067|0000000000000477|0000000000335952|0000000000000644|0000000000448122|074.07
10032026|544072|0000000000001600|0000000000036000|0000000000002400|0000000000053768|066.67
10032026|544074|0000000000004800|0000000000417600|0000000000004800|0000000000421200|100.00
10032026|544079|0000000000000811|0000000000017315|0000000000000898|0000000000019354|090.31
10032026|544080|0000000000000123|0000000000096432|0000000000000123|0000000000096432|100.00
10032026|544081|0000000000005663|0000000004410062|0000000000012541|0000000009768454|045.16
10032026|544082|0000000000014000|0000000000633500|0000000000014000|0000000000646900|100.00
10032026|544083|0000000000004500|0000000000252450|0000000000005500|0000000000300725|081.82
10032026|544088|0000000000008695|0000000002771097|0000000000018788|0000000005826130|046.28
10032026|544089|0000000000573919|0000000064893022|0000000000685431|0000000077499167|083.73
10032026|544090|0000000000000004|0000000000003433|0000000000000004|0000000000003470|100.00
10032026|544091|0000000000004000|0000000001300000|0000000000004400|0000000001408420|090.91
10032026|544092|0000000000000026|0000000000006470|0000000000000034|0000000000008423|076.47
10032026|544093|0000000000000811|0000000000046966|0000000000001201|0000000000069113|067.53
10032026|544094|0000000000002400|0000000000076800|0000000000003600|0000000000115212|066.67
10032026|544095|0000000000015261|0000000003821355|0000000000028867|0000000006979328|052.87
10032026|544100|0000000000009020|0000000000256529|0000000000011744|0000000000332720|076.81
10032026|544107|0000000000009928|0000000001343259|0000000000031313|0000000004172536|031.71
10032026|544110|0000000000000504|0000000000045844|0000000000011072|0000000001001613|004.55
10032026|544111|0000000000010651|0000000001253623|0000000000015076|0000000001753161|070.65
10032026|544112|0000000000003374|0000000001747732|0000000000003406|0000000001665685|099.06
10032026|544117|0000000000000281|0000000000066457|0000000000000323|0000000000076952|087.00
10032026|544118|0000000000015839|0000000005628389|0000000000035610|0000000012303065|044.48
10032026|544119|0000000000002485|0000000000905162|0000000000005443|0000000001957848|045.65
10032026|544120|0000000000000592|0000000000149451|0000000000000779|0000000000193782|075.99
10032026|544121|0000000000004000|0000000000241360|0000000000004000|0000000000240020|100.00
10032026|544122|0000000000000673|0000000000692989|0000000000001324|0000000001372476|050.83
10032026|544123|0000000000002459|0000000000141295|0000000000002523|0000000000144862|097.46
10032026|544124|0000000000003178|0000000000343383|0000000000003849|0000000000421082|082.57
10032026|544129|0000000000005158|0000000001065643|0000000000008977|0000000001847107|057.46
10032026|544130|0000000000057212|0000000002333678|0000000000080191|0000000003251726|071.34
10032026|544131|0000000000002710|0000000000333872|0000000000003419|0000000000422141|079.26
10032026|544132|0000000000294858|0000000007415679|0000000001203145|0000000030185537|024.51
10032026|544133|0000000000011011|0000000000947167|0000000000018257|0000000001550449|060.31
10032026|544134|0000000000003145|0000000000676175|0000000000004861|0000000001036052|064.70
10032026|544135|0000000000006604|0000000000150043|0000000000010078|0000000000224753|065.53
10032026|544136|0000000000000444|0000000000043490|0000000000000500|0000000000048703|088.80
10032026|544137|0000000000002304|0000000000283277|0000000000002701|0000000000333428|085.30
10032026|544138|0000000000001113|0000000000401126|0000000000002086|0000000000747064|053.36
10032026|544139|0000000000002000|0000000000079000|0000000000002000|0000000000079000|100.00
10032026|544140|0000000000009124|0000000002583005|0000000000011409|0000000003247701|079.97
10032026|544141|0000000000008000|0000000001800000|0000000000011200|0000000002502400|071.43
10032026|544142|0000000000029044|0000000001253249|0000000000041723|0000000001795809|069.61
10032026|544143|0000000000000500|0000000000080025|0000000000000500|0000000000080025|100.00
10032026|544144|0000000000000484|0000000000045332|0000000000000643|0000000000059542|075.27
10032026|544149|0000000000000376|0000000000225600|0000000000000465|0000000000280069|080.86
10032026|544150|0000000000056000|0000000019023200|0000000000093000|0000000031693525|060.22
10032026|544151|0000000000013000|0000000000962780|0000000000015000|0000000001108860|086.67
10032026|544156|0000000000004500|0000000000078705|0000000000006000|0000000000106320|075.00
10032026|544158|0000000000018597|0000000007206338|0000000000022671|0000000008847637|082.03
10032026|544159|0000000000013552|0000000015133654|0000000000014439|0000000016124157|093.86
10032026|544160|0000000000003200|0000000000051360|0000000000006400|0000000000104624|050.00
10032026|544161|0000000000000425|0000000000426403|0000000000000737|0000000000747110|057.67
10032026|544162|0000000000000586|0000000000922657|0000000000001082|0000000001719057|054.16
10032026|544163|0000000000007000|0000000000585480|0000000000008000|0000000000658180|087.50
10032026|544165|0000000000111000|0000000011526450|0000000000111000|0000000011526450|100.00
10032026|544166|0000000000004800|0000000000625440|0000000000010800|0000000001393440|044.44
10032026|544167|0000000000005913|0000000001402268|0000000000009393|0000000002219037|062.95
10032026|544168|0000000000004000|0000000000115280|0000000000004000|0000000000115260|100.00
10032026|544171|0000000000004800|0000000000177600|0000000000008000|0000000000292208|060.00
10032026|544172|0000000000010731|0000000004855241|0000000000016512|0000000007550527|064.99
10032026|544173|0000000000001000|0000000000014100|0000000000001000|0000000000014100|100.00
10032026|544174|0000000000005374|0000000006560848|0000000000006412|0000000007725967|083.81
10032026|544176|0000000000013730|0000000006586281|0000000000029339|0000000014082458|046.80
10032026|544179|0000000000007967|0000000002656597|0000000000011079|0000000003695207|071.91
10032026|544180|0000000000036259|0000000001680968|0000000000046792|0000000002153554|077.49
10032026|544181|0000000000005160|0000000001321734|0000000000013581|0000000003537221|037.99
10032026|544183|0000000000000500|0000000000048425|0000000000000500|0000000000048425|100.00
10032026|544184|0000000000007566|0000000000815615|0000000000010687|0000000001144488|070.80
10032026|544185|0000000000001608|0000000000082780|0000000000001747|0000000000089222|092.04
10032026|544186|0000000000006551|0000000000802826|0000000000007083|0000000000868908|092.49
10032026|544187|0000000000005987|0000000000687009|0000000000006359|0000000000714489|094.15
10032026|544189|0000000000007000|0000000002851850|0000000000007000|0000000002851850|100.00
10032026|544190|0000000000004000|0000000000075000|0000000000004000|0000000000075000|100.00
10032026|544191|0000000000022391|0000000001263525|0000000000023157|0000000001301091|096.69
10032026|544192|0000000000017876|0000000003039814|0000000000029781|0000000005069448|060.02
10032026|544193|0000000000092169|0000000000973305|0000000000102855|0000000001082752|089.61
10032026|544194|0000000000002015|0000000000021017|0000000000002539|0000000000026411|079.36
10032026|544195|0000000000004000|0000000000072000|0000000000004000|0000000000069900|100.00
10032026|544196|0000000000000072|0000000000004161|0000000000000074|0000000000004228|097.30
10032026|544197|0000000000001730|0000000000039669|0000000000001734|0000000000038724|099.77
10032026|544198|0000000000109155|0000000033734353|0000000000415973|0000000126943776|026.24
10032026|544199|0000000000012000|0000000000456240|0000000000016000|0000000000614264|075.00
10032026|544200|0000000000440117|0000000003652971|0000000000440117|0000000003652971|100.00
10032026|544201|0000000000010000|0000000000116800|0000000000016000|0000000000185300|062.50
10032026|544202|0000000000017709|0000000002835211|0000000000042362|0000000006690094|041.80
10032026|544203|0000000000009892|0000000004729366|0000000000017574|0000000008234015|056.29
10032026|544204|0000000000000122|0000000000014043|0000000000000123|0000000000014158|099.19
10032026|544205|0000000000010711|0000000004085711|0000000000012286|0000000004684732|087.18
10032026|544206|0000000000053730|0000000014078872|0000000000135834|0000000035662196|039.56
10032026|544207|0000000000000427|0000000000052030|0000000000000656|0000000000079373|065.09
10032026|544209|0000000000001740|0000000000429519|0000000000002611|0000000000647987|066.64
10032026|544210|0000000000010182|0000000015930758|0000000000024429|0000000038198912|041.68
10032026|544212|0000000000041653|0000000001224599|0000000000045877|0000000001330198|090.79
10032026|544213|0000000000012600|0000000001588860|0000000000018600|0000000002367600|067.74
10032026|544214|0000000000006000|0000000000173880|0000000000006000|0000000000175160|100.00
10032026|544215|0000000000001833|0000000000059188|0000000000003576|0000000000114843|051.26
10032026|544216|0000000000243247|0000000002831396|0000000000337921|0000000003929720|071.98
10032026|544217|0000000000002538|0000000000216517|0000000000004698|0000000000398942|054.02
10032026|544218|0000000000000273|0000000000002941|0000000000000315|0000000000003324|086.67
10032026|544219|0000000000003600|0000000000370800|0000000000004200|0000000000432420|085.71
10032026|544220|0000000000003600|0000000000151200|0000000000003600|0000000000151776|100.00
10032026|544221|0000000000024000|0000000000385200|0000000000027000|0000000000433170|088.89
10032026|544222|0000000000009831|0000000004926315|0000000000021268|0000000010530666|046.22
10032026|544223|0000000000001987|0000000000552685|0000000000004223|0000000001160599|047.05
10032026|544224|0000000000234360|0000000173414682|0000000000277440|0000000207789984|084.47
10032026|544225|0000000001161254|0000000028148797|0000000003057214|0000000072922584|037.98
10032026|544226|0000000000014170|0000000003089769|0000000000029592|0000000006396424|047.88
10032026|544227|0000000000023505|0000000002351676|0000000000035633|0000000003486843|065.96
10032026|544229|0000000000217993|0000000002598477|0000000000369395|0000000004384264|059.01
10032026|544230|0000000000002058|0000000000122328|0000000000002205|0000000000132081|093.33
10032026|544232|0000000000002739|0000000004944580|0000000000004680|0000000008368521|058.53
