DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11122025|544121|0000000000008000|0000000000571600|0000000000008000|0000000000587950|100.00
11122025|544122|0000000000001807|0000000001819830|0000000000004331|0000000004357159|041.72
11122025|544123|0000000000000414|0000000000024700|0000000000000414|0000000000024584|100.00
11122025|544124|0000000000000063|0000000000008008|0000000000000063|0000000000007944|100.00
11122025|544129|0000000000007139|0000000001722641|0000000000010083|0000000002431502|070.80
11122025|544130|0000000000017265|0000000000750683|0000000000024287|0000000001049747|071.09
11122025|544131|0000000000001459|0000000000203312|0000000000002130|0000000000295813|068.50
11122025|544132|0000000000187380|0000000003805688|0000000000348216|0000000007065752|053.81
11122025|544133|0000000000011821|0000000001274895|0000000000017817|0000000001876946|066.35
11122025|544134|0000000000006267|0000000001608113|0000000000007107|0000000001815150|088.18
11122025|544135|0000000000011766|0000000000286385|0000000000020362|0000000000495986|057.78
11122025|544136|0000000000000261|0000000000029232|0000000000000322|0000000000035693|081.06
11122025|544137|0000000000001447|0000000000169502|0000000000001800|0000000000212096|080.39
11122025|544138|0000000000001504|0000000000549036|0000000000002673|0000000000969857|056.27
11122025|544140|0000000000003294|0000000001043540|0000000000003709|0000000001168901|088.81
11122025|544141|0000000000003200|0000000000651520|0000000000004800|0000000000992080|066.67
11122025|544142|0000000000018190|0000000000854567|0000000000031431|0000000001471072|057.87
11122025|544143|0000000000003000|0000000000675000|0000000000003500|0000000000819275|085.71
11122025|544144|0000000000000402|0000000000051396|0000000000000786|0000000000098941|051.14
11122025|544149|0000000000000316|0000000000165616|0000000000000348|0000000000182466|090.80
11122025|544150|0000000000024750|0000000010341788|0000000000037500|0000000015693737|066.00
11122025|544151|0000000000016000|0000000001291040|0000000000018000|0000000001480080|088.89
11122025|544158|0000000000003199|0000000001764889|0000000000007525|0000000004081258|042.51
11122025|544159|0000000000000269|0000000000296960|0000000000000269|0000000000296959|100.00
11122025|544160|0000000000040000|0000000001056800|0000000000057600|0000000001528592|069.44
11122025|544161|0000000000000362|0000000000524919|0000000000000388|0000000000564745|093.30
11122025|544162|0000000000001780|0000000003025555|0000000000003402|0000000005749309|052.32
11122025|544163|0000000000001000|0000000000114100|0000000000001000|0000000000114100|100.00
11122025|544165|0000000000001500|0000000000097485|0000000000001500|0000000000097485|100.00
11122025|544166|0000000000006000|0000000000806880|0000000000006000|0000000000806880|100.00
11122025|544167|0000000000001660|0000000000381219|0000000000002481|0000000000562078|066.91
11122025|544168|0000000000007000|0000000000232400|0000000000009000|0000000000299750|077.78
11122025|544169|0000000000020000|0000000001214000|0000000000038000|0000000002432620|052.63
11122025|544170|0000000000008000|0000000000285200|0000000000012000|0000000000433060|066.67
11122025|544171|0000000000000800|0000000000051360|0000000000001600|0000000000101000|050.00
11122025|544172|0000000000004452|0000000002369132|0000000000005779|0000000003067591|077.04
11122025|544173|0000000000004000|0000000000070040|0000000000004000|0000000000069950|100.00
11122025|544174|0000000000000562|0000000000924013|0000000000001230|0000000002024000|045.69
11122025|544175|0000000000001200|0000000000101700|0000000000001200|0000000000101700|100.00
11122025|544176|0000000000008837|0000000004294782|0000000000009596|0000000004651913|092.09
11122025|544177|0000000000003000|0000000000319880|0000000000003000|0000000000319880|100.00
11122025|544179|0000000000001629|0000000000558422|0000000000004483|0000000001513359|036.34
11122025|544180|0000000000002622|0000000000125437|0000000000004600|0000000000219107|057.00
11122025|544181|0000000000001227|0000000000604053|0000000000003302|0000000001615615|037.16
11122025|544182|0000000000000332|0000000000352007|0000000000000431|0000000000456978|077.03
11122025|544184|0000000000001551|0000000000187051|0000000000001641|0000000000199222|094.52
11122025|544185|0000000000002416|0000000000168396|0000000000002704|0000000000187210|089.35
11122025|544186|0000000000002638|0000000000408363|0000000000003429|0000000000533452|076.93
11122025|544187|0000000000000196|0000000000027489|0000000000000318|0000000000043798|061.64
11122025|544191|0000000000113801|0000000005030005|0000000000114967|0000000005108599|098.99
11122025|544192|0000000000026254|0000000006781409|0000000000058094|0000000014754006|045.19
11122025|544193|0000000000023838|0000000000261027|0000000000051704|0000000000561992|046.10
11122025|544194|0000000000005031|0000000000055492|0000000000005186|0000000000056969|097.01
11122025|544195|0000000000004000|0000000000084000|0000000000004000|0000000000084000|100.00
11122025|544196|0000000000000059|0000000000003528|0000000000000059|0000000000003515|100.00
11122025|544197|0000000000004693|0000000000123286|0000000000008459|0000000000226450|055.48
11122025|544198|0000000000002960|0000000000645576|0000000000004449|0000000000975321|066.53
11122025|544199|0000000000013600|0000000000639200|0000000000015200|0000000000692080|089.47
11122025|544200|0000000000031973|0000000000222213|0000000000036133|0000000000252917|088.49
11122025|544201|0000000000002000|0000000000033160|0000000000004000|0000000000066280|050.00
11122025|544202|0000000000001633|0000000000369793|0000000000002380|0000000000538544|068.61
11122025|544203|0000000000006158|0000000003781628|0000000000016122|0000000009976719|038.20
11122025|544204|0000000000000204|0000000000025245|0000000000000204|0000000000025478|100.00
11122025|544205|0000000000000416|0000000000203986|0000000000000759|0000000000370662|054.81
11122025|544206|0000000000082042|0000000015040760|0000000000190619|0000000034711589|043.04
11122025|544207|0000000000000106|0000000000017148|0000000000000106|0000000000017148|100.00
11122025|544209|0000000000001960|0000000000617694|0000000000002634|0000000000831345|074.41
11122025|544210|0000000000001777|0000000002503616|0000000000003597|0000000005062217|049.40
11122025|544212|0000000000008310|0000000000258275|0000000000024888|0000000000771256|033.39
11122025|544213|0000000000018600|0000000002920200|0000000000022800|0000000003568080|081.58
11122025|544214|0000000000008000|0000000000283040|0000000000010000|0000000000350240|080.00
11122025|544215|0000000000000510|0000000000016825|0000000000000656|0000000000021653|077.74
11122025|544216|0000000000022328|0000000000267490|0000000000049304|0000000000590195|045.29
11122025|544217|0000000000000627|0000000000058142|0000000000001172|0000000000106599|053.50
11122025|544218|0000000000000566|0000000000005559|0000000000000567|0000000000005538|099.82
11122025|544219|0000000000002400|0000000000308520|0000000000003000|0000000000387030|080.00
11122025|544222|0000000000001979|0000000000852059|0000000000002943|0000000001250138|067.24
11122025|544223|0000000000006293|0000000001452110|0000000000007656|0000000001748539|082.20
11122025|544224|0000000000103800|0000000087887460|0000000000174960|0000000148859604|059.33
11122025|544225|0000000001964908|0000000072072826|0000000005757767|0000000208851377|034.13
11122025|544226|0000000000022076|0000000006360096|0000000000034485|0000000009806840|064.02
11122025|544227|0000000000004930|0000000000581740|0000000000007673|0000000000898871|064.25
11122025|544229|0000000000501446|0000000005179938|0000000000512238|0000000005290348|097.89
11122025|544230|0000000000001192|0000000000095956|0000000000001422|0000000000113621|083.83
11122025|544231|0000000000012000|0000000000186000|0000000000012000|0000000000185940|100.00
11122025|544232|0000000000000520|0000000001244334|0000000000001107|0000000002635365|046.97
11122025|544233|0000000000001123|0000000000028873|0000000000001143|0000000000027106|098.25
11122025|544234|0000000000006061|0000000000072005|0000000000006961|0000000000078325|087.07
11122025|544235|0000000000003351|0000000001111360|0000000000007687|0000000002545752|043.59
11122025|544237|0000000000044800|0000000004892160|0000000000088000|0000000009373584|050.91
11122025|544238|0000000000594081|0000000538415611|0000000000869155|0000000761974940|068.35
11122025|544239|0000000000001845|0000000000421306|0000000000005560|0000000001267774|033.18
11122025|544240|0000000000003762|0000000004382919|0000000000007491|0000000008750370|050.22
11122025|544241|0000000000002334|0000000000038091|0000000000002636|0000000000042930|088.54
11122025|544242|0000000000000000|0000000000000000|0000000000006000|0000000000159600|000.00
11122025|544243|0000000000002011|0000000000563985|0000000000004477|0000000001242079|044.92
11122025|544244|0000000000000154|0000000000113083|0000000000000255|0000000000187740|060.39
11122025|544246|0000000000000333|0000000000237113|0000000000000971|0000000000704984|034.29
11122025|544247|0000000000001174|0000000000118751|0000000000001232|0000000000124596|095.29
11122025|544248|0000000000011400|0000000001054500|0000000000012000|0000000001107690|095.00
11122025|544249|0000000000000358|0000000000014184|0000000000000410|0000000000016317|087.32
11122025|544250|0000000000000033|0000000000152274|0000000000000042|0000000000192745|078.57
11122025|544251|0000000000046400|0000000002278240|0000000000046400|0000000002279920|100.00
11122025|544252|0000000000459760|0000000044045008|0000000000683024|0000000065496417|067.31
11122025|544253|0000000000005719|0000000000946781|0000000000008265|0000000001355706|069.20
11122025|544254|0000000000004596|0000000000620460|0000000000006748|0000000000907792|068.11
11122025|544256|0000000000009322|0000000005635616|0000000000015968|0000000009559985|058.38
11122025|544258|0000000000001335|0000000000162670|0000000000002369|0000000000288732|056.35
11122025|544259|0000000000015000|0000000000472500|0000000000021000|0000000000666330|071.43
11122025|544260|0000000000003775|0000000000970175|0000000000006293|0000000001623218|059.99
11122025|544261|0000000000108865|0000000015622128|0000000000186810|0000000027247420|058.28
11122025|544262|0000000000002239|0000000000312341|0000000000020900|0000000002908520|010.71
11122025|544263|0000000000005904|0000000004544309|0000000000011946|0000000009056461|049.42
11122025|544264|0000000000000735|0000000000223955|0000000000001086|0000000000327421|067.68
11122025|544265|0000000000002400|0000000000240000|0000000000002400|0000000000244800|100.00
11122025|544266|0000000000001643|0000000000135877|0000000000001664|0000000000137609|098.74
11122025|544267|0000000000004800|0000000000953480|0000000000004800|0000000000953480|100.00
11122025|544268|0000000000506628|0000000005233468|0000000000558260|0000000005742565|090.75
11122025|544269|0000000000030000|0000000000309000|0000000000042000|0000000000429000|071.43
11122025|544270|0000000000001200|0000000000060000|0000000000001200|0000000000060000|100.00
11122025|544271|0000000000006086|0000000001238197|0000000000017158|0000000003453060|035.47
11122025|544272|0000000000006000|0000000000951000|0000000000006800|0000000001086180|088.24
11122025|544273|0000000000051188|0000000000759119|0000000000066983|0000000000965233|076.42
11122025|544274|0000000000087556|0000000204981730|0000000000097790|0000000227639623|089.53
11122025|544275|0000000000000139|0000000000001960|0000000000000140|0000000000001974|099.29
11122025|544276|0000000000000504|0000000000060833|0000000000000927|0000000000112001|054.37
11122025|544277|0000000000019241|0000000055711354|0000000000050560|0000000146005122|038.06
11122025|544278|0000000000002415|0000000000229425|0000000000003174|0000000000301050|076.09
11122025|544279|0000000000003306|0000000000831955|0000000000006064|0000000001494517|054.52
11122025|544280|0000000000006083|0000000002439283|0000000000009087|0000000003625111|066.94
11122025|544281|0000000000037211|0000000000726359|0000000000041967|0000000000836877|088.67
11122025|544282|0000000001498150|0000000074503000|0000000002850918|0000000141666882|052.55
11122025|544283|0000000000072658|0000000016457037|0000000000177900|0000000040003880|040.84
11122025|544284|0000000000000015|0000000000015951|0000000000000023|0000000000024457|065.22
11122025|544285|0000000000310906|0000000124766578|0000000000627455|0000000252379672|049.55
11122025|544286|0000000000042728|0000000003213146|0000000000081442|0000000006068036|052.46
11122025|544288|0000000000008510|0000000005500439|0000000000020122|0000000012900505|042.29
11122025|544289|0000000000072804|0000000006614244|0000000000125037|0000000011315087|058.23
