DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23122025|544335|0000000000003000|0000000000370800|0000000000003000|0000000000370750|100.00
23122025|544336|0000000000882001|0000000318446462|0000000002661122|0000000945294205|033.14
23122025|544338|0000000000006310|0000000000469654|0000000000012299|0000000000915468|051.30
23122025|544339|0000000000001083|0000000000288349|0000000000002151|0000000000571962|050.35
23122025|544340|0000000000008000|0000000000464400|0000000000009600|0000000000553840|083.33
23122025|544341|0000000000009600|0000000000516000|0000000000016000|0000000000847600|060.00
23122025|544342|0000000000015210|0000000003129774|0000000000015210|0000000003129774|100.00
23122025|544343|0000000000014800|0000000001532540|0000000000016000|0000000001666340|092.50
23122025|544344|0000000000001090|0000000003476065|0000000000002820|0000000008970565|038.65
23122025|544345|0000000000011066|0000000003708217|0000000000015814|0000000005339120|069.98
23122025|544346|0000000000004478|0000000000669675|0000000000004478|0000000000669675|100.00
23122025|544347|0000000000000800|0000000000324960|0000000000001400|0000000000575110|057.14
23122025|544348|0000000000006000|0000000000297288|0000000000006000|0000000000297288|100.00
23122025|544349|0000000000003200|0000000000181600|0000000000003200|0000000000181600|100.00
23122025|544350|0000000000001270|0000000000634937|0000000000002337|0000000001167875|054.34
23122025|544352|0000000000000050|0000000000002030|0000000000000050|0000000000002029|100.00
23122025|544353|0000000000007200|0000000000308880|0000000000009600|0000000000404328|075.00
23122025|544354|0000000000053400|0000000013192470|0000000000069900|0000000016810605|076.39
23122025|544355|0000000000000105|0000000000237437|0000000000000116|0000000000262771|090.52
23122025|544356|0000000000006512|0000000003902642|0000000000010740|0000000006450635|060.63
23122025|544361|0000000000000001|0000000000000092|0000000000000001|0000000000000092|100.00
23122025|544362|0000000000010894|0000000008045764|0000000000021571|0000000015906521|050.50
23122025|544363|0000000000000381|0000000000050350|0000000000000625|0000000000083027|060.96
23122025|544364|0000000000000258|0000000000083322|0000000000000277|0000000000093328|093.14
23122025|544365|0000000000002000|0000000000094920|0000000000002000|0000000000094920|100.00
23122025|544367|0000000000011231|0000000008334526|0000000000028904|0000000021392153|038.86
23122025|544368|0000000000006000|0000000000156000|0000000000007200|0000000000187188|083.33
23122025|544369|0000000000001600|0000000000360160|0000000000002400|0000000000542480|066.67
23122025|544370|0000000000000600|0000000000117000|0000000000000600|0000000000117000|100.00
23122025|544371|0000000000000765|0000000000057437|0000000000000973|0000000000071507|078.62
23122025|544373|0000000000003200|0000000000161408|0000000000003200|0000000000161408|100.00
23122025|544375|0000000000001089|0000000000145404|0000000000001357|0000000000181397|080.25
23122025|544377|0000000000000007|0000000000000095|0000000000000007|0000000000000094|100.00
23122025|544379|0000000000000584|0000000000111807|0000000000000675|0000000000131173|086.52
23122025|544381|0000000000006000|0000000000253200|0000000000006000|0000000000247752|100.00
23122025|544383|0000000000010800|0000000001792800|0000000000010800|0000000001767660|100.00
23122025|544384|0000000000724462|0000000015496243|0000000001174733|0000000025191293|061.67
23122025|544385|0000000000000578|0000000000027924|0000000000000799|0000000000038775|072.34
23122025|544387|0000000000004500|0000000000933975|0000000000004500|0000000000928075|100.00
23122025|544389|0000000000007385|0000000001529729|0000000000008933|0000000001855000|082.67
23122025|544390|0000000000033438|0000000086776626|0000000000069395|0000000181104144|048.18
23122025|544391|0000000000042000|0000000001463820|0000000000042000|0000000001463820|100.00
23122025|544392|0000000000004000|0000000000155200|0000000000004000|0000000000155180|100.00
23122025|544393|0000000000003200|0000000000108800|0000000000003200|0000000000108800|100.00
23122025|544394|0000000000011292|0000000000357279|0000000000013970|0000000000441070|080.83
23122025|544395|0000000000028114|0000000000643249|0000000000042880|0000000000991694|065.56
23122025|544396|0000000000000391|0000000000539580|0000000000000422|0000000000592222|092.65
23122025|544397|0000000000073975|0000000052252242|0000000000145947|0000000101851504|050.69
23122025|544398|0000000000006000|0000000000058380|0000000000006000|0000000000058380|100.00
23122025|544399|0000000000001200|0000000000112740|0000000000001200|0000000000112740|100.00
23122025|544400|0000000000012000|0000000000621600|0000000000014000|0000000000711240|085.71
23122025|544401|0000000000000005|0000000000001678|0000000000000005|0000000000001677|100.00
23122025|544402|0000000000000650|0000000000285870|0000000000001133|0000000000495902|057.37
23122025|544403|0000000000037501|0000000004500120|0000000000080109|0000000009624794|046.81
23122025|544404|0000000000002526|0000000000763812|0000000000002526|0000000000763812|100.00
23122025|544405|0000000002668598|0000000449525334|0000000008012620|0000001384059650|033.30
23122025|544406|0000000000010000|0000000003643180|0000000000010000|0000000003643180|100.00
23122025|544407|0000000000015206|0000000003782493|0000000000029623|0000000007417351|051.33
23122025|544408|0000000000002929|0000000001223151|0000000000004972|0000000002066172|058.91
23122025|544409|0000000000002000|0000000000326000|0000000000002000|0000000000325500|100.00
23122025|544410|0000000000007098|0000000001272317|0000000000021565|0000000003876242|032.91
23122025|544411|0000000000004930|0000000000764890|0000000000006442|0000000001000985|076.53
23122025|544412|0000000000012000|0000000000339000|0000000000012000|0000000000347250|100.00
23122025|544413|0000000000003375|0000000000453769|0000000000005735|0000000000768640|058.85
23122025|544414|0000000000004930|0000000000330015|0000000000007214|0000000000480471|068.34
23122025|544415|0000000000000486|0000000000019504|0000000000000487|0000000000019669|099.79
23122025|544416|0000000000003301|0000000001336575|0000000000003826|0000000001602246|086.28
23122025|544417|0000000000001200|0000000000033600|0000000000001200|0000000000033600|100.00
23122025|544418|0000000000007374|0000000003913751|0000000000014413|0000000007720144|051.16
23122025|544419|0000000000018254|0000000002529092|0000000000027291|0000000003791335|066.89
23122025|544420|0000000000006434|0000000003187404|0000000000015828|0000000007867459|040.65
23122025|544421|0000000000002082|0000000000720893|0000000000003056|0000000001063523|068.13
23122025|544422|0000000000016800|0000000001951320|0000000000016800|0000000001951320|100.00
23122025|544423|0000000000000517|0000000000172989|0000000000000617|0000000000207577|083.79
23122025|544424|0000000000002447|0000000000147285|0000000000003373|0000000000202240|072.55
23122025|544427|0000000000003042|0000000000033736|0000000000003042|0000000000033795|100.00
23122025|544428|0000000000151200|0000000011889624|0000000000151200|0000000011889624|100.00
23122025|544429|0000000000012332|0000000009347040|0000000000020894|0000000015878529|059.02
23122025|544430|0000000000008865|0000000000852813|0000000000018931|0000000001824312|046.83
23122025|544431|0000000000002000|0000000000186000|0000000000002000|0000000000184200|100.00
23122025|544432|0000000000016540|0000000001412516|0000000000020806|0000000001773458|079.50
23122025|544433|0000000000003600|0000000000075240|0000000000004800|0000000000098160|075.00
23122025|544434|0000000000057600|0000000006341760|0000000000081600|0000000009027280|070.59
23122025|544435|0000000000236000|0000000027069200|0000000000372000|0000000040056960|063.44
23122025|544436|0000000000048000|0000000002367948|0000000000048000|0000000002367948|100.00
23122025|544437|0000000000007200|0000000000334800|0000000000007200|0000000000337020|100.00
23122025|544438|0000000000001326|0000000000019068|0000000000001326|0000000000019014|100.00
23122025|544439|0000000000008849|0000000002578599|0000000000014914|0000000004311409|059.33
23122025|544440|0000000000011250|0000000001904250|0000000000011250|0000000001904250|100.00
23122025|544441|0000000000028000|0000000003166800|0000000000051200|0000000005831520|054.69
23122025|544442|0000000000042000|0000000004901400|0000000000057600|0000000006387750|072.92
23122025|544443|0000000000002177|0000000002656485|0000000000003580|0000000004345951|060.81
23122025|544444|0000000000022800|0000000001825140|0000000000024000|0000000001957380|095.00
23122025|544445|0000000000008000|0000000000688480|0000000000013000|0000000001161400|061.54
23122025|544446|0000000000014680|0000000003612014|0000000000021205|0000000005204620|069.23
23122025|544447|0000000000000388|0000000000179800|0000000000000773|0000000000360099|050.19
23122025|544448|0000000000000024|0000000000019877|0000000000000031|0000000000025642|077.42
23122025|544449|0000000000002900|0000000001940390|0000000000005112|0000000003441401|056.73
23122025|544450|0000000000000454|0000000000074025|0000000000000553|0000000000090845|082.10
23122025|544451|0000000000013600|0000000003950800|0000000000018800|0000000005491640|072.34
23122025|544452|0000000000002000|0000000000133400|0000000000002000|0000000000133400|100.00
23122025|544453|0000000000022200|0000000004747470|0000000000030000|0000000006442530|074.00
23122025|544454|0000000000000165|0000000000033256|0000000000000194|0000000000038904|085.05
23122025|544455|0000000000001452|0000000000451500|0000000000002762|0000000000861622|052.57
23122025|544456|0000000000006849|0000000000541414|0000000000006876|0000000000544746|099.61
23122025|544457|0000000000007495|0000000000535518|0000000000010192|0000000000725478|073.54
23122025|544458|0000000000047500|0000000009257675|0000000000047500|0000000009257675|100.00
23122025|544459|0000000000001159|0000000000228497|0000000000001651|0000000000325131|070.20
23122025|544460|0000000000014400|0000000001256688|0000000000017600|0000000001539648|081.82
23122025|544461|0000000000000180|0000000000033048|0000000000000196|0000000000035990|091.84
23122025|544463|0000000000007200|0000000000504000|0000000000007200|0000000000510000|100.00
23122025|544464|0000000000002000|0000000000136020|0000000000002000|0000000000136020|100.00
23122025|544465|0000000000002914|0000000000371681|0000000000004596|0000000000587811|063.40
23122025|544466|0000000000001367|0000000002123908|0000000000002350|0000000003678317|058.17
23122025|544467|0000000000214736|0000000232215511|0000000000448787|0000000484196361|047.85
23122025|544469|0000000000009657|0000000001504078|0000000000017041|0000000002650681|056.67
23122025|544470|0000000000027117|0000000009993971|0000000000031248|0000000011593236|086.78
23122025|544471|0000000000010000|0000000000532500|0000000000018000|0000000000917440|055.56
23122025|544472|0000000000003200|0000000000246400|0000000000003200|0000000000242480|100.00
23122025|544473|0000000000162676|0000000001595852|0000000000163084|0000000001599758|099.75
23122025|544474|0000000000001600|0000000000065216|0000000000003200|0000000000132352|050.00
23122025|544475|0000000000002000|0000000000052000|0000000000002000|0000000000052000|100.00
23122025|544476|0000000000006035|0000000004291187|0000000000007938|0000000005668889|076.03
23122025|544477|0000000000009317|0000000000549703|0000000000016938|0000000000996694|055.01
23122025|544479|0000000000001111|0000000000298304|0000000000001642|0000000000443748|067.66
23122025|544480|0000000000039527|0000000004689879|0000000000068429|0000000008099670|057.76
23122025|544481|0000000000016871|0000000002103814|0000000000018758|0000000002349413|089.94
23122025|544482|0000000000122000|0000000011565600|0000000000161000|0000000015442250|075.78
23122025|544483|0000000000072000|0000000003584160|0000000000086400|0000000004321440|083.33
23122025|544484|0000000000003174|0000000001599855|0000000000005852|0000000002987817|054.24
23122025|544485|0000000000010487|0000000000767754|0000000000018357|0000000001345549|057.13
23122025|544486|0000000000041638|0000000001230403|0000000000042902|0000000001267655|097.05
23122025|544487|0000000000001359|0000000000288720|0000000000002921|0000000000623264|046.53
23122025|544488|0000000000020843|0000000005079440|0000000000056030|0000000013727940|037.20
23122025|544489|0000000000049200|0000000004030152|0000000000049200|0000000004030152|100.00
23122025|544490|0000000000009797|0000000003142878|0000000000022306|0000000007245454|043.92
23122025|544491|0000000000011048|0000000001793643|0000000000016971|0000000002726718|065.10
23122025|544492|0000000000002393|0000000000897615|0000000000003612|0000000001359713|066.25
