DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28012026|940477|0000000000000030|0000000000030540|0000000000000030|0000000000030540|100.00
28012026|940479|0000000000000081|0000000000085131|0000000000000081|0000000000085162|100.00
28012026|940483|0000000000000054|0000000000054414|0000000000000054|0000000000054413|100.00
28012026|940485|0000000000000020|0000000000020000|0000000000000020|0000000000020000|100.00
28012026|940491|0000000000000010|0000000000009962|0000000000000010|0000000000009962|100.00
28012026|940519|0000000000000039|0000000000040170|0000000000000039|0000000000039940|100.00
28012026|940523|0000000000000158|0000000000154066|0000000000000168|0000000000163405|094.05
28012026|940541|0000000000000005|0000000000004655|0000000000000005|0000000000004655|100.00
28012026|940555|0000000000000010|0000000000010001|0000000000000010|0000000000010001|100.00
28012026|940601|0000000000000100|0000000000099900|0000000000000100|0000000000099846|100.00
28012026|940603|0000000000000030|0000000000029460|0000000000000030|0000000000029460|100.00
28012026|940607|0000000000000025|0000000000025600|0000000000000025|0000000000025610|100.00
28012026|940619|0000000000000015|0000000000013650|0000000000000015|0000000000013694|100.00
28012026|940621|0000000000000002|0000000000001952|0000000000000002|0000000000001952|100.00
28012026|940635|0000000000000016|0000000000015760|0000000000000016|0000000000015764|100.00
28012026|940639|0000000000000276|0000000000270480|0000000000000376|0000000000361004|073.40
28012026|940641|0000000000000020|0000000000019948|0000000000000020|0000000000019948|100.00
28012026|940643|0000000000000010|0000000000010010|0000000000000010|0000000000010010|100.00
28012026|940649|0000000000000047|0000000000046530|0000000000000047|0000000000046610|100.00
28012026|940651|0000000000000045|0000000000045675|0000000000000045|0000000000045675|100.00
28012026|940655|0000000000000020|0000000000019900|0000000000000020|0000000000019900|100.00
28012026|940659|0000000000000070|0000000000068601|0000000000000070|0000000000068600|100.00
28012026|940663|0000000000001495|0000000001532375|0000000000001945|0000000001979765|076.86
28012026|940669|0000000000000100|0000000000099000|0000000000000108|0000000000107319|092.59
28012026|940675|0000000000000058|0000000000057246|0000000000000058|0000000000055923|100.00
28012026|940677|0000000000000050|0000000000050000|0000000000000050|0000000000050000|100.00
28012026|940689|0000000000000070|0000000000068600|0000000000000070|0000000000068492|100.00
28012026|940691|0000000000000010|0000000000010060|0000000000000010|0000000000010060|100.00
28012026|940693|0000000000000019|0000000000018810|0000000000000019|0000000000018770|100.00
28012026|940699|0000000000000030|0000000000029701|0000000000000030|0000000000029700|100.00
28012026|940705|0000000000000098|0000000000095060|0000000000000102|0000000000098346|096.08
28012026|940709|0000000000000332|0000000000331336|0000000000000352|0000000000350736|094.32
28012026|940713|0000000000000576|0000000000572210|0000000000000576|0000000000572818|100.00
28012026|940715|0000000000000149|0000000000146070|0000000000000151|0000000000148012|098.68
28012026|940717|0000000000000030|0000000000030120|0000000000000030|0000000000030300|100.00
28012026|940719|0000000000000010|0000000000009800|0000000000000010|0000000000009800|100.00
28012026|940721|0000000000000010|0000000000010000|0000000000000010|0000000000010000|100.00
28012026|940725|0000000000000075|0000000000075000|0000000000000075|0000000000075000|100.00
28012026|940727|0000000000000030|0000000000029850|0000000000000047|0000000000046376|063.83
28012026|940731|0000000000000001|0000000000000980|0000000000000001|0000000000000980|100.00
28012026|940745|0000000000000010|0000000000009770|0000000000000010|0000000000009770|100.00
28012026|940751|0000000000000025|0000000000025000|0000000000000025|0000000000025000|100.00
28012026|940757|0000000000000013|0000000000012220|0000000000000013|0000000000012209|100.00
28012026|940759|0000000000000043|0000000000042140|0000000000000043|0000000000042140|100.00
28012026|940761|0000000000000001|0000000000000951|0000000000000001|0000000000000950|100.00
28012026|940765|0000000000000016|0000000000015984|0000000000000016|0000000000015929|100.00
28012026|940767|0000000000000020|0000000000019211|0000000000000020|0000000000019277|100.00
28012026|940775|0000000000000001|0000000000000934|0000000000000002|0000000000001766|050.00
28012026|940777|0000000000000064|0000000000053577|0000000000000064|0000000000054379|100.00
28012026|940787|0000000000000044|0000000000041823|0000000000000046|0000000000044962|095.65
28012026|940789|0000000000000032|0000000000032000|0000000000000032|0000000000031982|100.00
28012026|940799|0000000000000140|0000000000135810|0000000000000140|0000000000135576|100.00
28012026|940803|0000000000000100|0000000000097706|0000000000000100|0000000000097706|100.00
28012026|940823|0000000000000020|0000000000019462|0000000000000020|0000000000019347|100.00
28012026|940835|0000000000000010|0000000000009800|0000000000000010|0000000000009800|100.00
28012026|940837|0000000000000055|0000000000054126|0000000000000055|0000000000054168|100.00
28012026|940839|0000000000000025|0000000000025100|0000000000000025|0000000000025100|100.00
28012026|940841|0000000000000102|0000000000102004|0000000000000102|0000000000101978|100.00
28012026|940843|0000000000000003|0000000000003060|0000000000000003|0000000000003053|100.00
28012026|940847|0000000000000107|0000000000107856|0000000000000107|0000000000107916|100.00
28012026|940853|0000000000000044|0000000000044256|0000000000000046|0000000000046277|095.65
28012026|940855|0000000000000460|0000000000460152|0000000000000460|0000000000460267|100.00
28012026|954310|0000000000000010|0000000001029370|0000000000000010|0000000001029370|100.00
28012026|958180|0000000000000005|0000000001006950|0000000000000005|0000000001006950|100.00
28012026|959666|0000000000000003|0000000003145110|0000000000000003|0000000003143061|100.00
28012026|961714|0000000000000010|0000000000163000|0000000000000010|0000000000163000|100.00
28012026|961728|0000000000003086|0000000003249651|0000000000003200|0000000003369769|096.44
28012026|961734|0000000000000200|0000000000221600|0000000000000200|0000000000221600|100.00
28012026|961753|0000000000000850|0000000000884264|0000000000000850|0000000000884263|100.00
28012026|961776|0000000000001200|0000000001307604|0000000000001200|0000000001307600|100.00
28012026|961779|0000000000000524|0000000000574304|0000000000000524|0000000000574385|100.00
28012026|961785|0000000000000315|0000000000346803|0000000000000315|0000000000346952|100.00
28012026|961788|0000000000000003|0000000000003433|0000000000000003|0000000000003432|100.00
28012026|961792|0000000000000350|0000000000455000|0000000000000350|0000000000455000|100.00
28012026|961796|0000000000001021|0000000001114800|0000000000001021|0000000001115242|100.00
28012026|961797|0000000000000200|0000000000250000|0000000000000200|0000000000250000|100.00
28012026|961798|0000000000000051|0000000000062220|0000000000000052|0000000000062989|098.08
28012026|961803|0000000000001207|0000000001327556|0000000000001207|0000000001329833|100.00
28012026|961809|0000000000000300|0000000000329997|0000000000000300|0000000000329996|100.00
28012026|961826|0000000000000280|0000000000326982|0000000000000294|0000000000343124|095.24
28012026|961839|0000000000000001|0000000000001188|0000000000000003|0000000000003554|033.33
28012026|961851|0000000000000236|0000000000278556|0000000000000236|0000000000278574|100.00
28012026|961863|0000000000000020|0000000000022240|0000000000000020|0000000000022240|100.00
28012026|961881|0000000000002200|0000000002541220|0000000000002200|0000000002539010|100.00
28012026|961885|0000000000000069|0000000000080403|0000000000000069|0000000000080494|100.00
28012026|961895|0000000000000010|0000000000011780|0000000000000010|0000000000011780|100.00
28012026|961908|0000000000000005|0000000000005540|0000000000000005|0000000000005540|100.00
28012026|972772|0000000000000008|0000000000208800|0000000000000008|0000000000208800|100.00
28012026|973491|0000000000008699|0000000006691619|0000000000008829|0000000006781554|098.53
28012026|973794|0000000000000020|0000000025552500|0000000000000020|0000000025552500|100.00
28012026|973876|0000000000000001|0000000001034000|0000000000000001|0000000001034000|100.00
28012026|974112|0000000000000001|0000000001363752|0000000000000001|0000000001363751|100.00
28012026|974285|0000000000000001|0000000001040000|0000000000000001|0000000001040000|100.00
28012026|974452|0000000000000001|0000000001045000|0000000000000001|0000000001045000|100.00
28012026|974634|0000000000000006|0000000000789000|0000000000000006|0000000000791700|100.00
28012026|974635|0000000000000027|0000000003513971|0000000000000027|0000000003533110|100.00
28012026|974732|0000000000000002|0000000000204000|0000000000000002|0000000000204000|100.00
28012026|974998|0000000000000003|0000000000311997|0000000000000003|0000000000311997|100.00
28012026|975004|0000000000000002|0000000000060000|0000000000000002|0000000000060000|100.00
28012026|975057|0000000000000007|0000000000696500|0000000000000008|0000000000793500|087.50
28012026|975107|0000000000000001|0000000000100000|0000000000000001|0000000000100000|100.00
28012026|975229|0000000000000005|0000000000425000|0000000000000005|0000000000423000|100.00
28012026|975272|0000000000000006|0000000000595200|0000000000000006|0000000000587211|100.00
28012026|975331|0000000000000002|0000000000100822|0000000000000002|0000000000100822|100.00
28012026|975375|0000000000000030|0000000002664000|0000000000000030|0000000002657899|100.00
28012026|975413|0000000000000004|0000000000400434|0000000000000004|0000000000400433|100.00
28012026|975454|0000000000000187|0000000022830456|0000000000000187|0000000022829092|100.00
28012026|975480|0000000000000002|0000000000199645|0000000000000002|0000000000199644|100.00
28012026|975746|0000000000000002|0000000000200500|0000000000000002|0000000000200500|100.00
28012026|975811|0000000000000003|0000000000293087|0000000000000003|0000000000293086|100.00
28012026|975946|0000000000000002|0000000000189000|0000000000000002|0000000000188552|100.00
28012026|975970|0000000000000001|0000000000085000|0000000000000001|0000000000085000|100.00
28012026|975986|0000000000000002|0000000000209002|0000000000000002|0000000000209002|100.00
28012026|976020|0000000000000001|0000000000120000|0000000000000001|0000000000120000|100.00
28012026|976036|0000000000000359|0000000003625900|0000000000000359|0000000003625900|100.00
28012026|976048|0000000000000003|0000000000014400|0000000000000003|0000000000014400|100.00
28012026|976085|0000000000000002|0000000000201600|0000000000000002|0000000000201600|100.00
28012026|976087|0000000000000003|0000000000306000|0000000000000003|0000000000306000|100.00
28012026|976146|0000000000000046|0000000000225630|0000000000000046|0000000000228022|100.00
28012026|976228|0000000000000010|0000000000101001|0000000000000010|0000000000101022|100.00
28012026|976231|0000000000000003|0000000000099000|0000000000000004|0000000000131666|075.00
28012026|976248|0000000000000110|0000000012353765|0000000000000110|0000000012353765|100.00
28012026|976275|0000000000000011|0000000000111307|0000000000000011|0000000000110498|100.00
28012026|976289|0000000000000001|0000000000100112|0000000000000001|0000000000100112|100.00
28012026|976290|0000000000000016|0000000001617600|0000000000000016|0000000001608100|100.00
28012026|976345|0000000000000001|0000000000050000|0000000000000001|0000000000050000|100.00
28012026|976346|0000000000000002|0000000000194002|0000000000000002|0000000000195500|100.00
28012026|976411|0000000000000001|0000000000096000|0000000000000001|0000000000096000|100.00
28012026|976423|0000000000000033|0000000000325083|0000000000000033|0000000000326366|100.00
28012026|976437|0000000000000107|0000000001075350|0000000000000147|0000000001471515|072.79
28012026|976445|0000000000000001|0000000000104580|0000000000000001|0000000000104580|100.00
28012026|976448|0000000000000002|0000000000198000|0000000000000002|0000000000197937|100.00
28012026|976483|0000000000000001|0000000000097839|0000000000000001|0000000000097838|100.00
28012026|976492|0000000000000008|0000000000079760|0000000000000008|0000000000079760|100.00
28012026|976535|0000000000000002|0000000000213600|0000000000000002|0000000000213600|100.00
28012026|976552|0000000000000001|0000000000102000|0000000000000001|0000000000102000|100.00
28012026|976600|0000000000000001|0000000000098000|0000000000000001|0000000000098000|100.00
28012026|976623|0000000000000009|0000000000088730|0000000000000009|0000000000089446|100.00
