DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18022026|590098|0000000000232786|0000000029878084|0000000000317340|0000000040799594|073.36
18022026|590099|0000000000001190|0000000000148429|0000000000002104|0000000000262898|056.56
18022026|590101|0000000000016904|0000000002137511|0000000000032461|0000000004122303|052.07
18022026|590103|0000000000066251|0000000019365830|0000000000102077|0000000029753167|064.90
18022026|590104|0000000000006173|0000000004662838|0000000000012546|0000000009466467|049.20
18022026|590106|0000000000007239|0000000004601398|0000000000011369|0000000007195961|063.67
18022026|590107|0000000000000816|0000000000792206|0000000000001088|0000000001046682|075.00
18022026|590108|0000000000158049|0000000016969722|0000000000288447|0000000030879375|054.79
18022026|590109|0000000000000156|0000000000076088|0000000000000220|0000000000106977|070.91
18022026|590110|0000000000000316|0000000000088986|0000000000000389|0000000000109470|081.23
18022026|590113|0000000000001870|0000000001015691|0000000000002721|0000000001476767|068.72
18022026|590115|0000000000000058|0000000000015368|0000000000000058|0000000000015369|100.00
18022026|590134|0000000000002136|0000000000152212|0000000000002564|0000000000183417|083.31
18022026|590136|0000000000000108|0000000000068690|0000000000000205|0000000000130041|052.68
18022026|590137|0000000000000701|0000000000441645|0000000000000849|0000000000532529|082.57
18022026|590138|0000000000002633|0000000000727103|0000000000005371|0000000001480608|049.02
18022026|590139|0000000000002487|0000000002715606|0000000000002580|0000000002817151|096.40
18022026|590140|0000000005030724|0000000073498878|0000000009237149|0000000135119426|054.46
18022026|590141|0000000000447142|0000000016141827|0000000000697196|0000000025093268|064.13
18022026|590142|0000000000071065|0000000001641602|0000000000083289|0000000001921445|085.32
18022026|590143|0000000000030134|0000000000883529|0000000000051741|0000000001517410|058.24
18022026|590144|0000000000002170|0000000000495824|0000000000005577|0000000001272717|038.91
18022026|590145|0000000000969581|0000000216856487|0000000002967847|0000000664958831|032.67
18022026|590146|0000000000000374|0000000000055487|0000000000000780|0000000000116527|047.95
18022026|590147|0000000000000506|0000000000117145|0000000000001025|0000000000237296|049.37
18022026|590148|0000000000005589|0000000000091325|0000000000007403|0000000000120331|075.50
18022026|590149|0000000000019424|0000000000928273|0000000000028259|0000000001347055|068.74
18022026|590150|0000000000001824|0000000000152833|0000000000002318|0000000000194146|078.69
18022026|590151|0000000000001157|0000000000060535|0000000000001665|0000000000087076|069.49
18022026|590152|0000000000065374|0000000005862087|0000000000091636|0000000008194565|071.34
18022026|590153|0000000000000342|0000000000008250|0000000000000457|0000000000010987|074.84
18022026|590154|0000000000022909|0000000001125749|0000000000024071|0000000001179130|095.17
18022026|751077|0000000000002758|0000000000001627|0000000000002758|0000000000001627|100.00
18022026|751078|0000000000004000|0000000000004000|0000000000004000|0000000000004000|100.00
18022026|751079|0000000000081000|0000000000063780|0000000000081000|0000000000063780|100.00
18022026|751082|0000000000201356|0000000000074501|0000000000201356|0000000000074501|100.00
18022026|800173|0000000000003561|0000000000372481|0000000000003561|0000000000372480|100.00
18022026|800177|0000000000008201|0000000000943115|0000000000008201|0000000000943115|100.00
18022026|800287|0000000000000011|0000000000163350|0000000000000011|0000000000163400|100.00
18022026|800290|0000000000000022|0000000000324060|0000000000000022|0000000000324202|100.00
18022026|800292|0000000000000001|0000000000015269|0000000000000001|0000000000015268|100.00
18022026|800303|0000000000000001|0000000000015500|0000000000000001|0000000000015499|100.00
18022026|800314|0000000000000025|0000000000362550|0000000000000025|0000000000370908|100.00
18022026|800316|0000000000000250|0000000000025063|0000000000000250|0000000000025062|100.00
18022026|800318|0000000000000056|0000000000831600|0000000000000063|0000000000938303|088.89
18022026|800320|0000000000000039|0000000000560769|0000000000000048|0000000000709894|081.25
18022026|800322|0000000000000018|0000000000266416|0000000000000018|0000000000266805|100.00
18022026|800324|0000000000000043|0000000000636400|0000000000000063|0000000000933137|068.25
18022026|800325|0000000000000947|0000000014000638|0000000000001092|0000000016126852|086.72
18022026|800327|0000000000000193|0000000002859187|0000000000000330|0000000004878404|058.48
18022026|800328|0000000000000015|0000000000221855|0000000000000018|0000000000266293|083.33
18022026|800329|0000000000000023|0000000000339997|0000000000000030|0000000000446841|076.67
18022026|800334|0000000000008026|0000000000764076|0000000000008026|0000000000763725|100.00
18022026|800339|0000000000000062|0000000000918468|0000000000000067|0000000000993752|092.54
18022026|800340|0000000000000017|0000000000251651|0000000000000018|0000000000267875|094.44
18022026|800341|0000000000000159|0000000002356993|0000000000000240|0000000003562587|066.25
18022026|800342|0000000000000104|0000000001541588|0000000000000104|0000000001528286|100.00
18022026|800367|0000000000000000|0000000000000000|0000000000000020|0000000000297380|000.00
18022026|800385|0000000000000058|0000000000866817|0000000000000063|0000000000943715|092.06
18022026|800386|0000000000000037|0000000000548895|0000000000000040|0000000000596393|092.50
18022026|800434|0000000000000014|0000000000205940|0000000000000014|0000000000208873|100.00
18022026|800435|0000000000001250|0000000000120625|0000000000001250|0000000000120625|100.00
18022026|800437|0000000000000038|0000000000562970|0000000000000038|0000000000566851|100.00
18022026|800438|0000000000000008|0000000000119600|0000000000000008|0000000000120200|100.00
18022026|800439|0000000000000022|0000000000326700|0000000000000024|0000000000358390|091.67
18022026|800441|0000000000000003|0000000000000324|0000000000000004|0000000000000430|075.00
18022026|800442|0000000000000100|0000000000010300|0000000000000100|0000000000010300|100.00
18022026|800443|0000000000000018|0000000000266490|0000000000000018|0000000000266203|100.00
18022026|800488|0000000000000288|0000000004337272|0000000000000306|0000000004579472|094.12
18022026|800489|0000000000000002|0000000000000205|0000000000000002|0000000000000204|100.00
18022026|800517|0000000000000003|0000000000000083|0000000000000003|0000000000000079|100.00
18022026|800573|0000000000000127|0000000001902129|0000000000000170|0000000002546507|074.71
18022026|800575|0000000000000067|0000000001005866|0000000000000071|0000000001070886|094.37
18022026|800580|0000000000000159|0000000002403514|0000000000000184|0000000002779240|086.41
18022026|800596|0000000000000144|0000000002173217|0000000000000170|0000000002576299|084.71
18022026|800603|0000000000001189|0000000018179656|0000000000001312|0000000020028755|090.62
18022026|800605|0000000000000382|0000000006001931|0000000000000541|0000000008554242|070.61
18022026|800607|0000000000001300|0000000000131170|0000000000001300|0000000000131470|100.00
18022026|800624|0000000000506100|0000000025568172|0000000000506100|0000000025568172|100.00
18022026|800630|0000000000506100|0000000020324976|0000000000506100|0000000020324976|100.00
18022026|800645|0000000000500000|0000000018625000|0000000000500000|0000000018625000|100.00
18022026|800657|0000000000722500|0000000036038300|0000000000722500|0000000036038300|100.00
18022026|800678|0000000001200000|0000000049812000|0000000001200000|0000000049812000|100.00
18022026|800719|0000000001500000|0000000031770000|0000000001500000|0000000031770000|100.00
18022026|800808|0000000000000001|0000000000000096|0000000000000001|0000000000000095|100.00
18022026|800815|0000000000000012|0000000000001209|0000000000000012|0000000000001208|100.00
18022026|810939|0000000000000003|0000000000000307|0000000000000003|0000000000000306|100.00
18022026|890197|0000000000021269|0000000000055087|0000000000022219|0000000000055226|095.72
18022026|890202|0000000000000411|0000000000133247|0000000000000412|0000000000133898|099.76
18022026|890213|0000000000219981|0000000002132773|0000000000219981|0000000002132773|100.00
18022026|890217|0000000000000337|0000000000019435|0000000000000340|0000000000019388|099.12
18022026|890221|0000000000000250|0000000000033113|0000000000000250|0000000000033270|100.00
18022026|890228|0000000000001000|0000000000010680|0000000000001000|0000000000010680|100.00
18022026|890229|0000000000000454|0000000000001217|0000000000000454|0000000000001215|100.00
18022026|890230|0000000000000188|0000000000026236|0000000000000191|0000000000026902|098.43
18022026|935514|0000000000000014|0000000000016661|0000000000000014|0000000000016660|100.00
18022026|935574|0000000000000451|0000000000498355|0000000000000451|0000000000498345|100.00
18022026|935618|0000000000000450|0000000000492300|0000000000000450|0000000000492050|100.00
18022026|935638|0000000000000270|0000000000292680|0000000000000540|0000000000585362|050.00
18022026|935642|0000000000000250|0000000000272588|0000000000000252|0000000000274768|099.21
18022026|935662|0000000000000001|0000000000001035|0000000000000001|0000000000001035|100.00
18022026|935666|0000000000000026|0000000000029025|0000000000000027|0000000000030140|096.30
18022026|935672|0000000000000700|0000000000713300|0000000000000700|0000000000713295|100.00
18022026|935674|0000000000000701|0000000000773554|0000000000000701|0000000000773551|100.00
18022026|935740|0000000000000589|0000000000590237|0000000000000589|0000000000597213|100.00
18022026|935752|0000000000000022|0000000000023392|0000000000000022|0000000000023388|100.00
18022026|935760|0000000000000090|0000000000204039|0000000000000090|0000000000205631|100.00
18022026|935786|0000000000000001|0000000000001024|0000000000000001|0000000000001023|100.00
18022026|935860|0000000000000400|0000000000406800|0000000000000400|0000000000406800|100.00
18022026|936226|0000000000000100|0000000000101300|0000000000000100|0000000000101312|100.00
18022026|936326|0000000000000040|0000000000041300|0000000000000040|0000000000041300|100.00
18022026|936398|0000000000000014|0000000000014154|0000000000000014|0000000000014154|100.00
18022026|936412|0000000000000005|0000000000005495|0000000000000005|0000000000005497|100.00
18022026|936532|0000000000000001|0000000000001083|0000000000000001|0000000000001083|100.00
18022026|936722|0000000000000012|0000000000011880|0000000000000013|0000000000012830|092.31
18022026|936810|0000000000000009|0000000000009450|0000000000000009|0000000000009453|100.00
18022026|936959|0000000000000030|0000000000056166|0000000000000030|0000000000056166|100.00
18022026|936975|0000000000000090|0000000000089730|0000000000000090|0000000000089105|100.00
18022026|937091|0000000000000015|0000000000015150|0000000000000028|0000000000028160|053.57
18022026|937345|0000000000000008|0000000000007808|0000000000000008|0000000000007804|100.00
18022026|937385|0000000000001710|0000000001679238|0000000000004500|0000000004437929|038.00
18022026|937453|0000000000000004|0000000000004320|0000000000000004|0000000000004320|100.00
18022026|937455|0000000000002337|0000000002325315|0000000000003254|0000000003242344|071.82
18022026|937461|0000000000000001|0000000000000986|0000000000000001|0000000000000985|100.00
18022026|937473|0000000000000064|0000000000091136|0000000000000064|0000000000091136|100.00
18022026|937495|0000000000000490|0000000000486884|0000000000000600|0000000000594654|081.67
18022026|937501|0000000000000410|0000000000393600|0000000000000810|0000000000774669|050.62
18022026|937515|0000000000000001|0000000000001020|0000000000000001|0000000000001020|100.00
18022026|937537|0000000000000030|0000000000032325|0000000000000030|0000000000032325|100.00
18022026|937581|0000000000000025|0000000000026438|0000000000000025|0000000000026437|100.00
18022026|937631|0000000000000051|0000000000050745|0000000000000051|0000000000050745|100.00
18022026|937633|0000000000000050|0000000000051875|0000000000000050|0000000000051875|100.00
18022026|937637|0000000000000001|0000000000000973|0000000000000001|0000000000000973|100.00
