DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17112025|540954|0000000000004358|0000000000170573|0000000000005569|0000000000218490|078.25
17112025|540955|0000000000027473|0000000000231212|0000000000027473|0000000000231212|100.00
17112025|540956|0000000000023093|0000000000594645|0000000000029224|0000000000754106|079.02
17112025|540961|0000000000000133|0000000000008594|0000000000000136|0000000000008574|097.79
17112025|540975|0000000000007028|0000000004767444|0000000000017559|0000000011854809|040.02
17112025|540980|0000000000000002|0000000000072996|0000000000000004|0000000000143611|050.00
17112025|541005|0000000000006796|0000000000458663|0000000000007891|0000000000528506|086.12
17112025|541019|0000000000002254|0000000002003806|0000000000004298|0000000003829123|052.44
17112025|541083|0000000000100750|0000000025837338|0000000000111750|0000000028658287|090.16
17112025|541096|0000000000000452|0000000000508772|0000000000000514|0000000000576127|087.94
17112025|541097|0000000000000601|0000000000601000|0000000000000652|0000000000651998|092.18
17112025|541143|0000000000035003|0000000055623268|0000000000082773|0000000132974887|042.29
17112025|541144|0000000000014206|0000000001463929|0000000000016712|0000000001739449|085.00
17112025|541152|0000000000006919|0000000000048433|0000000000007841|0000000000055115|088.24
17112025|541153|0000000000052282|0000000008090640|0000000000129567|0000000020248430|040.35
17112025|541154|0000000000010047|0000000048237657|0000000000022460|0000000107312109|044.73
17112025|541161|0000000000324941|0000000000162470|0000000000324941|0000000000162470|100.00
17112025|541163|0000000000004872|0000000002612367|0000000000014942|0000000008107511|032.61
17112025|541167|0000000000000198|0000000000335313|0000000000000277|0000000000473112|071.48
17112025|541178|0000000000002000|0000000000021880|0000000000002000|0000000000021880|100.00
17112025|541195|0000000000022654|0000000008193952|0000000000039989|0000000014641638|056.65
17112025|541206|0000000000000010|0000000000000549|0000000000000010|0000000000000548|100.00
17112025|541228|0000000000136423|0000000018894586|0000000000293357|0000000038864064|046.50
17112025|541233|0000000000185050|0000000028997335|0000000000244986|0000000038483975|075.53
17112025|541269|0000000000000350|0000000000182438|0000000000000700|0000000000364795|050.00
17112025|541276|0000000000119251|0000000001897284|0000000000145392|0000000002334179|082.02
17112025|541301|0000000000006043|0000000001227334|0000000000009995|0000000002055435|060.46
17112025|541302|0000000000000144|0000000000007200|0000000000000337|0000000000016713|042.73
17112025|541303|0000000000112874|0000000000063629|0000000000112874|0000000000063629|100.00
17112025|541304|0000000000000730|0000000000090447|0000000000000773|0000000000097686|094.44
17112025|541313|0000000000033355|0000000001343540|0000000000037498|0000000001510018|088.95
17112025|541336|0000000000001170|0000000000284661|0000000000002756|0000000000665356|042.45
17112025|541337|0000000000006000|0000000000101880|0000000000006000|0000000000101880|100.00
17112025|541338|0000000000005010|0000000000051903|0000000000005010|0000000000051903|100.00
17112025|541347|0000000000018960|0000000000141252|0000000000020811|0000000000155487|091.11
17112025|541352|0000000000000108|0000000000028975|0000000000000108|0000000000028975|100.00
17112025|541353|0000000000006400|0000000001350080|0000000000008000|0000000001639840|080.00
17112025|541358|0000000000018165|0000000010693736|0000000000018608|0000000010939499|097.62
17112025|541400|0000000000004520|0000000000329780|0000000000008976|0000000000653659|050.36
17112025|541402|0000000000006455|0000000001486264|0000000000008498|0000000001948851|075.96
17112025|541403|0000000000004613|0000000001696893|0000000000007148|0000000002647402|064.54
17112025|541418|0000000000002975|0000000000087822|0000000000003172|0000000000093337|093.79
17112025|541444|0000000000013271|0000000000275108|0000000000016788|0000000000350673|079.05
17112025|541445|0000000000011200|0000000000640192|0000000000011200|0000000000643544|100.00
17112025|541450|0000000000064685|0000000070458137|0000000000140352|0000000151740213|046.09
17112025|541503|0000000000000001|0000000000000065|0000000000000001|0000000000000064|100.00
17112025|541540|0000000000001797|0000000001033545|0000000000013902|0000000007962646|012.93
17112025|541546|0000000000194195|0000000000732950|0000000000194195|0000000000732950|100.00
17112025|541556|0000000000074998|0000000018933246|0000000000138507|0000000034919141|054.15
17112025|541557|0000000000000339|0000000001552298|0000000000000499|0000000002286262|067.94
17112025|541578|0000000000004309|0000000002784692|0000000000008692|0000000005599242|049.57
17112025|541601|0000000001922887|0000000001538310|0000000003096837|0000000002474201|062.09
17112025|541627|0000000000006855|0000000000048397|0000000000007755|0000000000054331|088.39
17112025|541634|0000000000000021|0000000000000515|0000000000000024|0000000000000586|087.50
17112025|541702|0000000000207711|0000000000672983|0000000000207711|0000000000672983|100.00
17112025|541729|0000000000007100|0000000038626130|0000000000012301|0000000066924876|057.72
17112025|541735|0000000000381681|0000000000770996|0000000000588557|0000000001189996|064.85
17112025|541741|0000000000014294|0000000001863938|0000000000017035|0000000002250641|083.91
17112025|541770|0000000000003514|0000000004762349|0000000000007393|0000000010105331|047.53
17112025|541771|0000000000006571|0000000000012945|0000000000010428|0000000000020505|063.01
17112025|541778|0000000000004538|0000000000203802|0000000000004938|0000000000224604|091.90
17112025|541809|0000000000013477|0000000000992312|0000000000020440|0000000001504839|065.93
17112025|541865|0000000000054013|0000000000489358|0000000000076352|0000000000707188|070.74
17112025|541890|0000000000103467|0000000000276256|0000000000103467|0000000000276256|100.00
17112025|541929|0000000000001258|0000000000689699|0000000000001331|0000000000727680|094.52
17112025|541945|0000000000008000|0000000000064000|0000000000008000|0000000000064000|100.00
17112025|541946|0000000000017359|0000000017359000|0000000000017359|0000000017359030|100.00
17112025|541956|0000000000354391|0000000059679445|0000000000796234|0000000134766868|044.51
17112025|541967|0000000000031794|0000000011501480|0000000000066388|0000000023732996|047.89
17112025|541972|0000000000000390|0000000000366600|0000000000000392|0000000000369549|099.49
17112025|541974|0000000000001519|0000000002046701|0000000000003276|0000000004386746|046.37
17112025|541983|0000000000002000|0000000000032480|0000000000002000|0000000000032480|100.00
17112025|541988|0000000000002480|0000000004194300|0000000000006015|0000000010206715|041.23
17112025|542011|0000000000053922|0000000155705168|0000000000126589|0000000371515326|042.60
17112025|542012|0000000000085851|0000000155886504|0000000000085851|0000000155886504|100.00
17112025|542013|0000000000011745|0000000002045392|0000000000011797|0000000002015286|099.56
17112025|542019|0000000000026281|0000000001706757|0000000000026281|0000000001706757|100.00
17112025|542020|0000000000004369|0000000000034734|0000000000004370|0000000000034980|099.98
17112025|542025|0000000000048000|0000000000019680|0000000000048000|0000000000019680|100.00
17112025|542034|0000000000016795|0000000000235802|0000000000026889|0000000000372215|062.46
17112025|542046|0000000000472722|0000000002609426|0000000000775290|0000000004168195|060.97
17112025|542057|0000000000008473|0000000000659708|0000000000011280|0000000000885897|075.12
17112025|542066|0000000000050272|0000000031271698|0000000000096798|0000000060322621|051.93
17112025|542123|0000000000001351|0000000000189140|0000000000001558|0000000000222833|086.71
17112025|542131|0000000000001277|0000000000358429|0000000000001546|0000000000433350|082.60
17112025|542141|0000000000002621|0000000003247157|0000000000006697|0000000008276502|039.14
17112025|542145|0000000000003600|0000000000211176|0000000000003600|0000000000211176|100.00
17112025|542146|0000000000006250|0000000000095625|0000000000006250|0000000000096450|100.00
17112025|542155|0000000000014000|0000000000026980|0000000000014000|0000000000026980|100.00
17112025|542176|0000000000001301|0000000000029676|0000000000001857|0000000000042763|070.06
17112025|542206|0000000000044369|0000000000173037|0000000000044369|0000000000173037|100.00
17112025|542216|0000000000000699|0000000001411072|0000000000001418|0000000002874044|049.29
17112025|542230|0000000000001619|0000000000119046|0000000000001645|0000000000120294|098.42
17112025|542231|0000000000073007|0000000001260984|0000000000073007|0000000001260984|100.00
17112025|542232|0000000000000919|0000000000063849|0000000000000919|0000000000063849|100.00
17112025|542233|0000000000004422|0000000001157331|0000000000004422|0000000001157331|100.00
17112025|542248|0000000000009496|0000000000155640|0000000000010438|0000000000170201|090.98
17112025|542285|0000000000247689|0000000001986466|0000000000455727|0000000003683337|054.35
17112025|542323|0000000000026663|0000000012450288|0000000000052550|0000000024728231|050.74
17112025|542333|0000000000000372|0000000000308202|0000000000000435|0000000000362890|085.52
17112025|542337|0000000000010335|0000000000480165|0000000000010678|0000000000493334|096.79
17112025|542351|0000000000000292|0000000000175638|0000000000000314|0000000000189659|092.99
17112025|542367|0000000000003517|0000000000492025|0000000000003517|0000000000492025|100.00
17112025|542376|0000000000000002|0000000000000396|0000000000000002|0000000000000396|100.00
17112025|542383|0000000000000733|0000000000206047|0000000000001129|0000000000321102|064.92
17112025|542399|0000000000002578|0000000002243892|0000000000005587|0000000004887538|046.14
17112025|542437|0000000000007923|0000000000120113|0000000000007997|0000000000122265|099.07
17112025|542446|0000000000008572|0000000000071148|0000000000008572|0000000000071190|100.00
17112025|542459|0000000000005565|0000000000470521|0000000000007135|0000000000609770|078.00
17112025|542460|0000000000000609|0000000001486965|0000000000000902|0000000002181938|067.52
17112025|542484|0000000000011890|0000000006047254|0000000000017639|0000000008857085|067.41
17112025|542524|0000000000009451|0000000000433421|0000000000009451|0000000000433421|100.00
17112025|542543|0000000000375000|0000000032550000|0000000000375000|0000000032611250|100.00
17112025|542579|0000000000468917|0000000002865083|0000000000652691|0000000004004183|071.84
17112025|542580|0000000000002433|0000000000124035|0000000000003130|0000000000159589|077.73
17112025|542592|0000000000008750|0000000000216125|0000000000008750|0000000000218750|100.00
17112025|542597|0000000000003899|0000000002046001|0000000000006898|0000000003643037|056.52
17112025|542602|0000000000011392|0000000004763337|0000000000014581|0000000006103676|078.13
17112025|542627|0000000000002934|0000000000322211|0000000000002934|0000000000322211|100.00
17112025|542628|0000000000013030|0000000002116072|0000000000017741|0000000002917752|073.45
17112025|542649|0000000000218522|0000000071456694|0000000000619396|0000000204674227|035.28
17112025|542650|0000000000000437|0000000000866615|0000000000000902|0000000001785351|048.45
17112025|542651|0000000000025613|0000000031132602|0000000000039739|0000000048429258|064.45
17112025|542652|0000000000002808|0000000021572882|0000000000005318|0000000040668129|052.80
17112025|542654|0000000000005582|0000000000082445|0000000000005582|0000000000082445|100.00
17112025|542655|0000000000313091|0000000000623052|0000000000624209|0000000001225327|050.16
17112025|542665|0000000000002634|0000000003505459|0000000000009634|0000000012544511|027.34
17112025|542666|0000000000011258|0000000000089216|0000000000011258|0000000000089216|100.00
17112025|542668|0000000000010000|0000000001420000|0000000000012000|0000000001700900|083.33
17112025|542669|0000000000183074|0000000007348591|0000000000241322|0000000009790634|075.86
17112025|542670|0000000000005092|0000000000117931|0000000000005920|0000000000137428|086.01
17112025|542678|0000000000008000|0000000000053520|0000000000008000|0000000000053520|100.00
17112025|542679|0000000000036533|0000000006857289|0000000000036533|0000000006857289|100.00
17112025|542682|0000000000007666|0000000000489935|0000000000009902|0000000000653154|077.42
17112025|542684|0000000000012243|0000000003195423|0000000000018746|0000000004955301|065.31
17112025|542685|0000000000001506|0000000000053388|0000000000002194|0000000000078300|068.64
17112025|542694|0000000000000080|0000000000014399|0000000000000080|0000000000014399|100.00
17112025|542721|0000000000005865|0000000002581660|0000000000005865|0000000002581660|100.00
