DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23032026|543989|0000000000025923|0000000002482128|0000000000048916|0000000004733758|052.99
23032026|543990|0000000000002668|0000000001941104|0000000000021663|0000000015894822|012.32
23032026|543991|0000000000006800|0000000000714000|0000000000008000|0000000000828140|085.00
23032026|543992|0000000000042562|0000000004354093|0000000000174473|0000000017860142|024.39
23032026|543993|0000000000002808|0000000000441699|0000000000002971|0000000000455433|094.51
23032026|543994|0000000000140416|0000000033896423|0000000000237287|0000000057759514|059.18
23032026|543995|0000000000008384|0000000001175437|0000000000010823|0000000001500491|077.46
23032026|543996|0000000000012833|0000000001665724|0000000000018420|0000000002399889|069.67
23032026|543997|0000000000003600|0000000000826020|0000000000004800|0000000001106820|075.00
23032026|543998|0000000000001952|0000000000112358|0000000000003685|0000000000212489|052.97
23032026|543999|0000000000015571|0000000001160819|0000000000016280|0000000001216190|095.64
23032026|544000|0000000000018000|0000000000297000|0000000000018000|0000000000313680|100.00
23032026|544001|0000000000005000|0000000004602600|0000000000005000|0000000004602600|100.00
23032026|544003|0000000000003711|0000000000117379|0000000000004665|0000000000148835|079.55
23032026|544004|0000000000008436|0000000001573314|0000000000012133|0000000002307719|069.53
23032026|544006|0000000000053329|0000000001634534|0000000000065961|0000000002019095|080.85
23032026|544007|0000000000066609|0000000001480719|0000000000095738|0000000002134519|069.57
23032026|544008|0000000000001739|0000000000592565|0000000000002256|0000000000786341|077.08
23032026|544009|0000000000026159|0000000008921527|0000000000077416|0000000027518953|033.79
23032026|544010|0000000000001020|0000000001019990|0000000000001027|0000000001027010|099.32
23032026|544011|0000000000002400|0000000000074400|0000000000002400|0000000000074520|100.00
23032026|544012|0000000000006160|0000000002447368|0000000000014785|0000000005971665|041.66
23032026|544014|0000000000005539|0000000001557290|0000000000011002|0000000003092509|050.35
23032026|544015|0000000000002500|0000000000098625|0000000000002500|0000000000099600|100.00
23032026|544020|0000000000050860|0000000001154522|0000000000053667|0000000001224054|094.77
23032026|544021|0000000000030132|0000000014870142|0000000000053572|0000000026844233|056.25
23032026|544022|0000000000005935|0000000002342842|0000000000011343|0000000004544016|052.32
23032026|544023|0000000000009750|0000000004869638|0000000000010750|0000000005396700|090.70
23032026|544025|0000000000002400|0000000000168000|0000000000002400|0000000000168000|100.00
23032026|544026|0000000000696155|0000000076925128|0000000001370145|0000000153126486|050.81
23032026|544027|0000000000013064|0000000001628428|0000000000028701|0000000003617736|045.52
23032026|544028|0000000000046773|0000000024272849|0000000000098565|0000000051910824|047.45
23032026|544029|0000000000008375|0000000001067813|0000000000016458|0000000002106889|050.89
23032026|544030|0000000000001250|0000000000367125|0000000000001698|0000000000506128|073.62
23032026|544035|0000000000030400|0000000000547200|0000000000032000|0000000000568016|095.00
23032026|544036|0000000000003200|0000000000262400|0000000000003200|0000000000264800|100.00
23032026|544037|0000000000010000|0000000012272000|0000000000016700|0000000020879260|059.88
23032026|544042|0000000000021609|0000000003365602|0000000000041609|0000000006445495|051.93
23032026|544043|0000000000000382|0000000000049630|0000000000000541|0000000000070658|070.61
23032026|544044|0000000000002445|0000000001620669|0000000000005710|0000000003837876|042.82
23032026|544045|0000000000004972|0000000010988120|0000000000010349|0000000022954949|048.04
23032026|544046|0000000000003428|0000000003981108|0000000000005270|0000000006140911|065.05
23032026|544047|0000000000049500|0000000001785465|0000000000072000|0000000002651625|068.75
23032026|544052|0000000000014000|0000000000264600|0000000000016000|0000000000310900|087.50
23032026|544053|0000000000073365|0000000000891385|0000000000104520|0000000001304955|070.19
23032026|544054|0000000000003948|0000000000751305|0000000000007069|0000000001358432|055.85
23032026|544055|0000000000036266|0000000005407261|0000000000101588|0000000014640919|035.70
23032026|544056|0000000000003200|0000000000061312|0000000000003200|0000000000061312|100.00
23032026|544057|0000000000003887|0000000004708712|0000000000006381|0000000007708717|060.92
23032026|544058|0000000000007447|0000000000540131|0000000000009722|0000000000709297|076.60
23032026|544060|0000000000004435|0000000000486963|0000000000006264|0000000000696054|070.80
23032026|544061|0000000000011519|0000000015767208|0000000000021749|0000000030123072|052.96
23032026|544066|0000000000000226|0000000000279427|0000000000000268|0000000000335905|084.33
23032026|544067|0000000000002231|0000000001483839|0000000000002971|0000000001977036|075.09
23032026|544072|0000000000008800|0000000000177760|0000000000010400|0000000000214144|084.62
23032026|544073|0000000000003000|0000000000189000|0000000000003000|0000000000195600|100.00
23032026|544074|0000000000001200|0000000000094200|0000000000001200|0000000000094200|100.00
23032026|544079|0000000000018185|0000000000347152|0000000000018263|0000000000353734|099.57
23032026|544080|0000000000000001|0000000000000795|0000000000000001|0000000000000795|100.00
23032026|544081|0000000000018336|0000000013247760|0000000000043239|0000000030949964|042.41
23032026|544082|0000000000010000|0000000000385000|0000000000012000|0000000000470300|083.33
23032026|544083|0000000000007500|0000000000367500|0000000000007500|0000000000368200|100.00
23032026|544088|0000000000004788|0000000001457707|0000000000009317|0000000002902145|051.39
23032026|544089|0000000001832712|0000000207572962|0000000002195562|0000000248681160|083.47
23032026|544090|0000000000000005|0000000000003580|0000000000000005|0000000000003580|100.00
23032026|544091|0000000000009600|0000000002995200|0000000000010800|0000000003488560|088.89
23032026|544092|0000000000000754|0000000000173994|0000000000001263|0000000000292182|059.70
23032026|544093|0000000000002196|0000000000118387|0000000000004020|0000000000212064|054.63
23032026|544095|0000000000011448|0000000002552904|0000000000023940|0000000005392159|047.82
23032026|544100|0000000000036756|0000000000792460|0000000000040562|0000000000885636|090.62
23032026|544103|0000000000000203|0000000000013185|0000000000000219|0000000000013949|092.69
23032026|544107|0000000000027005|0000000004075055|0000000000058113|0000000008487382|046.47
23032026|544108|0000000000016200|0000000002851200|0000000000026400|0000000004592430|061.36
23032026|544109|0000000000000018|0000000000002567|0000000000000033|0000000000004696|054.55
23032026|544110|0000000000001681|0000000000139271|0000000000003123|0000000000260670|053.83
23032026|544111|0000000000027108|0000000002804323|0000000000048899|0000000005106286|055.44
23032026|544112|0000000000000682|0000000000318631|0000000000000782|0000000000366928|087.21
23032026|544117|0000000000003852|0000000000863619|0000000000004442|0000000001001015|086.72
23032026|544118|0000000000007763|0000000002669308|0000000000018945|0000000006409160|040.98
23032026|544119|0000000000001920|0000000000655200|0000000000003216|0000000001095348|059.70
23032026|544120|0000000000001421|0000000000317168|0000000000001692|0000000000390183|083.98
23032026|544121|0000000000012000|0000000000769200|0000000000012000|0000000000775950|100.00
23032026|544122|0000000000003593|0000000004183690|0000000000006878|0000000007869660|052.24
23032026|544123|0000000000001187|0000000000063066|0000000000002275|0000000000121498|052.18
23032026|544124|0000000000001208|0000000000127807|0000000000001452|0000000000155515|083.20
23032026|544129|0000000000010852|0000000002097149|0000000000015147|0000000002981744|071.64
23032026|544130|0000000000419698|0000000015751266|0000000000707885|0000000026755319|059.29
23032026|544131|0000000000005425|0000000000643948|0000000000008954|0000000001076118|060.59
23032026|544132|0000000000945845|0000000019985705|0000000004229522|0000000090001409|022.36
23032026|544133|0000000000023720|0000000001974453|0000000000038814|0000000003294978|061.11
23032026|544134|0000000000009425|0000000001788865|0000000000014289|0000000002716290|065.96
23032026|544135|0000000000032239|0000000000659288|0000000000039039|0000000000815224|082.58
23032026|544136|0000000000006753|0000000000532947|0000000000012261|0000000001010066|055.08
23032026|544137|0000000000005666|0000000000695332|0000000000007151|0000000000883682|079.23
23032026|544138|0000000000007639|0000000002417744|0000000000009941|0000000003132421|076.84
23032026|544139|0000000000000000|0000000000000000|0000000000004000|0000000000154500|000.00
23032026|544140|0000000000007519|0000000001944038|0000000000010752|0000000002818755|069.93
23032026|544141|0000000000005600|0000000001224720|0000000000006400|0000000001410840|087.50
23032026|544142|0000000000025708|0000000001017266|0000000000032744|0000000001314776|078.51
23032026|544143|0000000000012000|0000000001644000|0000000000013000|0000000001882700|092.31
23032026|544144|0000000000002913|0000000000253868|0000000000004260|0000000000366333|068.38
23032026|544149|0000000000000340|0000000000183651|0000000000000418|0000000000226554|081.34
23032026|544150|0000000000075750|0000000025603500|0000000000109000|0000000037122287|069.50
23032026|544151|0000000000017000|0000000001156000|0000000000017000|0000000001158660|100.00
23032026|544156|0000000000006000|0000000000088920|0000000000006000|0000000000093585|100.00
23032026|544157|0000000000001000|0000000000190000|0000000000001000|0000000000191000|100.00
23032026|544158|0000000000002539|0000000000976246|0000000000003469|0000000001355004|073.19
23032026|544159|0000000000011982|0000000013402826|0000000000017043|0000000019064059|070.30
23032026|544160|0000000000033600|0000000000452928|0000000000110400|0000000001463696|030.43
23032026|544161|0000000000000529|0000000000507576|0000000000000717|0000000000702656|073.78
23032026|544162|0000000000003683|0000000005798332|0000000000006777|0000000010570124|054.35
23032026|544163|0000000000002000|0000000000156000|0000000000002000|0000000000156000|100.00
23032026|544164|0000000000004000|0000000000147960|0000000000004000|0000000000150280|100.00
23032026|544165|0000000000052500|0000000006709500|0000000000052500|0000000006709500|100.00
23032026|544166|0000000000042000|0000000005128200|0000000000055200|0000000006938640|076.09
23032026|544167|0000000000010031|0000000002239923|0000000000015518|0000000003481576|064.64
23032026|544168|0000000000001000|0000000000031840|0000000000001000|0000000000031840|100.00
23032026|544169|0000000000008000|0000000000436000|0000000000008000|0000000000436000|100.00
23032026|544171|0000000000020000|0000000000734200|0000000000021600|0000000000806632|092.59
23032026|544172|0000000000804525|0000000341359958|0000000000826637|0000000355534391|097.32
23032026|544173|0000000000005000|0000000000063500|0000000000007000|0000000000086520|071.43
23032026|544174|0000000000002781|0000000002833144|0000000000009183|0000000009403847|030.28
23032026|544175|0000000000001200|0000000000099000|0000000000001200|0000000000099000|100.00
23032026|544176|0000000000016800|0000000007462560|0000000000024562|0000000010875792|068.40
23032026|544179|0000000000009347|0000000003034504|0000000000012593|0000000003999521|074.22
23032026|544180|0000000000032286|0000000001377967|0000000000066330|0000000002843300|048.67
23032026|544181|0000000000011430|0000000002852928|0000000000020233|0000000005086149|056.49
23032026|544182|0000000000000105|0000000000112768|0000000000000105|0000000000112767|100.00
23032026|544183|0000000000001500|0000000000133275|0000000000002000|0000000000177775|075.00
23032026|544184|0000000000005112|0000000000527303|0000000000005786|0000000000599098|088.35
23032026|544185|0000000000000418|0000000000019901|0000000000000549|0000000000026790|076.14
23032026|544186|0000000000012409|0000000001384845|0000000000015719|0000000001795234|078.94
23032026|544187|0000000000017381|0000000001804148|0000000000019642|0000000002100403|088.49
