DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07012026|543922|0000000000016999|0000000004047292|0000000000039007|0000000009373199|043.58
07012026|543923|0000000000001601|0000000000288341|0000000000003330|0000000000596342|048.08
07012026|543924|0000000000006000|0000000000349200|0000000000006000|0000000000353400|100.00
07012026|543926|0000000000010000|0000000008920240|0000000000010000|0000000008920240|100.00
07012026|543927|0000000000000697|0000000000026208|0000000000000893|0000000000033598|078.05
07012026|543928|0000000000004400|0000000005012260|0000000000005000|0000000005754030|088.00
07012026|543929|0000000000006981|0000000000200914|0000000000010681|0000000000310130|065.36
07012026|543930|0000000000000386|0000000000075193|0000000000000415|0000000000081881|093.01
07012026|543931|0000000000026000|0000000009181900|0000000000036600|0000000012909440|071.04
07012026|543932|0000000000003715|0000000001754223|0000000000006654|0000000003145562|055.83
07012026|543933|0000000000005586|0000000002278530|0000000000007840|0000000003217972|071.25
07012026|543934|0000000000000052|0000000000012493|0000000000000052|0000000000011960|100.00
07012026|543936|0000000000808910|0000000292420965|0000000002642570|0000000954957153|030.61
07012026|543938|0000000000001280|0000000000108672|0000000000001280|0000000000101696|100.00
07012026|543939|0000000000004000|0000000000876200|0000000000006000|0000000001343625|066.67
07012026|543940|0000000000304790|0000000092549484|0000000000597073|0000000180793664|051.05
07012026|543941|0000000000001200|0000000000109200|0000000000001600|0000000000145608|075.00
07012026|543942|0000000000116947|0000000001779934|0000000000162814|0000000002482427|071.83
07012026|543943|0000000000010000|0000000001774000|0000000000010000|0000000001774000|100.00
07012026|543944|0000000000000001|0000000000000610|0000000000000001|0000000000000609|100.00
07012026|543945|0000000000042499|0000000143151507|0000000000139688|0000000470107555|030.42
07012026|543946|0000000000014583|0000000014583000|0000000000015054|0000000015054004|096.87
07012026|543948|0000000000001393|0000000000124019|0000000000002608|0000000000230731|053.41
07012026|543950|0000000000006055|0000000004197629|0000000000010956|0000000007602320|055.27
07012026|543952|0000000000001746|0000000000704337|0000000000002320|0000000000936612|075.26
07012026|543953|0000000000003500|0000000002752575|0000000000030000|0000000023571937|011.67
07012026|543954|0000000000014468|0000000000399173|0000000000017685|0000000000490713|081.81
07012026|543955|0000000000000075|0000000000002016|0000000000000075|0000000000002017|100.00
07012026|543956|0000000000000078|0000000000001738|0000000000000114|0000000000002535|068.42
07012026|543957|0000000000006991|0000000000838920|0000000000010552|0000000001260207|066.25
07012026|543958|0000000000011567|0000000000221046|0000000000016632|0000000000315768|069.55
07012026|543959|0000000000018671|0000000001929648|0000000000033670|0000000003474240|055.45
07012026|543960|0000000000010426|0000000014273716|0000000000037437|0000000052470590|027.85
07012026|543962|0000000000000099|0000000000020048|0000000000000109|0000000000022105|090.83
07012026|543965|0000000000013164|0000000001488191|0000000000022513|0000000002517255|058.47
07012026|543969|0000000000000329|0000000000055684|0000000000000431|0000000000072104|076.33
07012026|543970|0000000000093000|0000000004932225|0000000000093000|0000000004932225|100.00
07012026|543971|0000000000048600|0000000017425530|0000000000117400|0000000042042800|041.40
07012026|543972|0000000000015520|0000000003080720|0000000000041672|0000000008366990|037.24
07012026|543973|0000000000002394|0000000002497852|0000000000002394|0000000002497851|100.00
07012026|543974|0000000000089992|0000000004826271|0000000000264124|0000000014053651|034.07
07012026|543976|0000000000019639|0000000000613326|0000000000022569|0000000000699191|087.02
07012026|543977|0000000000000631|0000000000252811|0000000000001729|0000000000689520|036.50
07012026|543978|0000000000042350|0000000006530370|0000000000138368|0000000021982361|030.61
07012026|543980|0000000000000727|0000000000987121|0000000000000961|0000000001307845|075.65
07012026|543981|0000000000002592|0000000003986108|0000000000005081|0000000007816330|051.01
07012026|543982|0000000000017400|0000000003131130|0000000000020000|0000000003620590|087.00
07012026|543983|0000000000003124|0000000001325201|0000000000006338|0000000002668932|049.29
07012026|543984|0000000000018864|0000000003731300|0000000000039373|0000000007779840|047.91
07012026|543985|0000000000019764|0000000006649598|0000000000031571|0000000010677351|062.60
07012026|543986|0000000000002064|0000000000388069|0000000000002064|0000000000388069|100.00
07012026|543988|0000000000003514|0000000005199491|0000000000007736|0000000011429332|045.42
07012026|543989|0000000000032132|0000000004294442|0000000000059098|0000000007727875|054.37
07012026|543990|0000000000001140|0000000001258104|0000000000012141|0000000013427567|009.39
07012026|543991|0000000000001600|0000000000165680|0000000000002000|0000000000208820|080.00
07012026|543992|0000000000023731|0000000004095971|0000000000051527|0000000008970077|046.06
07012026|543993|0000000000004963|0000000001621310|0000000000004963|0000000001621310|100.00
07012026|543994|0000000000051217|0000000014112845|0000000000081194|0000000022362847|063.08
07012026|543995|0000000000006502|0000000001213599|0000000000021562|0000000004039449|030.15
07012026|543996|0000000000003776|0000000000691575|0000000000005061|0000000000926804|074.61
07012026|543997|0000000000002400|0000000000548520|0000000000003600|0000000000825540|066.67
07012026|543998|0000000000001641|0000000000118267|0000000000001789|0000000000130807|091.73
07012026|543999|0000000000000755|0000000000065791|0000000000000855|0000000000074430|088.30
07012026|544001|0000000000004125|0000000002980313|0000000000004375|0000000003190862|094.29
07012026|544003|0000000000001807|0000000000073039|0000000000002795|0000000000112671|064.65
07012026|544004|0000000000000853|0000000000239566|0000000000001136|0000000000319301|075.09
07012026|544006|0000000000004727|0000000000191208|0000000000005595|0000000000225316|084.49
07012026|544007|0000000000010749|0000000000274100|0000000000012024|0000000000306173|089.40
07012026|544008|0000000000000449|0000000000198009|0000000000000810|0000000000356317|055.43
07012026|544009|0000000000004783|0000000002521359|0000000000008662|0000000004564870|055.22
07012026|544012|0000000000011003|0000000005859648|0000000000015011|0000000008005418|073.30
07012026|544014|0000000000010747|0000000003224638|0000000000025981|0000000007811230|041.36
07012026|544015|0000000000004000|0000000000190040|0000000000004500|0000000000214410|088.89
07012026|544020|0000000000011405|0000000000300408|0000000000016415|0000000000430740|069.48
07012026|544021|0000000000009005|0000000006751949|0000000000012895|0000000009692631|069.83
07012026|544022|0000000000002449|0000000001147357|0000000000004642|0000000002185886|052.76
07012026|544023|0000000000004750|0000000002085250|0000000000006750|0000000003023612|070.37
07012026|544025|0000000000001800|0000000000137700|0000000000001800|0000000000133500|100.00
07012026|544026|0000000000240677|0000000035138842|0000000000486916|0000000070565184|049.43
07012026|544027|0000000000052871|0000000008670844|0000000000133560|0000000021592457|039.59
07012026|544028|0000000000118259|0000000080824114|0000000000464695|0000000315061486|025.45
07012026|544029|0000000000137185|0000000022546355|0000000000316119|0000000052764565|043.40
07012026|544030|0000000000002200|0000000000695750|0000000000003694|0000000001165640|059.56
07012026|544035|0000000000001600|0000000000049424|0000000000001600|0000000000049424|100.00
07012026|544036|0000000000004800|0000000000508800|0000000000005600|0000000000593800|085.71
07012026|544037|0000000000001900|0000000002729540|0000000000003600|0000000005214580|052.78
07012026|544042|0000000000003454|0000000000612913|0000000000006086|0000000001074471|056.75
07012026|544043|0000000000000523|0000000000069094|0000000000003545|0000000000468403|014.75
07012026|544044|0000000000001334|0000000001088745|0000000000002759|0000000002248256|048.35
07012026|544045|0000000000000612|0000000001596433|0000000000001442|0000000003758187|042.44
07012026|544046|0000000000001236|0000000001403849|0000000000002054|0000000002319458|060.18
07012026|544047|0000000000036000|0000000001947240|0000000000052500|0000000002806650|068.57
07012026|544052|0000000000004000|0000000000115200|0000000000004000|0000000000110440|100.00
07012026|544053|0000000000406986|0000000005848389|0000000001055217|0000000015168019|038.57
07012026|544054|0000000000000488|0000000000125343|0000000000000807|0000000000206794|060.47
07012026|544055|0000000000014740|0000000002814603|0000000000020475|0000000003789118|071.99
07012026|544056|0000000000004800|0000000000151200|0000000000004800|0000000000151200|100.00
07012026|544057|0000000000000717|0000000000836309|0000000000001225|0000000001430951|058.53
07012026|544058|0000000000001136|0000000000111726|0000000000001383|0000000000136159|082.14
07012026|544060|0000000000027179|0000000004286129|0000000000049245|0000000007826721|055.19
07012026|544061|0000000000004745|0000000007834470|0000000000009816|0000000016327262|048.34
07012026|544066|0000000000000481|0000000000615801|0000000000000584|0000000000744301|082.36
07012026|544067|0000000000000159|0000000000116070|0000000000000223|0000000000163248|071.30
07012026|544072|0000000000002400|0000000000069840|0000000000002400|0000000000070480|100.00
07012026|544073|0000000000032000|0000000003038720|0000000000045000|0000000004170690|071.11
07012026|544074|0000000000009600|0000000000983520|0000000000009600|0000000000985500|100.00
07012026|544079|0000000000000053|0000000000001405|0000000000000054|0000000000001427|098.15
07012026|544080|0000000000000007|0000000000005705|0000000000000012|0000000000009892|058.33
07012026|544081|0000000000002168|0000000002083990|0000000000005435|0000000005267963|039.89
07012026|544082|0000000000008000|0000000000458560|0000000000012000|0000000000706740|066.67
07012026|544088|0000000000002489|0000000001103499|0000000000003391|0000000001512086|073.40
07012026|544089|0000000000138712|0000000015562100|0000000000179491|0000000020135374|077.28
07012026|544090|0000000000000005|0000000000004147|0000000000000005|0000000000003954|100.00
07012026|544091|0000000000004400|0000000001652200|0000000000005600|0000000002086600|078.57
07012026|544093|0000000000000159|0000000000009666|0000000000000159|0000000000009655|100.00
07012026|544094|0000000000006000|0000000000229500|0000000000007200|0000000000263256|083.33
07012026|544095|0000000000005497|0000000001552078|0000000000016731|0000000004727758|032.86
07012026|544100|0000000000005839|0000000000228247|0000000000009377|0000000000364859|062.27
07012026|544102|0000000000000037|0000000000014764|0000000000000059|0000000000023545|062.71
07012026|544105|0000000000001500|0000000000149850|0000000000001500|0000000000149850|100.00
07012026|544107|0000000000002847|0000000000541215|0000000000005335|0000000001019168|053.36
07012026|544108|0000000000031800|0000000008430180|0000000000050400|0000000014229150|063.10
07012026|544109|0000000000000043|0000000000006490|0000000000000053|0000000000007995|081.13
07012026|544110|0000000000000685|0000000000060897|0000000000001039|0000000000092171|065.93
07012026|544111|0000000000033618|0000000004499770|0000000000036996|0000000004944140|090.87
07012026|544112|0000000000000873|0000000000502368|0000000000000886|0000000000506114|098.53
07012026|544117|0000000000011226|0000000002354654|0000000000012434|0000000002608206|090.28
07012026|544118|0000000000004423|0000000001896804|0000000000008963|0000000003788699|049.35
07012026|544119|0000000000005159|0000000002018459|0000000000008328|0000000003263859|061.95
07012026|544120|0000000000000878|0000000000235875|0000000000000933|0000000000250328|094.10
07012026|544122|0000000000003732|0000000004378943|0000000000009858|0000000011733225|037.86
07012026|544123|0000000000000016|0000000000000981|0000000000000018|0000000000001103|088.89
07012026|544124|0000000000002965|0000000000384857|0000000000003182|0000000000420573|093.18
07012026|544129|0000000000001143|0000000000279178|0000000000001242|0000000000302629|092.03
07012026|544130|0000000000017221|0000000000768057|0000000000026505|0000000001178965|064.97
07012026|544131|0000000000001422|0000000000199294|0000000000001705|0000000000239504|083.40
07012026|544132|0000000000442181|0000000009502470|0000000001104958|0000000023791010|040.02
07012026|544133|0000000000002428|0000000000276914|0000000000004357|0000000000498118|055.73
