DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
29122025|543999|0000000000000553|0000000000048045|0000000000000580|0000000000050423|095.34
29122025|544001|0000000000005250|0000000003875550|0000000000008125|0000000006018325|064.62
29122025|544003|0000000000000668|0000000000027769|0000000000001012|0000000000041340|066.01
29122025|544004|0000000000000566|0000000000160886|0000000000000777|0000000000220058|072.84
29122025|544006|0000000000007624|0000000000305647|0000000000012652|0000000000508696|060.26
29122025|544007|0000000000011730|0000000000291139|0000000000018233|0000000000453419|064.33
29122025|544008|0000000000000900|0000000000408330|0000000000001758|0000000000801618|051.19
29122025|544009|0000000000005560|0000000002891478|0000000000010438|0000000005494175|053.27
29122025|544010|0000000000000020|0000000000020000|0000000000000020|0000000000020000|100.00
29122025|544011|0000000000002400|0000000000100800|0000000000002400|0000000000100824|100.00
29122025|544012|0000000000003891|0000000002102113|0000000000007154|0000000003872454|054.39
29122025|544013|0000000000003000|0000000000107400|0000000000003000|0000000000107400|100.00
29122025|544014|0000000000012310|0000000003406793|0000000000038910|0000000010676302|031.64
29122025|544015|0000000000001000|0000000000049130|0000000000001000|0000000000049130|100.00
29122025|544020|0000000000017924|0000000000466204|0000000000022350|0000000000583331|080.20
29122025|544021|0000000000007978|0000000006076444|0000000000012923|0000000009837734|061.73
29122025|544022|0000000000004988|0000000002353089|0000000000007418|0000000003517273|067.24
29122025|544023|0000000000006000|0000000002894100|0000000000007250|0000000003521100|082.76
29122025|544026|0000000000504915|0000000070031711|0000000000948554|0000000133027868|053.23
29122025|544027|0000000000017124|0000000002508666|0000000000032050|0000000004707679|053.43
29122025|544028|0000000000010708|0000000006972515|0000000000023905|0000000015569798|044.79
29122025|544029|0000000000012130|0000000001784323|0000000000014485|0000000002154138|083.74
29122025|544030|0000000000006197|0000000001884198|0000000000008946|0000000002695425|069.27
29122025|544035|0000000000009600|0000000000281376|0000000000009600|0000000000282000|100.00
29122025|544036|0000000000004000|0000000000411000|0000000000004800|0000000000497480|083.33
29122025|544037|0000000000004800|0000000007121520|0000000000007000|0000000010605565|068.57
29122025|544042|0000000000007819|0000000001369107|0000000000017759|0000000003134118|044.03
29122025|544043|0000000000001116|0000000000154700|0000000000001256|0000000000168473|088.85
29122025|544044|0000000000003262|0000000002643688|0000000000005325|0000000004310276|061.26
29122025|544045|0000000000000745|0000000001884552|0000000000001248|0000000003185298|059.70
29122025|544046|0000000000003205|0000000003544570|0000000000005090|0000000005572901|062.97
29122025|544047|0000000000100500|0000000005485290|0000000000141000|0000000007701390|071.28
29122025|544052|0000000000006000|0000000000168000|0000000000010000|0000000000280220|060.00
29122025|544053|0000000000202616|0000000003093947|0000000000256556|0000000003909410|078.98
29122025|544054|0000000000008940|0000000002298921|0000000000018341|0000000004739675|048.74
29122025|544055|0000000000003814|0000000000648571|0000000000007635|0000000001310851|049.95
29122025|544057|0000000000000953|0000000001055639|0000000000001374|0000000001508933|069.36
29122025|544058|0000000000007335|0000000000714063|0000000000008914|0000000000877202|082.29
29122025|544060|0000000000000791|0000000000109910|0000000000001085|0000000000151249|072.90
29122025|544061|0000000000001271|0000000002089270|0000000000003825|0000000006305367|033.23
29122025|544066|0000000000000192|0000000000233280|0000000000000239|0000000000290828|080.33
29122025|544067|0000000000000221|0000000000156115|0000000000000300|0000000000211780|073.67
29122025|544072|0000000000002400|0000000000076776|0000000000002400|0000000000078392|100.00
29122025|544073|0000000000018000|0000000001800000|0000000000022000|0000000002159100|081.82
29122025|544074|0000000000001200|0000000000128400|0000000000001800|0000000000193230|066.67
29122025|544079|0000000000002627|0000000000067908|0000000000002779|0000000000071020|094.53
29122025|544080|0000000000000001|0000000000000795|0000000000000001|0000000000000795|100.00
29122025|544081|0000000000020860|0000000020438628|0000000000043403|0000000043604181|048.06
29122025|544082|0000000000002000|0000000000125800|0000000000002000|0000000000125800|100.00
29122025|544083|0000000000000500|0000000000042000|0000000000000500|0000000000042000|100.00
29122025|544088|0000000000003947|0000000001772006|0000000000005444|0000000002461148|072.50
29122025|544089|0000000000722640|0000000080979039|0000000000936171|0000000104900745|077.19
29122025|544090|0000000000000103|0000000000078420|0000000000000109|0000000000083834|094.50
29122025|544091|0000000000004000|0000000001635200|0000000000004400|0000000001815440|090.91
29122025|544092|0000000000000001|0000000000000267|0000000000000002|0000000000000531|050.00
29122025|544093|0000000000000303|0000000000018077|0000000000000303|0000000000018062|100.00
29122025|544094|0000000000001200|0000000000052788|0000000000001200|0000000000052788|100.00
29122025|544095|0000000000031759|0000000008752781|0000000000057681|0000000015951788|055.06
29122025|544100|0000000000007930|0000000000303561|0000000000008748|0000000000337324|090.65
29122025|544103|0000000000005150|0000000000325429|0000000000005150|0000000000325432|100.00
29122025|544105|0000000000010500|0000000000976605|0000000000010500|0000000000995640|100.00
29122025|544107|0000000000004408|0000000000908269|0000000000010121|0000000002090266|043.55
29122025|544108|0000000000000600|0000000000204600|0000000000000600|0000000000204600|100.00
29122025|544109|0000000000001976|0000000000292014|0000000000002010|0000000000296152|098.31
29122025|544110|0000000000000127|0000000000010619|0000000000000252|0000000000021058|050.40
29122025|544111|0000000000009388|0000000001251890|0000000000012224|0000000001632567|076.80
29122025|544112|0000000000000454|0000000000254990|0000000000000516|0000000000290599|087.98
29122025|544117|0000000000002114|0000000000451339|0000000000002351|0000000000506824|089.92
29122025|544118|0000000000010896|0000000004603560|0000000000021571|0000000009290203|050.51
29122025|544119|0000000000001556|0000000000541022|0000000000003079|0000000001094599|050.54
29122025|544120|0000000000001340|0000000000348936|0000000000001431|0000000000373809|093.64
29122025|544122|0000000002331253|0000002214224100|0000000002387709|0000002268415216|097.64
29122025|544123|0000000000020042|0000000001202921|0000000000020166|0000000001212876|099.39
29122025|544124|0000000000000178|0000000000023416|0000000000000179|0000000000023658|099.44
29122025|544129|0000000000000416|0000000000108389|0000000000000612|0000000000158333|067.97
29122025|544130|0000000000125365|0000000005532358|0000000000151501|0000000006736178|082.75
29122025|544131|0000000000008884|0000000001273078|0000000000018567|0000000002589960|047.85
29122025|544132|0000000000646870|0000000013959455|0000000002035388|0000000044102855|031.78
29122025|544133|0000000000008167|0000000000960031|0000000000016363|0000000001943717|049.91
29122025|544134|0000000000004127|0000000001027004|0000000000006324|0000000001594787|065.26
29122025|544135|0000000000020805|0000000000496200|0000000000022061|0000000000527275|094.31
29122025|544136|0000000000000701|0000000000076374|0000000000000863|0000000000094397|081.23
29122025|544137|0000000000002013|0000000000232442|0000000000003223|0000000000371449|062.46
29122025|544138|0000000000002239|0000000000797756|0000000000003276|0000000001168130|068.35
29122025|544139|0000000000004000|0000000000150400|0000000000004000|0000000000139600|100.00
29122025|544140|0000000000003291|0000000001037653|0000000000004625|0000000001450708|071.16
29122025|544141|0000000000002400|0000000000488640|0000000000003200|0000000000661560|075.00
29122025|544142|0000000000022361|0000000001046719|0000000000030710|0000000001430547|072.81
29122025|544143|0000000000001000|0000000000194000|0000000000001000|0000000000194000|100.00
29122025|544144|0000000000002873|0000000000336572|0000000000003572|0000000000418518|080.43
29122025|544149|0000000000000520|0000000000264862|0000000000000741|0000000000378833|070.18
29122025|544150|0000000000048750|0000000019816875|0000000000072500|0000000029681300|067.24
29122025|544151|0000000000017000|0000000001394000|0000000000023000|0000000001865110|073.91
29122025|544156|0000000000003000|0000000000054750|0000000000003000|0000000000054750|100.00
29122025|544158|0000000000000935|0000000000502189|0000000000002215|0000000001190456|042.21
29122025|544159|0000000000005218|0000000005774396|0000000000005279|0000000005841898|098.84
29122025|544160|0000000000006400|0000000000130432|0000000000008000|0000000000160576|080.00
29122025|544161|0000000000000239|0000000000341316|0000000000000460|0000000000663073|051.96
29122025|544162|0000000000001748|0000000003219467|0000000000003369|0000000006187823|051.88
29122025|544164|0000000000002000|0000000000082200|0000000000002000|0000000000082200|100.00
29122025|544165|0000000000001500|0000000000091515|0000000000001500|0000000000091515|100.00
29122025|544166|0000000000031200|0000000004591080|0000000000043200|0000000006200040|072.22
29122025|544167|0000000000075316|0000000019190517|0000000000174067|0000000046722877|043.27
29122025|544169|0000000000008000|0000000000549040|0000000000008000|0000000000549040|100.00
29122025|544170|0000000000004000|0000000000127400|0000000000006000|0000000000188420|066.67
29122025|544171|0000000000006400|0000000000451520|0000000000008800|0000000000627096|072.73
29122025|544172|0000000000005435|0000000002839788|0000000000008097|0000000004218173|067.12
29122025|544174|0000000000001780|0000000002976338|0000000000004328|0000000007294912|041.13
29122025|544175|0000000000001200|0000000000108000|0000000000001200|0000000000108000|100.00
29122025|544176|0000000000014761|0000000007029189|0000000000019591|0000000009375689|075.35
29122025|544177|0000000000003000|0000000000349000|0000000000003000|0000000000349000|100.00
29122025|544178|0000000000002400|0000000000144024|0000000000002400|0000000000144012|100.00
29122025|544179|0000000000002338|0000000000801818|0000000000003405|0000000001166541|068.66
29122025|544180|0000000000009006|0000000000430667|0000000000012427|0000000000596537|072.47
29122025|544181|0000000000002164|0000000001048675|0000000000004461|0000000002160380|048.51
29122025|544182|0000000000000757|0000000000804540|0000000000000789|0000000000838563|095.94
29122025|544183|0000000000002000|0000000000223400|0000000000002000|0000000000212050|100.00
29122025|544184|0000000000003775|0000000000438844|0000000000004121|0000000000480857|091.60
29122025|544185|0000000000004433|0000000000307784|0000000000005033|0000000000354036|088.08
29122025|544186|0000000000011378|0000000001580974|0000000000013422|0000000001878272|084.77
29122025|544187|0000000000001757|0000000000243345|0000000000001915|0000000000263902|091.75
29122025|544189|0000000000001000|0000000000248500|0000000000001000|0000000000248500|100.00
29122025|544191|0000000000056803|0000000003051021|0000000000056803|0000000003051021|100.00
29122025|544192|0000000000032086|0000000008114550|0000000000067183|0000000017028952|047.76
29122025|544193|0000000000040721|0000000000450375|0000000000047597|0000000000527027|085.55
29122025|544194|0000000000009115|0000000000100995|0000000000009117|0000000000101204|099.98
29122025|544196|0000000000000011|0000000000000654|0000000000000011|0000000000000662|100.00
29122025|544197|0000000000000640|0000000000016045|0000000000000652|0000000000016233|098.16
29122025|544198|0000000000007091|0000000001460746|0000000000009275|0000000001932650|076.45
29122025|544199|0000000000006400|0000000000345600|0000000000008000|0000000000429880|080.00
29122025|544200|0000000000130917|0000000000852270|0000000000159810|0000000001053303|081.92
29122025|544201|0000000000004000|0000000000058200|0000000000004000|0000000000058400|100.00
29122025|544202|0000000000009378|0000000001844653|0000000000014218|0000000002815430|065.96
29122025|544203|0000000000009653|0000000005809176|0000000000024067|0000000014512376|040.11
29122025|544204|0000000000002493|0000000000305767|0000000000002635|0000000000323499|094.61
29122025|544205|0000000000000874|0000000000408027|0000000000001373|0000000000642347|063.66
29122025|544206|0000000000541701|0000000122559852|0000000001564189|0000000365548244|034.63
29122025|544207|0000000000001106|0000000000156625|0000000000001106|0000000000156625|100.00
