DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
14012026|939381|0000000000000004|0000000000003600|0000000000000004|0000000000003600|100.00
14012026|939401|0000000000000006|0000000000007015|0000000000000006|0000000000007014|100.00
14012026|939417|0000000000000125|0000000000142000|0000000000000125|0000000000142000|100.00
14012026|939437|0000000000000005|0000000000004990|0000000000000005|0000000000004990|100.00
14012026|939501|0000000000000025|0000000000023751|0000000000000025|0000000000023750|100.00
14012026|939525|0000000000000480|0000000000475200|0000000000000480|0000000000469800|100.00
14012026|939541|0000000000000052|0000000000053352|0000000000000052|0000000000053352|100.00
14012026|939557|0000000000000005|0000000000005235|0000000000000005|0000000000005235|100.00
14012026|939575|0000000000000005|0000000000005017|0000000000000005|0000000000005016|100.00
14012026|939579|0000000000000100|0000000000104250|0000000000000100|0000000000104250|100.00
14012026|939591|0000000000000120|0000000000123576|0000000000000220|0000000000224096|054.55
14012026|939595|0000000000000098|0000000000096628|0000000000000098|0000000000096628|100.00
14012026|939619|0000000000000106|0000000000110240|0000000000000106|0000000000110181|100.00
14012026|939633|0000000000000080|0000000000082000|0000000000000080|0000000000082010|100.00
14012026|939715|0000000000000075|0000000000075150|0000000000000075|0000000000075246|100.00
14012026|939721|0000000000000190|0000000000195700|0000000000000190|0000000000195700|100.00
14012026|939727|0000000000000035|0000000000036642|0000000000000035|0000000000036641|100.00
14012026|939731|0000000000000250|0000000000265000|0000000000000250|0000000000264900|100.00
14012026|939733|0000000000000010|0000000000010800|0000000000000010|0000000000010800|100.00
14012026|939737|0000000000000100|0000000000100000|0000000000000100|0000000000100000|100.00
14012026|939743|0000000000000002|0000000000002000|0000000000000002|0000000000002000|100.00
14012026|939745|0000000000000200|0000000000204000|0000000000000200|0000000000204000|100.00
14012026|939831|0000000000000500|0000000000507500|0000000000000500|0000000000507500|100.00
14012026|939835|0000000000000379|0000000000377863|0000000000000383|0000000000379448|098.96
14012026|939843|0000000000000010|0000000000010000|0000000000000010|0000000000010000|100.00
14012026|939863|0000000000000800|0000000000795040|0000000000000990|0000000000955262|080.81
14012026|939869|0000000000000009|0000000000009000|0000000000000009|0000000000009000|100.00
14012026|939871|0000000000000020|0000000000020040|0000000000000020|0000000000020039|100.00
14012026|939909|0000000000000350|0000000000344750|0000000000000492|0000000000479370|071.14
14012026|939947|0000000000000025|0000000000024625|0000000000000050|0000000000047125|050.00
14012026|939979|0000000000000155|0000000000156498|0000000000000155|0000000000156497|100.00
14012026|940067|0000000000000050|0000000000051250|0000000000000050|0000000000051250|100.00
14012026|940069|0000000000000023|0000000000024610|0000000000000023|0000000000024610|100.00
14012026|940085|0000000000000100|0000000000100000|0000000000000100|0000000000100000|100.00
14012026|940103|0000000000000100|0000000000099000|0000000000000100|0000000000099000|100.00
14012026|940177|0000000000000010|0000000000010532|0000000000000010|0000000000010532|100.00
14012026|940231|0000000000000020|0000000000019500|0000000000000020|0000000000019500|100.00
14012026|940245|0000000000000005|0000000000004990|0000000000000005|0000000000004989|100.00
14012026|940281|0000000000000000|0000000000000000|0000000000000002|0000000000002149|000.00
14012026|940319|0000000000000010|0000000000010411|0000000000000010|0000000000010410|100.00
14012026|940323|0000000000000043|0000000000044720|0000000000000043|0000000000044720|100.00
14012026|940325|0000000000000160|0000000000159840|0000000000000210|0000000000210528|076.19
14012026|940353|0000000000000010|0000000000010225|0000000000000010|0000000000010225|100.00
14012026|940355|0000000000000012|0000000000011640|0000000000000012|0000000000011640|100.00
14012026|940361|0000000000000010|0000000000009911|0000000000000010|0000000000009910|100.00
14012026|940387|0000000000000020|0000000000020000|0000000000000020|0000000000020000|100.00
14012026|940409|0000000000000004|0000000000003920|0000000000000004|0000000000003920|100.00
14012026|940411|0000000000000013|0000000000012740|0000000000000013|0000000000012740|100.00
14012026|940423|0000000000000003|0000000000003068|0000000000000003|0000000000003066|100.00
14012026|940429|0000000000000020|0000000000020700|0000000000000020|0000000000020610|100.00
14012026|940435|0000000000000500|0000000000514050|0000000000000500|0000000000514050|100.00
14012026|940441|0000000000000010|0000000000010200|0000000000000010|0000000000010200|100.00
14012026|940445|0000000000000010|0000000000010010|0000000000000010|0000000000010010|100.00
14012026|940457|0000000000000084|0000000000084509|0000000000000084|0000000000085043|100.00
14012026|940467|0000000000000001|0000000000001050|0000000000000001|0000000000001050|100.00
14012026|940473|0000000000000016|0000000000016801|0000000000000016|0000000000016800|100.00
14012026|940477|0000000000000126|0000000000129780|0000000000000126|0000000000129180|100.00
14012026|940479|0000000000000041|0000000000043665|0000000000000041|0000000000043665|100.00
14012026|940483|0000000000001100|0000000001125300|0000000000001102|0000000001107986|099.82
14012026|940493|0000000000000010|0000000000009890|0000000000000010|0000000000009890|100.00
14012026|940505|0000000000000120|0000000000124416|0000000000000138|0000000000139244|086.96
14012026|940509|0000000000000130|0000000000129870|0000000000000130|0000000000129851|100.00
14012026|940519|0000000000000110|0000000000111661|0000000000000110|0000000000111428|100.00
14012026|940523|0000000000000148|0000000000145165|0000000000000148|0000000000145157|100.00
14012026|940529|0000000000000005|0000000000004900|0000000000000005|0000000000004900|100.00
14012026|940541|0000000000000010|0000000000009310|0000000000000010|0000000000009310|100.00
14012026|940543|0000000000001020|0000000000979088|0000000000001270|0000000001219094|080.31
14012026|940601|0000000000000000|0000000000000000|0000000000000010|0000000000009775|000.00
14012026|940609|0000000000000250|0000000000253750|0000000000000258|0000000000259471|096.90
14012026|940621|0000000000000010|0000000000009650|0000000000000010|0000000000009650|100.00
14012026|940637|0000000000000006|0000000000005940|0000000000000006|0000000000005940|100.00
14012026|940643|0000000000000012|0000000000012000|0000000000000012|0000000000012000|100.00
14012026|940649|0000000000000010|0000000000009900|0000000000000010|0000000000009900|100.00
14012026|940655|0000000000000004|0000000000003960|0000000000000004|0000000000003960|100.00
14012026|940661|0000000000000010|0000000000009000|0000000000000010|0000000000009000|100.00
14012026|940663|0000000000000228|0000000000229140|0000000000000228|0000000000228763|100.00
14012026|940669|0000000000000003|0000000000002865|0000000000000004|0000000000003900|075.00
14012026|940681|0000000000000012|0000000000011991|0000000000000022|0000000000020793|054.55
14012026|940683|0000000000000064|0000000000063540|0000000000000064|0000000000063091|100.00
14012026|940689|0000000000000010|0000000000009760|0000000000000020|0000000000019270|050.00
14012026|940699|0000000000000100|0000000000099100|0000000000000100|0000000000099100|100.00
14012026|940703|0000000000000020|0000000000019800|0000000000000020|0000000000019800|100.00
14012026|940705|0000000000000103|0000000000101811|0000000000000103|0000000000101810|100.00
14012026|940707|0000000000000030|0000000000030300|0000000000000050|0000000000049698|060.00
14012026|940709|0000000000000153|0000000000150303|0000000000000153|0000000000150298|100.00
14012026|940713|0000000000000629|0000000000628371|0000000000000778|0000000000777628|080.85
14012026|940715|0000000000000076|0000000000074632|0000000000000076|0000000000074596|100.00
14012026|940717|0000000000000011|0000000000010945|0000000000000011|0000000000011085|100.00
14012026|940721|0000000000000019|0000000000019000|0000000000000019|0000000000019000|100.00
14012026|940727|0000000000000020|0000000000019520|0000000000000020|0000000000019510|100.00
14012026|940741|0000000000000010|0000000000010000|0000000000000020|0000000000018210|050.00
14012026|940743|0000000000000010|0000000000009500|0000000000000010|0000000000009500|100.00
14012026|940745|0000000000000200|0000000000195800|0000000000000400|0000000000393927|050.00
14012026|940751|0000000000000167|0000000000165497|0000000000000167|0000000000166910|100.00
14012026|940757|0000000000000010|0000000000009400|0000000000000012|0000000000010919|083.33
14012026|940759|0000000000000021|0000000000020412|0000000000000031|0000000000029931|067.74
14012026|940761|0000000000000011|0000000000010450|0000000000000011|0000000000010460|100.00
14012026|940763|0000000000000010|0000000000009600|0000000000000010|0000000000009600|100.00
14012026|940765|0000000000000082|0000000000081590|0000000000000082|0000000000081015|100.00
14012026|940767|0000000000000042|0000000000040151|0000000000000079|0000000000077115|053.16
14012026|940769|0000000000000020|0000000000018010|0000000000000020|0000000000018005|100.00
14012026|940771|0000000000000030|0000000000026438|0000000000000030|0000000000026377|100.00
14012026|940773|0000000000000010|0000000000009100|0000000000000010|0000000000009100|100.00
14012026|940775|0000000000000020|0000000000017506|0000000000000020|0000000000017503|100.00
14012026|940777|0000000000000200|0000000000174874|0000000000000210|0000000000183042|095.24
14012026|940783|0000000000000010|0000000000010200|0000000000000010|0000000000010200|100.00
14012026|940785|0000000000000050|0000000000050445|0000000000000050|0000000000050445|100.00
14012026|940793|0000000000000014|0000000000014000|0000000000000014|0000000000014000|100.00
14012026|940795|0000000000000012|0000000000011772|0000000000000012|0000000000011770|100.00
14012026|940799|0000000000000422|0000000000411450|0000000000000427|0000000000415919|098.83
14012026|940801|0000000000000030|0000000000028530|0000000000000030|0000000000028630|100.00
14012026|940803|0000000000000005|0000000000004729|0000000000000005|0000000000004728|100.00
14012026|940805|0000000000000011|0000000000013200|0000000000000011|0000000000010710|100.00
14012026|940807|0000000000000005|0000000000004500|0000000000000005|0000000000004500|100.00
14012026|940809|0000000000000005|0000000000004755|0000000000000005|0000000000004755|100.00
14012026|940813|0000000000000020|0000000000019620|0000000000000020|0000000000019620|100.00
14012026|940821|0000000000000046|0000000000044352|0000000000000060|0000000000057440|076.67
14012026|940837|0000000000000020|0000000000019880|0000000000000030|0000000000029802|066.67
14012026|940841|0000000000000183|0000000000187374|0000000000000183|0000000000185488|100.00
14012026|940843|0000000000000417|0000000000424506|0000000000000417|0000000000417979|100.00
14012026|940845|0000000000000006|0000000000005946|0000000000000006|0000000000005946|100.00
14012026|940847|0000000000000153|0000000000153765|0000000000000153|0000000000154090|100.00
14012026|940849|0000000000001628|0000000001626389|0000000000001628|0000000001628784|100.00
14012026|940851|0000000000000100|0000000000108500|0000000000000100|0000000000102250|100.00
14012026|940853|0000000000001136|0000000001135171|0000000000001310|0000000001308728|086.72
14012026|940855|0000000000005498|0000000005481616|0000000000005518|0000000005504678|099.64
14012026|940857|0000000000000244|0000000000244000|0000000000000244|0000000000244000|100.00
14012026|961714|0000000000000010|0000000000161750|0000000000000010|0000000000161750|100.00
14012026|961718|0000000000000003|0000000000048900|0000000000000003|0000000000048901|100.00
14012026|961728|0000000000000010|0000000000010540|0000000000000010|0000000000010540|100.00
14012026|961753|0000000000000010|0000000000010410|0000000000000010|0000000000010410|100.00
14012026|961754|0000000000017300|0000000019455234|0000000000017300|0000000019455234|100.00
14012026|961779|0000000000001265|0000000001382582|0000000000001415|0000000001547130|089.40
14012026|961785|0000000000000050|0000000000055550|0000000000000050|0000000000055550|100.00
14012026|961796|0000000000000400|0000000000441600|0000000000000400|0000000000440500|100.00
14012026|961803|0000000000000649|0000000000713900|0000000000000649|0000000000713900|100.00
14012026|961804|0000000000000300|0000000000371520|0000000000000300|0000000000371520|100.00
14012026|961810|0000000000000100|0000000000123000|0000000000000100|0000000000123000|100.00
