DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08012026|544569|0000000001025284|0000000446203597|0000000001678747|0000000732293161|061.07
08012026|544570|0000000000005539|0000000003414517|0000000000008034|0000000004977752|068.94
08012026|544572|0000000000000453|0000000001145162|0000000000000551|0000000001386676|082.21
08012026|544574|0000000000149218|0000000052920164|0000000000269738|0000000096383066|055.32
08012026|544575|0000000000011000|0000000000426800|0000000000012000|0000000000463700|091.67
08012026|544576|0000000000394920|0000000564775092|0000000000531921|0000000760034626|074.24
08012026|544577|0000000000000025|0000000000003375|0000000000000035|0000000000004725|071.43
08012026|544578|0000000000009998|0000000006698161|0000000000022731|0000000015315171|043.98
08012026|544579|0000000000000317|0000000000033016|0000000000000318|0000000000032881|099.69
08012026|544580|0000000000017455|0000000005320284|0000000000033393|0000000010257012|052.27
08012026|544581|0000000000040026|0000000000427478|0000000000040026|0000000000426277|100.00
08012026|544582|0000000000015600|0000000000519636|0000000000019200|0000000000644232|081.25
08012026|544583|0000000000048276|0000000007193124|0000000000095854|0000000014380059|050.36
08012026|544584|0000000000007000|0000000000966000|0000000000007000|0000000000979100|100.00
08012026|544586|0000000000015442|0000000000159671|0000000000015442|0000000000159686|100.00
08012026|544587|0000000000009857|0000000016755915|0000000000020776|0000000036246201|047.44
08012026|544594|0000000000006000|0000000000856500|0000000000009600|0000000001376460|062.50
08012026|544595|0000000000006931|0000000004191523|0000000000011899|0000000007222427|058.25
08012026|544596|0000000000014400|0000000000515808|0000000000020400|0000000000722088|070.59
08012026|544597|0000000000360467|0000000673586660|0000000000386764|0000000726330153|093.20
08012026|544598|0000000000005501|0000000000030366|0000000000007232|0000000000040436|076.06
08012026|544599|0000000000002446|0000000001300906|0000000000004996|0000000002663710|048.96
08012026|544600|0000000000067556|0000000030224555|0000000000132810|0000000059945550|050.87
08012026|544601|0000000000000010|0000000000001341|0000000000000019|0000000000002552|052.63
08012026|544603|0000000002987336|0000000479616795|0000000008012082|0000001311955630|037.29
08012026|544604|0000000000050790|0000000001763429|0000000000051663|0000000001822956|098.31
08012026|544605|0000000000001281|0000000000021163|0000000000001288|0000000000021384|099.46
08012026|544606|0000000000014176|0000000003261898|0000000000029867|0000000006911554|047.46
08012026|544607|0000000000004800|0000000000302400|0000000000004800|0000000000300960|100.00
08012026|544608|0000000000293696|0000000059297223|0000000000555717|0000000116923421|052.85
08012026|544609|0000000000132187|0000000016972811|0000000000298748|0000000038295874|044.25
08012026|544610|0000000000035400|0000000012756390|0000000000041400|0000000014876730|085.51
08012026|544611|0000000000025200|0000000004847040|0000000000025200|0000000004847040|100.00
08012026|544612|0000000000086755|0000000046066905|0000000000189127|0000000100423826|045.87
08012026|544613|0000000000025672|0000000005443748|0000000000041250|0000000008863005|062.24
08012026|544614|0000000000008685|0000000005576205|0000000000020025|0000000013016569|043.37
08012026|544615|0000000000024453|0000000000657223|0000000000024453|0000000000657223|100.00
08012026|544616|0000000000012000|0000000002178600|0000000000017000|0000000003088250|070.59
08012026|544617|0000000000049871|0000000004193653|0000000000110803|0000000009466259|045.01
08012026|544619|0000000000002727|0000000001552345|0000000000004843|0000000002809359|056.31
08012026|544621|0000000000018000|0000000001016640|0000000000030000|0000000001705340|060.00
08012026|544623|0000000000016800|0000000003044160|0000000000021600|0000000003894720|077.78
08012026|544624|0000000000051000|0000000000907800|0000000000072000|0000000001306290|070.83
08012026|544625|0000000000016200|0000000000956772|0000000000020400|0000000001209648|079.41
08012026|544626|0000000000029000|0000000009294500|0000000000044000|0000000014172750|065.91
08012026|544627|0000000000065000|0000000008099000|0000000000085000|0000000010427850|076.47
08012026|544628|0000000000026000|0000000000517140|0000000000036000|0000000000727020|072.22
08012026|544629|0000000000166000|0000000025680200|0000000000329000|0000000052430950|050.46
08012026|544630|0000000000032400|0000000003941460|0000000000032400|0000000003940680|100.00
08012026|544631|0000000000000020|0000000000014348|0000000000000020|0000000000014347|100.00
08012026|544632|0000000001281719|0000000211547721|0000000002934149|0000000485235997|043.68
08012026|544633|0000000000060617|0000000003049036|0000000000149329|0000000007579819|040.59
08012026|544634|0000000000162177|0000000023239965|0000000000353947|0000000050608086|045.82
08012026|544635|0000000000009600|0000000000840288|0000000000017600|0000000001546688|054.55
08012026|544636|0000000000108000|0000000002138400|0000000000206000|0000000003905460|052.43
08012026|544637|0000000000034200|0000000004483620|0000000000043800|0000000005721360|078.08
08012026|544638|0000000000005427|0000000000745942|0000000000005547|0000000000760077|097.84
08012026|544639|0000000000015682|0000000003678057|0000000000021276|0000000005022819|073.71
08012026|544640|0000000000016800|0000000000669816|0000000000021600|0000000000845532|077.78
08012026|544641|0000000000012000|0000000003772800|0000000000016800|0000000005378220|071.43
08012026|544642|0000000000238639|0000000040878861|0000000000298851|0000000050910194|079.85
08012026|544643|0000000000010000|0000000002172000|0000000000019000|0000000004133200|052.63
08012026|544644|0000000000003210|0000000004698959|0000000000008248|0000000012087712|038.92
08012026|544645|0000000000024562|0000000003668335|0000000000044061|0000000006549694|055.75
08012026|544646|0000000000210000|0000000000951300|0000000000210000|0000000000951300|100.00
08012026|544647|0000000000012995|0000000006379246|0000000000038960|0000000019353954|033.35
08012026|544648|0000000000004000|0000000000228000|0000000000004000|0000000000228020|100.00
08012026|544654|0000000000000099|0000000000001640|0000000000000099|0000000000001658|100.00
08012026|544655|0000000000000055|0000000000001226|0000000000000065|0000000000001451|084.62
08012026|544656|0000000000039600|0000000006417180|0000000000054000|0000000008764980|073.33
08012026|544657|0000000000034800|0000000005900340|0000000000040800|0000000007007400|085.29
08012026|544658|0000000000013628|0000000037034772|0000000000027056|0000000073264969|050.37
08012026|544659|0000000000012000|0000000000396000|0000000000012000|0000000000396000|100.00
08012026|544660|0000000000001101|0000000000010658|0000000000001101|0000000000010667|100.00
08012026|544661|0000000000003332|0000000000119952|0000000000004760|0000000000171959|070.00
08012026|544662|0000000000000100|0000000000005244|0000000000000101|0000000000005296|099.01
08012026|544663|0000000000115000|0000000006426200|0000000000213000|0000000011141030|053.99
08012026|544664|0000000000030586|0000000011650208|0000000000077508|0000000029821434|039.46
08012026|544665|0000000000312000|0000000037402560|0000000000614400|0000000071645296|050.78
08012026|544666|0000000000120582|0000000012462150|0000000000251591|0000000026019743|047.93
08012026|544667|0000000000018000|0000000001359768|0000000000018000|0000000001359768|100.00
08012026|544668|0000000000152400|0000000045025140|0000000000152400|0000000045025140|100.00
08012026|544669|0000000000134400|0000000029581410|0000000000134400|0000000029581410|100.00
08012026|544670|0000000000093600|0000000017167380|0000000000093600|0000000017167380|100.00
08012026|544671|0000000000090000|0000000011902150|0000000000090000|0000000011902150|100.00
08012026|544672|0000000000000253|0000000000034408|0000000000000295|0000000000040163|085.76
08012026|544673|0000000000355200|0000000032507040|0000000000355200|0000000032507040|100.00
08012026|555555|0000000000000431|0000000000414834|0000000000000524|0000000000504940|082.25
08012026|570002|0000000000000502|0000000000001573|0000000000000502|0000000000001573|100.00
08012026|570004|0000000000000006|0000000000000165|0000000000000016|0000000000000436|037.50
08012026|570005|0000000000072069|0000000000036035|0000000000086347|0000000000042391|083.46
08012026|590003|0000000000113003|0000000031008024|0000000000207381|0000000056428563|054.49
08012026|590005|0000000000000276|0000000000438937|0000000000000333|0000000000532699|082.88
08012026|590006|0000000000000351|0000000000221411|0000000000000450|0000000000284460|078.00
08012026|590013|0000000000000845|0000000000754036|0000000000001556|0000000001397309|054.31
08012026|590018|0000000000000025|0000000000004175|0000000000000025|0000000000004175|100.00
08012026|590021|0000000000001101|0000000002321569|0000000000001589|0000000003370112|069.29
08012026|590024|0000000000018460|0000000016427554|0000000000038052|0000000033839701|048.51
08012026|590025|0000000000001433|0000000000061634|0000000000002187|0000000000094690|065.52
08012026|590030|0000000000021635|0000000001707867|0000000000036754|0000000002938891|058.86
08012026|590031|0000000000000095|0000000000063665|0000000000000155|0000000000105011|061.29
08012026|590041|0000000000045598|0000000003493263|0000000000080799|0000000006398922|056.43
08012026|590051|0000000000003930|0000000000759276|0000000000006577|0000000001276068|059.75
08012026|590057|0000000000018073|0000000000383520|0000000000018073|0000000000383520|100.00
08012026|590062|0000000000005679|0000000000410365|0000000000007480|0000000000543810|075.92
08012026|590065|0000000000000133|0000000000135660|0000000000000145|0000000000147812|091.72
08012026|590066|0000000000005908|0000000001029469|0000000000006722|0000000001178190|087.89
08012026|590068|0000000000000002|0000000000000200|0000000000000002|0000000000000200|100.00
08012026|590070|0000000000001547|0000000000005137|0000000000001567|0000000000005178|098.72
08012026|590071|0000000000000647|0000000003395165|0000000000001488|0000000007837896|043.48
08012026|590072|0000000000000003|0000000000002043|0000000000000003|0000000000002044|100.00
08012026|590073|0000000000002374|0000000002014102|0000000000002502|0000000002160268|094.88
08012026|590075|0000000000000358|0000000000043211|0000000000000360|0000000000042883|099.44
08012026|590078|0000000000000579|0000000000574687|0000000000000873|0000000000871242|066.32
08012026|590086|0000000000000343|0000000001669742|0000000000000552|0000000002729920|062.14
08012026|590095|0000000001016134|0000000114122010|0000000001866141|0000000209001456|054.45
08012026|590096|0000000000073172|0000000073171269|0000000000087207|0000000087206533|083.91
08012026|590097|0000000000061454|0000000006948604|0000000000084297|0000000009517323|072.90
08012026|590098|0000000000143578|0000000016619154|0000000000271694|0000000031381675|052.85
08012026|590099|0000000000005125|0000000000576255|0000000000010069|0000000001130391|050.90
08012026|590101|0000000000055800|0000000006364548|0000000000092382|0000000010522486|060.40
08012026|590103|0000000000177143|0000000051901128|0000000000226070|0000000066484258|078.36
08012026|590104|0000000000028636|0000000021330957|0000000000035752|0000000026776310|080.10
08012026|590106|0000000000011571|0000000007133985|0000000000016092|0000000009953932|071.91
08012026|590107|0000000000000151|0000000000129379|0000000000000338|0000000000292447|044.67
08012026|590108|0000000000174929|0000000016723213|0000000000261604|0000000025135397|066.87
08012026|590109|0000000000000261|0000000000134037|0000000000000317|0000000000164874|082.33
08012026|590110|0000000000000017|0000000000048450|0000000000000017|0000000000048450|100.00
08012026|590113|0000000000005888|0000000002960899|0000000000009262|0000000004677663|063.57
08012026|590115|0000000000000214|0000000000057990|0000000000000214|0000000000058077|100.00
08012026|590134|0000000000195451|0000000016240024|0000000000422346|0000000035204572|046.28
08012026|590136|0000000000000350|0000000000216755|0000000000000453|0000000000279690|077.26
08012026|590137|0000000000003697|0000000002262860|0000000000003698|0000000002271247|099.97
08012026|590138|0000000000016879|0000000004673964|0000000000018150|0000000005039671|093.00
08012026|590139|0000000000000064|0000000000069501|0000000000000075|0000000000081447|085.33
08012026|590140|0000000001732916|0000000022822504|0000000004544911|0000000059751301|038.13
08012026|590141|0000000000147633|0000000006140057|0000000000212910|0000000008903804|069.34
08012026|590142|0000000000067602|0000000001588647|0000000000112741|0000000002666214|059.96
